Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 0.947356, -87.1567, 0.946916, 152.821, 0.920955, 35.4841, 4.22666E-006, 7.11941, 7.75705E-005, -176.104, 3.57501E-006, 128.294
810, 13.50000, 0.929597, -87.4688, 0.927104, 152.565, 0.901643, 35.295, 4.2242E-006, 6.8156, 7.65586E-005, -175.537, 3.56758E-006, 128.108
825, 13.75000, 0.912866, -87.7704, 0.908356, 152.317, 0.883336, 35.1163, 4.22351E-006, 6.52193, 7.56227E-005, -174.983, 3.5614E-006, 127.932
840, 14.00000, 0.89709, -88.0626, 0.890591, 152.075, 0.865964, 34.9469, 4.22448E-006, 6.23724, 7.47566E-005, -174.442, 3.55637E-006, 127.766
855, 14.25000, 0.882201, -88.3466, 0.873732, 151.838, 0.84946, 34.786, 4.22705E-006, 5.96044, 7.39545E-005, -173.914, 3.55245E-006, 127.609
870, 14.50000, 0.868141, -88.6232, 0.857714, 151.606, 0.833766, 34.6329, 4.23113E-006, 5.69058, 7.32114E-005, -173.4, 3.54957E-006, 127.46
885, 14.75000, 0.854854, -88.8932, 0.842475, 151.379, 0.818829, 34.4869, 4.23666E-006, 5.42674, 7.25227E-005, -172.899, 3.54768E-006, 127.318
900, 15.00000, 0.842292, -89.1575, 0.827959, 151.154, 0.804601, 34.3473, 4.24359E-006, 5.1681, 7.18844E-005, -172.412, 3.54673E-006, 127.183
915, 15.25000, 0.830409, -89.4168, 0.814116, 150.933, 0.791039, 34.2136, 4.25187E-006, 4.91388, 7.12925E-005, -171.939, 3.54669E-006, 127.054
930, 15.50000, 0.819165, -89.6717, 0.8009, 150.713, 0.778102, 34.0851, 4.26144E-006, 4.66336, 7.07436E-005, -171.481, 3.54752E-006, 126.931
945, 15.75000, 0.808522, -89.9229, 0.788267, 150.495, 0.765754, 33.9613, 4.27227E-006, 4.41586, 7.02347E-005, -171.036, 3.5492E-006, 126.813
960, 16.00000, 0.798447, -90.1709, 0.776178, 150.277, 0.753963, 33.8417, 4.28433E-006, 4.17073, 6.97627E-005, -170.606, 3.55169E-006, 126.699
975, 16.25000, 0.788908, -90.4163, 0.764597, 150.06, 0.742699, 33.7258, 4.29758E-006, 3.92737, 6.93249E-005, -170.19, 3.55498E-006, 126.59
990, 16.50000, 0.779876, -90.6596, 0.753489, 149.843, 0.731934, 33.613, 4.312E-006, 3.68518, 6.8919E-005, -169.789, 3.55904E-006, 126.484
1005, 16.75000, 0.771324, -90.9012, 0.742824, 149.625, 0.721644, 33.503, 4.32755E-006, 3.44358, 6.85424E-005, -169.402, 3.56387E-006, 126.381
1020, 17.00000, 0.763229, -91.1417, 0.732572, 149.406, 0.711805, 33.3951, 4.34423E-006, 3.20204, 6.81931E-005, -169.03, 3.56946E-006, 126.281
1035, 17.25000, 0.755568, -91.3813, 0.722705, 149.185, 0.702398, 33.2888, 4.36201E-006, 2.96001, 6.78688E-005, -168.673, 3.57579E-006, 126.183
1050, 17.50000, 0.74832, -91.6206, 0.713196, 148.962, 0.693402, 33.1837, 4.38087E-006, 2.71696, 6.75677E-005, -168.33, 3.58285E-006, 126.087
1065, 17.75000, 0.741465, -91.8599, 0.70402, 148.736, 0.684801, 33.0791, 4.40079E-006, 2.47237, 6.72878E-005, -168.003, 3.59065E-006, 125.992
1080, 18.00000, 0.734985, -92.0996, 0.695153, 148.507, 0.676579, 32.9745, 4.42177E-006, 2.22572, 6.70272E-005, -167.691, 3.59919E-006, 125.897
1095, 18.25000, 0.728864, -92.3401, 0.686572, 148.275, 0.668722, 32.8692, 4.44378E-006, 1.97649, 6.67842E-005, -167.394, 3.60846E-006, 125.803
1110, 18.50000, 0.723085, -92.5816, 0.678255, 148.038, 0.661218, 32.7626, 4.46681E-006, 1.72418, 6.65568E-005, -167.112, 3.61848E-006, 125.709
1125, 18.75000, 0.717633, -92.8245, 0.67018, 147.797, 0.654053, 32.654, 4.49084E-006, 1.46827, 6.63434E-005, -166.846, 3.62924E-006, 125.613
1140, 19.00000, 0.712495, -93.0692, 0.662325, 147.551, 0.647219, 32.5425, 4.51587E-006, 1.20823, 6.6142E-005, -166.596, 3.64076E-006, 125.516
1155, 19.25000, 0.707656, -93.3157, 0.654668, 147.299, 0.640704, 32.4273, 4.54188E-006, 0.943548, 6.5951E-005, -166.362, 3.65304E-006, 125.416
1170, 19.50000, 0.703104, -93.5646, 0.647189, 147.04, 0.634502, 32.3074, 4.56884E-006, 0.673702, 6.57682E-005, -166.144, 3.66611E-006, 125.313
1185, 19.75000, 0.698827, -93.8158, 0.639865, 146.775, 0.628604, 32.1819, 4.59674E-006, 0.398165, 6.55919E-005, -165.943, 3.67996E-006, 125.206
1200, 20.00000, 0.694813, -94.0697, 0.632675, 146.503, 0.623004, 32.0494, 4.62555E-006, 0.116408, 6.54199E-005, -165.758, 3.69462E-006, 125.093
1215, 20.25000, 0.69105, -94.3265, 0.625597, 146.223, 0.617694, 31.9088, 4.65525E-006, -0.172094, 6.52501E-005, -165.59, 3.71009E-006, 124.975
1230, 20.50000, 0.687527, -94.5862, 0.618606, 145.935, 0.612671, 31.7585, 4.68581E-006, -0.467866, 6.50802E-005, -165.44, 3.72641E-006, 124.849
1245, 20.75000, 0.684234, -94.849, 0.61168, 145.639, 0.607928, 31.5971, 4.71719E-006, -0.771422, 6.49076E-005, -165.306, 3.74356E-006, 124.715
1260, 21.00000, 0.681159, -95.1149, 0.604793, 145.333, 0.60346, 31.4226, 4.74934E-006, -1.08326, 6.47298E-005, -165.19, 3.76158E-006, 124.571
1275, 21.25000, 0.678291, -95.3838, 0.597918, 145.018, 0.599264, 31.2331, 4.78222E-006, -1.40387, 6.45438E-005, -165.092, 3.78047E-006, 124.416
1290, 21.50000, 0.67562, -95.6556, 0.591028, 144.693, 0.595335, 31.0263, 4.81577E-006, -1.7337, 6.43465E-005, -165.011, 3.80024E-006, 124.248
1305, 21.75000, 0.673136, -95.9302, 0.584092, 144.359, 0.591666, 30.7999, 4.84992E-006, -2.07314, 6.41345E-005, -164.947, 3.82088E-006, 124.064
1320, 22.00000, 0.670828, -96.2071, 0.577079, 144.015, 0.588254, 30.5509, 4.88459E-006, -2.42255, 6.39041E-005, -164.901, 3.84239E-006, 123.863
1335, 22.25000, 0.668685, -96.486, 0.569955, 143.661, 0.585091, 30.2764, 4.91969E-006, -2.78218, 6.36512E-005, -164.872, 3.86476E-006, 123.643
1350, 22.50000, 0.666697, -96.7662, 0.562683, 143.298, 0.58217, 29.9729, 4.95511E-006, -3.1522, 6.33713E-005, -164.858, 3.88795E-006, 123.401
1365, 22.75000, 0.664854, -97.0469, 0.555226, 142.927, 0.579482, 29.6367, 4.99074E-006, -3.53262, 6.30598E-005, -164.86, 3.91193E-006, 123.134
1380, 23.00000, 0.663147, -97.3271, 0.547542, 142.549, 0.577015, 29.2638, 5.02643E-006, -3.9233, 6.27112E-005, -164.876, 3.93664E-006, 122.84
1395, 23.25000, 0.661567, -97.6056, 0.539588, 142.166, 0.574754, 28.8495, 5.06204E-006, -4.32388, 6.232E-005, -164.904, 3.96197E-006, 122.515
1410, 23.50000, 0.660107, -97.8808, 0.531318, 141.779, 0.572682, 28.3891, 5.0974E-006, -4.73372, 6.18801E-005, -164.941, 3.98783E-006, 122.155
1425, 23.75000, 0.658761, -98.1508, 0.522684, 141.394, 0.570777, 27.8772, 5.13233E-006, -5.15187, 6.13851E-005, -164.983, 4.01406E-006, 121.758
1440, 24.00000, 0.657526, -98.4134, 0.513637, 141.013, 0.569011, 27.3082, 5.16663E-006, -5.57699, 6.08282E-005, -165.027, 4.04047E-006, 121.319
1455, 24.25000, 0.656403, -98.6661, 0.50413, 140.643, 0.567352, 26.6761, 5.2001E-006, -6.00727, 6.02025E-005, -165.067, 4.06682E-006, 120.834
1470, 24.50000, 0.655396, -98.9059, 0.494113, 140.29, 0.56576, 25.9745, 5.23253E-006, -6.44038, 5.95011E-005, -165.095, 4.09282E-006, 120.299
1485, 24.75000, 0.654517, -99.1295, 0.483543, 139.965, 0.564188, 25.197, 5.26374E-006, -6.87335, 5.87171E-005, -165.101, 4.11812E-006, 119.711
1500, 25.00000, 0.653784, -99.3331, 0.472379, 139.679, 0.562581, 24.3369, 5.29354E-006, -7.30255, 5.78442E-005, -165.075, 4.1423E-006, 119.065
