Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
885, 14.75000, 18.8129, 60.1119, 20.1314, -33.5831, 19.1598, -164.258, 0.26103, -3.23038, 0.256266, -121.054, 0.253107, 120.882
900, 15.00000, 19.6643, 60.5057, 21.0588, -33.2283, 19.8762, -163.755, 0.262555, -3.5127, 0.256979, -121.172, 0.25389, 120.79
915, 15.25000, 20.5353, 60.8292, 22.0026, -32.9026, 20.5962, -163.289, 0.264193, -3.79633, 0.25778, -121.288, 0.254751, 120.702
930, 15.50000, 21.4268, 61.089, 22.9646, -32.6025, 21.3202, -162.855, 0.265944, -4.08211, 0.25867, -121.402, 0.25569, 120.618
945, 15.75000, 22.34, 61.2904, 23.9461, -32.3248, 22.0484, -162.449, 0.267807, -4.37085, 0.259645, -121.514, 0.256704, 120.537
960, 16.00000, 23.276, 61.4378, 24.9487, -32.0669, 22.7811, -162.067, 0.269783, -4.66333, 0.260705, -121.625, 0.257793, 120.46
975, 16.25000, 24.2362, 61.5352, 25.9742, -31.8265, 23.5184, -161.706, 0.271873, -4.96035, 0.261848, -121.734, 0.258956, 120.385
990, 16.50000, 25.2217, 61.5855, 27.0244, -31.602, 24.2608, -161.362, 0.274078, -5.26268, 0.263075, -121.842, 0.260193, 120.313
1005, 16.75000, 26.234, 61.5914, 28.1009, -31.3916, 25.0083, -161.033, 0.276399, -5.57112, 0.264385, -121.95, 0.261502, 120.244
1020, 17.00000, 27.2747, 61.555, 29.2059, -31.1942, 25.7614, -160.717, 0.278837, -5.88648, 0.265778, -122.057, 0.262885, 120.177
1035, 17.25000, 28.3453, 61.4779, 30.3415, -31.0087, 26.52, -160.41, 0.281395, -6.20957, 0.267254, -122.164, 0.26434, 120.113
1050, 17.50000, 29.4473, 61.3616, 31.5097, -30.8341, 27.2846, -160.112, 0.284073, -6.54124, 0.268814, -122.272, 0.265869, 120.051
1065, 17.75000, 30.5827, 61.207, 32.713, -30.6697, 28.0553, -159.82, 0.286875, -6.88235, 0.270458, -122.379, 0.267472, 119.99
1080, 18.00000, 31.7532, 61.0148, 33.9538, -30.5151, 28.8322, -159.531, 0.289802, -7.23382, 0.272187, -122.487, 0.269149, 119.932
1095, 18.25000, 32.9606, 60.7854, 35.2348, -30.3697, 29.6157, -159.244, 0.292856, -7.59657, 0.274002, -122.596, 0.2709, 119.875
1110, 18.50000, 34.207, 60.5191, 36.559, -30.2334, 30.4058, -158.958, 0.296041, -7.97159, 0.275906, -122.705, 0.272728, 119.82
1125, 18.75000, 35.4944, 60.2157, 37.9293, -30.1059, 31.2029, -158.669, 0.299359, -8.3599, 0.277899, -122.816, 0.274633, 119.767
1140, 19.00000, 36.8251, 59.875, 39.3491, -29.9873, 32.007, -158.377, 0.302812, -8.76259, 0.279983, -122.927, 0.276617, 119.716
1155, 19.25000, 38.2011, 59.4966, 40.822, -29.8777, 32.8186, -158.078, 0.306402, -9.18078, 0.282161, -123.041, 0.278681, 119.666
1170, 19.50000, 39.6249, 59.0796, 42.3517, -29.7774, 33.6379, -157.771, 0.310133, -9.61569, 0.284434, -123.156, 0.280826, 119.618
1185, 19.75000, 41.0988, 58.6233, 43.9425, -29.6867, 34.4651, -157.454, 0.314006, -10.0686, 0.286806, -123.273, 0.283055, 119.571
1200, 20.00000, 42.6251, 58.1265, 45.5987, -29.6063, 35.3008, -157.124, 0.318024, -10.5408, 0.289279, -123.392, 0.285369, 119.526
1215, 20.25000, 44.2065, 57.5879, 47.3252, -29.5367, 36.1455, -156.778, 0.322189, -11.0337, 0.291857, -123.514, 0.287771, 119.483
1230, 20.50000, 45.8454, 57.0061, 49.1272, -29.4789, 36.9998, -156.415, 0.326501, -11.5488, 0.294543, -123.639, 0.290264, 119.441
1245, 20.75000, 47.5444, 56.3793, 51.0103, -29.4339, 37.8646, -156.031, 0.330963, -12.0878, 0.29734, -123.766, 0.29285, 119.401
1260, 21.00000, 49.3058, 55.7057, 52.9806, -29.4029, 38.7409, -155.622, 0.335572, -12.6522, 0.300253, -123.897, 0.295532, 119.363
1275, 21.25000, 51.1321, 54.9832, 55.0446, -29.3873, 39.6301, -155.186, 0.34033, -13.2437, 0.303286, -124.031, 0.298314, 119.327
1290, 21.50000, 53.0256, 54.2094, 57.2094, -29.3889, 40.534, -154.72, 0.345233, -13.8643, 0.306443, -124.17, 0.301199, 119.292
1305, 21.75000, 54.9884, 53.382, 59.4824, -29.4094, 41.4548, -154.218, 0.350279, -14.5158, 0.30973, -124.313, 0.304192, 119.26
1320, 22.00000, 57.0223, 52.4983, 61.8718, -29.4509, 42.3952, -153.678, 0.355463, -15.2002, 0.313152, -124.461, 0.307297, 119.23
1335, 22.25000, 59.129, 51.5554, 64.3863, -29.516, 43.359, -153.096, 0.360776, -15.9196, 0.316714, -124.614, 0.310518, 119.201
1350, 22.50000, 61.3093, 50.5503, 67.0349, -29.6072, 44.3504, -152.466, 0.36621, -16.6759, 0.320423, -124.773, 0.313862, 119.176
1365, 22.75000, 63.5638, 49.4797, 69.8274, -29.7274, 45.3751, -151.786, 0.371752, -17.4714, 0.324285, -124.938, 0.317335, 119.153
1380, 23.00000, 65.8921, 48.3405, 72.774, -29.8799, 46.4399, -151.05, 0.377387, -18.308, 0.328306, -125.11, 0.320942, 119.132
1395, 23.25000, 68.293, 47.1291, 75.8852, -30.0682, 47.5535, -150.256, 0.383093, -19.1877, 0.332494, -125.29, 0.324691, 119.114
1410, 23.50000, 70.764, 45.8421, 79.172, -30.2961, 48.726, -149.4, 0.388847, -20.1126, 0.336856, -125.478, 0.328591, 119.099
1425, 23.75000, 73.3014, 44.476, 82.6455, -30.5675, 49.9701, -148.48, 0.394619, -21.0842, 0.3414, -125.676, 0.332651, 119.087
1440, 24.00000, 75.8996, 43.0274, 86.3167, -30.8868, 51.3006, -147.496, 0.400373, -22.1041, 0.346133, -125.883, 0.33688, 119.078
1455, 24.25000, 78.5512, 41.4932, 90.1965, -31.2583, 52.7353, -146.448, 0.406069, -23.1731, 0.351064, -126.101, 0.34129, 119.072
1470, 24.50000, 81.2464, 39.8704, 94.2953, -31.6865, 54.2946, -145.341, 0.411656, -24.292, 0.356201, -126.332, 0.345893, 119.068
1485, 24.75000, 83.9729, 38.1565, 98.6224, -32.1756, 56.002, -144.181, 0.41708, -25.4604, 0.361551, -126.575, 0.350703, 119.068
1500, 25.00000, 86.7155, 36.3496, 103.186, -32.7301, 57.8839, -142.977, 0.422278, -26.6774, 0.367124, -126.831, 0.355734, 119.07
