Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
810, 13.50000, 3.85538, 66.4191, 3.89865, -31.0494, 3.82616, -164.063, 0.415002, 168.965, 0.401646, 55.6621, 0.409528, -66.5665
825, 13.75000, 3.9991, 66.6101, 4.0428, -30.7525, 3.94258, -163.713, 0.422547, 169.126, 0.408442, 55.8153, 0.415057, -66.3336
840, 14.00000, 4.14565, 66.7604, 4.18911, -30.4746, 4.0595, -163.386, 0.430076, 169.252, 0.415143, 55.9496, 0.420512, -66.1224
855, 14.25000, 4.29521, 66.873, 4.33777, -30.2132, 4.17699, -163.08, 0.437603, 169.346, 0.421771, 56.0674, 0.425905, -65.9304
870, 14.50000, 4.44795, 66.9505, 4.48899, -29.9666, 4.29507, -162.793, 0.445144, 169.41, 0.428344, 56.1707, 0.431248, -65.7554
885, 14.75000, 4.60405, 66.9952, 4.64298, -29.7332, 4.41378, -162.522, 0.452715, 169.446, 0.434877, 56.261, 0.43655, -65.5956
900, 15.00000, 4.76372, 67.009, 4.79995, -29.5114, 4.53316, -162.265, 0.460329, 169.458, 0.441388, 56.34, 0.441821, -65.4494
915, 15.25000, 4.92714, 66.9932, 4.96013, -29.3002, 4.65324, -162.02, 0.468002, 169.445, 0.447891, 56.4087, 0.447072, -65.3154
930, 15.50000, 5.09453, 66.9492, 5.12374, -29.0986, 4.77405, -161.786, 0.475746, 169.41, 0.454401, 56.4683, 0.452311, -65.1922
945, 15.75000, 5.26611, 66.8779, 5.29104, -28.9056, 4.89561, -161.562, 0.483577, 169.353, 0.460932, 56.5197, 0.457547, -65.0787
960, 16.00000, 5.44211, 66.7801, 5.46227, -28.7206, 5.01794, -161.345, 0.491507, 169.275, 0.467498, 56.5636, 0.462786, -64.974
975, 16.25000, 5.62276, 66.6564, 5.63771, -28.543, 5.14108, -161.135, 0.499549, 169.177, 0.474112, 56.6008, 0.468039, -64.8771
990, 16.50000, 5.8083, 66.5071, 5.81765, -28.3721, 5.26503, -160.929, 0.507717, 169.06, 0.480786, 56.6318, 0.47331, -64.7872
1005, 16.75000, 5.99901, 66.3325, 6.00238, -28.2077, 5.38982, -160.728, 0.516023, 168.923, 0.487534, 56.6571, 0.478608, -64.7036
1020, 17.00000, 6.19515, 66.1326, 6.19223, -28.0493, 5.51544, -160.529, 0.524481, 168.768, 0.494368, 56.6771, 0.483939, -64.6256
1035, 17.25000, 6.39699, 65.9074, 6.38755, -27.8969, 5.64192, -160.331, 0.533102, 168.593, 0.501301, 56.6923, 0.48931, -64.5525
1050, 17.50000, 6.60484, 65.6565, 6.58869, -27.7501, 5.76926, -160.134, 0.541901, 168.399, 0.508346, 56.703, 0.494728, -64.4839
1065, 17.75000, 6.819, 65.3798, 6.79605, -27.609, 5.89747, -159.935, 0.550889, 168.186, 0.515515, 56.7093, 0.500198, -64.419
1080, 18.00000, 7.03978, 65.0766, 7.01004, -27.4736, 6.02654, -159.734, 0.560079, 167.954, 0.522822, 56.7116, 0.505726, -64.3575
1095, 18.25000, 7.26752, 64.7465, 7.23113, -27.3439, 6.15648, -159.529, 0.569484, 167.701, 0.530281, 56.7099, 0.511319, -64.2987
1110, 18.50000, 7.50255, 64.3885, 7.45978, -27.2201, 6.2873, -159.318, 0.579116, 167.428, 0.537904, 56.7045, 0.516983, -64.2422
1125, 18.75000, 7.74523, 64.002, 7.69652, -27.1026, 6.41899, -159.101, 0.588987, 167.135, 0.545708, 56.6953, 0.522723, -64.1876
1140, 19.00000, 7.99592, 63.5859, 7.94191, -26.9917, 6.55157, -158.875, 0.599109, 166.819, 0.553705, 56.6825, 0.528546, -64.1343
1155, 19.25000, 8.25501, 63.1391, 8.19656, -26.8878, 6.68503, -158.64, 0.609495, 166.481, 0.561913, 56.666, 0.534458, -64.0819
1170, 19.50000, 8.52287, 62.6602, 8.46111, -26.7916, 6.81941, -158.392, 0.620156, 166.119, 0.570347, 56.6458, 0.540466, -64.0299
1185, 19.75000, 8.7999, 62.148, 8.73626, -26.7038, 6.95472, -158.13, 0.631103, 165.733, 0.579026, 56.6217, 0.546574, -63.9777
1200, 20.00000, 9.08649, 61.6009, 9.02277, -26.6252, 7.091, -157.852, 0.642346, 165.322, 0.587966, 56.5937, 0.552791, -63.9249
1215, 20.25000, 9.38305, 61.0172, 9.32145, -26.5568, 7.22833, -157.555, 0.653894, 164.884, 0.597187, 56.5615, 0.559123, -63.871
1230, 20.50000, 9.68996, 60.395, 9.63319, -26.4997, 7.36678, -157.236, 0.665758, 164.417, 0.60671, 56.5248, 0.565578, -63.8154
1245, 20.75000, 10.0076, 59.7324, 9.95894, -26.4552, 7.50647, -156.893, 0.677943, 163.921, 0.616557, 56.4832, 0.572164, -63.7574
1260, 21.00000, 10.3364, 59.0271, 10.2997, -26.4248, 7.64757, -156.523, 0.690455, 163.393, 0.62675, 56.4365, 0.578888, -63.6965
1275, 21.25000, 10.6766, 58.277, 10.6566, -26.4103, 7.7903, -156.122, 0.703297, 162.833, 0.637314, 56.384, 0.585761, -63.6321
1290, 21.50000, 11.0286, 57.4794, 11.0307, -26.4135, 7.93496, -155.687, 0.71647, 162.238, 0.648275, 56.3252, 0.592793, -63.5633
1305, 21.75000, 11.3927, 56.6317, 11.4235, -26.4365, 8.08194, -155.212, 0.729972, 161.606, 0.659661, 56.2594, 0.599995, -63.4895
1320, 22.00000, 11.769, 55.7311, 11.836, -26.4818, 8.23174, -154.696, 0.743795, 160.936, 0.671503, 56.1857, 0.60738, -63.4098
1335, 22.25000, 12.1576, 54.7746, 12.2699, -26.5521, 8.385, -154.132, 0.757929, 160.225, 0.68383, 56.1031, 0.614961, -63.3235
1350, 22.50000, 12.5586, 53.759, 12.7265, -26.6501, 8.54256, -153.516, 0.772355, 159.471, 0.696677, 56.0107, 0.622757, -63.2297
1365, 22.75000, 12.9719, 52.6811, 13.2075, -26.7792, 8.70545, -152.845, 0.78705, 158.672, 0.710078, 55.907, 0.630785, -63.1274
1380, 23.00000, 13.3972, 51.5374, 13.7144, -26.9427, 8.87498, -152.113, 0.801982, 157.825, 0.72407, 55.7908, 0.639066, -63.0157
1395, 23.25000, 13.834, 50.3245, 14.2489, -27.1446, 9.05275, -151.316, 0.817109, 156.929, 0.738691, 55.6602, 0.647626, -62.8938
1410, 23.50000, 14.2815, 49.039, 14.8127, -27.3887, 9.24073, -150.452, 0.832377, 155.981, 0.753981, 55.5136, 0.656494, -62.7606
1425, 23.75000, 14.7389, 47.6773, 15.4074, -27.6794, 9.44132, -149.517, 0.847723, 154.979, 0.76998, 55.3488, 0.665702, -62.6155
1440, 24.00000, 15.2046, 46.2362, 16.0346, -28.021, 9.65737, -148.512, 0.863066, 153.922, 0.786727, 55.1636, 0.675288, -62.4575
1455, 24.25000, 15.677, 44.7123, 16.6959, -28.4181, 9.89225, -147.436, 0.878311, 152.808, 0.804264, 54.9557, 0.685297, -62.2862
1470, 24.50000, 16.1538, 43.103, 17.3926, -28.8754, 10.1499, -146.294, 0.893345, 151.637, 0.822628, 54.7223, 0.695778, -62.1012
1485, 24.75000, 16.6325, 41.4058, 18.1259, -29.3972, 10.4348, -145.094, 0.90804, 150.407, 0.841856, 54.4608, 0.706789, -61.9024
1500, 25.00000, 17.1097, 39.6191, 18.8965, -29.9879, 10.7518, -143.845, 0.922244, 149.121, 0.86198, 54.1682, 0.718394, -61.6902
