Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
510, 8.50000, 67.0968, -73.6251, 65.9099, 163.313, 62.6896, 46.3369, 0.771633, 9.33521, 0.77106, -112.698, 0.737979, 129.173
525, 8.75000, 63.5824, -74.7056, 62.1523, 162.351, 59.3783, 45.4952, 0.759959, 8.2454, 0.756027, -113.516, 0.72641, 128.364
540, 9.00000, 60.3953, -75.6504, 58.7731, 161.501, 56.3701, 44.7617, 0.749783, 7.27714, 0.742957, -114.229, 0.716237, 127.65
555, 9.25000, 57.4922, -76.48, 55.7161, 160.745, 53.6241, 44.1203, 0.740939, 6.4102, 0.731578, -114.854, 0.707288, 127.017
570, 9.50000, 54.8363, -77.2112, 52.9353, 160.065, 51.1063, 43.5581, 0.733282, 5.62823, 0.721668, -115.408, 0.699417, 126.452
585, 9.75000, 52.3964, -77.8574, 50.3926, 159.45, 48.7879, 43.0645, 0.726685, 4.91796, 0.713039, -115.9, 0.692497, 125.945
600, 10.00000, 50.1463, -78.4296, 48.0564, 158.89, 46.6449, 42.6308, 0.721039, 4.26847, 0.705534, -116.341, 0.686423, 125.488
615, 10.25000, 48.0633, -78.9367, 45.9003, 158.375, 44.6565, 42.2497, 0.716248, 3.67075, 0.699022, -116.739, 0.681103, 125.074
630, 10.50000, 46.1282, -79.3863, 43.902, 157.899, 42.8052, 41.9152, 0.712233, 3.1173, 0.693392, -117.099, 0.676459, 124.698
645, 10.75000, 44.3245, -79.7844, 42.0427, 157.456, 41.0761, 41.6223, 0.708922, 2.60182, 0.688549, -117.428, 0.672423, 124.354
660, 11.00000, 42.638, -80.136, 40.3062, 157.04, 39.4563, 41.3667, 0.706256, 2.11899, 0.684413, -117.729, 0.668939, 124.038
675, 11.25000, 41.0561, -80.4454, 38.6787, 156.648, 37.9344, 41.1449, 0.704182, 1.66428, 0.680917, -118.006, 0.665956, 123.748
690, 11.50000, 39.5684, -80.7159, 37.1484, 156.276, 36.5008, 40.9537, 0.702655, 1.23382, 0.678002, -118.262, 0.663429, 123.479
705, 11.75000, 38.1652, -80.9504, 35.705, 155.92, 35.1469, 40.7906, 0.701636, 0.824244, 0.675618, -118.5, 0.661323, 123.23
720, 12.00000, 36.8386, -81.1511, 34.3395, 155.578, 33.8655, 40.6534, 0.701092, 0.432666, 0.673722, -118.722, 0.659602, 122.999
735, 12.25000, 35.5811, -81.3198, 33.0439, 155.246, 32.6498, 40.5402, 0.700993, 0.056541, 0.672276, -118.93, 0.658239, 122.783
750, 12.50000, 34.3864, -81.458, 31.8115, 154.923, 31.4941, 40.4494, 0.701314, -0.306366, 0.671249, -119.125, 0.657209, 122.581
765, 12.75000, 33.2488, -81.5666, 30.6361, 154.606, 30.3933, 40.3796, 0.702035, -0.658036, 0.670612, -119.309, 0.656489, 122.392
780, 13.00000, 32.1634, -81.6463, 29.5122, 154.293, 29.3428, 40.3295, 0.703136, -1.00024, 0.670342, -119.483, 0.65606, 122.214
795, 13.25000, 31.1255, -81.6975, 28.435, 153.982, 28.3386, 40.2982, 0.704601, -1.33456, 0.670417, -119.648, 0.655905, 122.047
810, 13.50000, 30.1313, -81.7203, 27.4001, 153.672, 27.3771, 40.2848, 0.706418, -1.66245, 0.67082, -119.806, 0.656008, 121.888
825, 13.75000, 29.177, -81.7144, 26.4037, 153.36, 26.455, 40.2885, 0.708574, -1.98522, 0.671535, -119.956, 0.656357, 121.739
840, 14.00000, 28.2595, -81.6794, 25.4421, 153.044, 25.5694, 40.3087, 0.71106, -2.30407, 0.672549, -120.1, 0.65694, 121.596
855, 14.25000, 27.3757, -81.6145, 24.5123, 152.723, 24.7176, 40.3447, 0.713869, -2.62015, 0.673851, -120.238, 0.657746, 121.461
870, 14.50000, 26.5232, -81.5186, 23.6111, 152.394, 23.8972, 40.396, 0.716994, -2.93449, 0.67543, -120.371, 0.658768, 121.333
885, 14.75000, 25.6995, -81.3904, 22.736, 152.056, 23.1063, 40.4623, 0.72043, -3.24809, 0.67728, -120.5, 0.659997, 121.21
900, 15.00000, 24.9025, -81.2281, 21.8844, 151.705, 22.3426, 40.5431, 0.724174, -3.56191, 0.679393, -120.624, 0.661425, 121.093
915, 15.25000, 24.1302, -81.0296, 21.0541, 151.34, 21.6046, 40.6379, 0.728222, -3.87684, 0.681764, -120.744, 0.663048, 120.981
930, 15.50000, 23.381, -80.7925, 20.2429, 150.958, 20.8906, 40.7464, 0.732575, -4.19377, 0.684389, -120.861, 0.66486, 120.874
945, 15.75000, 22.6533, -80.514, 19.4488, 150.555, 20.1991, 40.8682, 0.737231, -4.51356, 0.687265, -120.975, 0.666858, 120.771
960, 16.00000, 21.9457, -80.1908, 18.6701, 150.129, 19.5289, 41.0028, 0.742191, -4.83705, 0.690391, -121.086, 0.669036, 120.673
975, 16.25000, 21.257, -79.8191, 17.9049, 149.674, 18.8785, 41.1498, 0.747455, -5.1651, 0.693764, -121.195, 0.671393, 120.578
990, 16.50000, 20.5862, -79.3944, 17.1515, 149.188, 18.2471, 41.3087, 0.753027, -5.49855, 0.697386, -121.302, 0.673925, 120.487
1005, 16.75000, 19.9325, -78.9117, 16.4084, 148.664, 17.6335, 41.4787, 0.758908, -5.83825, 0.701258, -121.406, 0.676631, 120.399
1020, 17.00000, 19.2951, -78.3655, 15.6742, 148.096, 17.0367, 41.6592, 0.765103, -6.18505, 0.70538, -121.509, 0.67951, 120.315
1035, 17.25000, 18.6736, -77.7491, 14.9473, 147.477, 16.456, 41.8491, 0.771615, -6.53985, 0.709757, -121.611, 0.682561, 120.233
1050, 17.50000, 18.0676, -77.0553, 14.2264, 146.799, 15.8904, 42.0473, 0.778449, -6.90355, 0.71439, -121.711, 0.685783, 120.155
1065, 17.75000, 17.4771, -76.2757, 13.5103, 146.05, 15.3394, 42.2525, 0.785609, -7.27708, 0.719286, -121.81, 0.689176, 120.08
1080, 18.00000, 16.9023, -75.4012, 12.7977, 145.218, 14.802, 42.4628, 0.793103, -7.66141, 0.724449, -121.908, 0.69274, 120.007
1095, 18.25000, 16.3434, -74.4213, 12.0875, 144.286, 14.2778, 42.6761, 0.800934, -8.05756, 0.729886, -122.006, 0.696478, 119.937
1110, 18.50000, 15.8013, -73.3245, 11.3787, 143.234, 13.7661, 42.8898, 0.809109, -8.46658, 0.735604, -122.103, 0.700389, 119.87
1125, 18.75000, 15.2771, -72.0982, 10.6704, 142.037, 13.2662, 43.1008, 0.817635, -8.88958, 0.74161, -122.2, 0.704475, 119.805
1140, 19.00000, 14.7722, -70.7288, 9.96195, 140.659, 12.7775, 43.3051, 0.826518, -9.32773, 0.747915, -122.297, 0.708739, 119.744
1155, 19.25000, 14.2885, -69.2016, 9.25296, 139.057, 12.2996, 43.4979, 0.835765, -9.78224, 0.754528, -122.394, 0.713184, 119.684
1170, 19.50000, 13.8287, -67.5018, 8.54347, 137.171, 11.8318, 43.6733, 0.84538, -10.2544, 0.761461, -122.492, 0.717811, 119.628
1185, 19.75000, 13.3956, -65.6143, 7.83422, 134.917, 11.3735, 43.8244, 0.85537, -10.7456, 0.768726, -122.591, 0.722626, 119.574
1200, 20.00000, 12.9932, -63.5251, 7.12698, 132.181, 10.9242, 43.9424, 0.86574, -11.2573, 0.776338, -122.69, 0.727631, 119.523
1215, 20.25000, 12.6257, -61.2223, 6.42523, 128.796, 10.4832, 44.0167, 0.876494, -11.791, 0.784311, -122.791, 0.732831, 119.475
1230, 20.50000, 12.2985, -58.6981, 5.7353, 124.52, 10.0498, 44.0346, 0.887634, -12.3482, 0.792661, -122.894, 0.738232, 119.431
1245, 20.75000, 12.0173, -55.9504, 5.06832, 118.998, 9.62331, 43.9804, 0.899162, -12.9309, 0.801408, -122.999, 0.743838, 119.389
1260, 21.00000, 11.7887, -52.9852, 4.44368, 111.718, 9.20308, 43.8349, 0.911077, -13.5406, 0.81057, -123.106, 0.749658, 119.351
1275, 21.25000, 11.6198, -49.8195, 3.89452, 102.005, 8.78832, 43.5746, 0.923376, -14.1794, 0.820169, -123.217, 0.755698, 119.316
1290, 21.50000, 11.5178, -46.4825, 3.47413, 89.2118, 8.37828, 43.1704, 0.936052, -14.8492, 0.830228, -123.331, 0.761966, 119.285
1305, 21.75000, 11.4897, -43.0169, 3.25504, 73.3735, 7.97226, 42.5864, 0.949094, -15.5521, 0.840771, -123.45, 0.768471, 119.258
1320, 22.00000, 11.5424, -39.4782, 3.3034, 56.0943, 7.56964, 41.778, 0.962488, -16.2902, 0.851826, -123.574, 0.775225, 119.236
1335, 22.25000, 11.6814, -35.9317, 3.63579, 40.0303, 7.17004, 40.6888, 0.976212, -17.0659, 0.863422, -123.704, 0.78224, 119.218
1350, 22.50000, 11.9113, -32.4484, 4.21256, 26.8932, 6.7735, 39.2479, 0.990239, -17.8814, 0.875588, -123.841, 0.789528, 119.205
1365, 22.75000, 12.2351, -29.0995, 4.97604, 16.7976, 6.38072, 37.3651, 1.00453, -18.7391, 0.888359, -123.986, 0.797105, 119.197
1380, 23.00000, 12.6541, -25.9508, 5.88002, 9.11157, 5.99354, 34.9255, 1.01905, -19.6412, 0.901767, -124.14, 0.804988, 119.195
1395, 23.25000, 13.1684, -23.0583, 6.89511, 3.15176, 5.61561, 31.7835, 1.03372, -20.5902, 0.91585, -124.305, 0.813198, 119.199
1410, 23.50000, 13.7765, -20.4658, 8.00443, -1.60705, 5.25338, 27.758, 1.0485, -21.5881, 0.930645, -124.482, 0.821757, 119.209
1425, 23.75000, 14.4758, -18.2037, 9.1989, -5.53125, 4.9175, 22.6349, 1.06328, -22.6371, 0.946191, -124.674, 0.83069, 119.226
1440, 24.00000, 15.2629, -16.2901, 10.4741, -8.87119, 4.62465, 16.188, 1.07798, -23.7389, 0.962526, -124.881, 0.840027, 119.249
1455, 24.25000, 16.1337, -14.7324, 11.8283, -11.7993, 4.39917, 8.24024, 1.09246, -24.8949, 0.97969, -125.107, 0.8498, 119.28
1470, 24.50000, 17.0833, -13.5299, 13.2614, -14.4364, 4.27331, -1.21698, 1.10661, -26.1062, 0.997722, -125.353, 0.860046, 119.317
1485, 24.75000, 18.1063, -12.6755, 14.7738, -16.8692, 4.28387, -11.8771, 1.12026, -27.3729, 1.01666, -125.621, 0.870807, 119.362
1500, 25.00000, 19.1966, -12.1582, 16.3664, -19.1609, 4.46407, -23.0743, 1.13323, -28.6944, 1.03653, -125.916, 0.88213, 119.413
