Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 26.2057, -87.0707, 26.1422, 153.251, 25.5183, 35.6219, 0.00657412, -84.6906, 0.0072979, 168.359, 0.00663446, 50.2299
810, 13.50000, 25.6906, -87.3777, 25.5687, 153.005, 24.9605, 35.4379, 0.00644151, -84.3278, 0.00716326, 168.81, 0.00650046, 50.5827
825, 13.75000, 25.2044, -87.6743, 25.0251, 152.766, 24.431, 35.2642, 0.00631719, -83.9624, 0.00703703, 169.256, 0.0063742, 50.9376
840, 14.00000, 24.745, -87.9616, 24.5092, 152.534, 23.928, 35.0999, 0.00620056, -83.5952, 0.00691853, 169.695, 0.00625508, 51.2938
855, 14.25000, 24.3104, -88.2407, 24.0188, 152.307, 23.4494, 34.944, 0.00609104, -83.2273, 0.00680715, 170.127, 0.0061426, 51.6508
870, 14.50000, 23.899, -88.5125, 23.552, 152.084, 22.9937, 34.796, 0.00598813, -82.8593, 0.00670233, 170.552, 0.00603627, 52.008
885, 14.75000, 23.5093, -88.7778, 23.1072, 151.866, 22.5594, 34.6551, 0.00589138, -82.492, 0.00660358, 170.969, 0.00593568, 52.365
900, 15.00000, 23.1398, -89.0375, 22.6827, 151.65, 22.145, 34.5206, 0.00580038, -82.1261, 0.00651044, 171.378, 0.00584044, 52.7213
915, 15.25000, 22.7893, -89.2922, 22.2771, 151.438, 21.7493, 34.3919, 0.00571475, -81.7622, 0.0064225, 171.779, 0.00575019, 53.0766
930, 15.50000, 22.4566, -89.5426, 21.8891, 151.227, 21.3713, 34.2685, 0.00563416, -81.4009, 0.00633939, 172.17, 0.00566463, 53.4304
945, 15.75000, 22.1406, -89.7893, 21.5175, 151.018, 21.0098, 34.1499, 0.00555829, -81.0428, 0.00626076, 172.552, 0.00558347, 53.7825
960, 16.00000, 21.8404, -90.033, 21.1611, 150.809, 20.664, 34.0355, 0.00548687, -80.6883, 0.00618631, 172.924, 0.00550645, 54.1325
975, 16.25000, 21.555, -90.2741, 20.819, 150.601, 20.333, 33.9248, 0.00541964, -80.3381, 0.00611574, 173.286, 0.00543333, 54.4801
990, 16.50000, 21.2837, -90.5131, 20.4902, 150.392, 20.016, 33.8173, 0.00535636, -79.9925, 0.00604878, 173.638, 0.00536388, 54.8251
1005, 16.75000, 21.0257, -90.7506, 20.1738, 150.183, 19.7123, 33.7125, 0.00529681, -79.6522, 0.00598519, 173.98, 0.00529792, 55.167
1020, 17.00000, 20.7803, -90.987, 19.8689, 149.972, 19.4212, 33.61, 0.0052408, -79.3175, 0.00592474, 174.31, 0.00523526, 55.5056
1035, 17.25000, 20.5468, -91.2226, 19.5749, 149.76, 19.1423, 33.5091, 0.00518814, -78.989, 0.00586721, 174.63, 0.00517574, 55.8407
1050, 17.50000, 20.3247, -91.4581, 19.2908, 149.545, 18.8748, 33.4094, 0.00513865, -78.6671, 0.0058124, 174.938, 0.0051192, 56.1718
1065, 17.75000, 20.1134, -91.6936, 19.0161, 149.328, 18.6183, 33.3104, 0.00509219, -78.3523, 0.00576011, 175.234, 0.00506551, 56.4987
1080, 18.00000, 19.9123, -91.9296, 18.7501, 149.107, 18.3725, 33.2114, 0.0050486, -78.0452, 0.00571015, 175.517, 0.00501453, 56.821
1095, 18.25000, 19.721, -92.1664, 18.492, 148.882, 18.1367, 33.1118, 0.00500773, -77.7461, 0.00566237, 175.789, 0.00496615, 57.1383
1110, 18.50000, 19.5391, -92.4044, 18.2414, 148.654, 17.9108, 33.011, 0.00496947, -77.4557, 0.00561658, 176.047, 0.00492027, 57.4502
1125, 18.75000, 19.366, -92.6439, 17.9975, 148.42, 17.6943, 32.9082, 0.00493368, -77.1744, 0.00557262, 176.292, 0.00487677, 57.7564
1140, 19.00000, 19.2013, -92.8852, 17.7598, 148.181, 17.487, 32.8027, 0.00490025, -76.9027, 0.00553033, 176.524, 0.00483558, 58.0562
1155, 19.25000, 19.0448, -93.1286, 17.5277, 147.936, 17.2885, 32.6936, 0.00486906, -76.6413, 0.00548955, 176.741, 0.00479661, 58.3492
1170, 19.50000, 18.8959, -93.3744, 17.3006, 147.685, 17.0987, 32.58, 0.00484001, -76.3906, 0.00545012, 176.944, 0.00475979, 58.6349
1185, 19.75000, 18.7544, -93.6227, 17.078, 147.427, 16.9172, 32.4608, 0.00481297, -76.1512, 0.00541188, 177.133, 0.00472503, 58.9125
1200, 20.00000, 18.6199, -93.8739, 16.8591, 147.162, 16.7438, 32.3348, 0.00478785, -75.9237, 0.00537468, 177.305, 0.00469228, 59.1815
1215, 20.25000, 18.4921, -94.128, 16.6435, 146.889, 16.5785, 32.2008, 0.00476455, -75.7087, 0.00533835, 177.463, 0.00466147, 59.4409
1230, 20.50000, 18.3706, -94.3853, 16.4305, 146.607, 16.421, 32.0573, 0.00474294, -75.5068, 0.00530271, 177.604, 0.00463255, 59.6901
1245, 20.75000, 18.2551, -94.6457, 16.2194, 146.316, 16.2711, 31.9028, 0.00472293, -75.3186, 0.00526759, 177.728, 0.00460545, 59.9279
1260, 21.00000, 18.1454, -94.9094, 16.0096, 146.016, 16.1288, 31.7355, 0.0047044, -75.1447, 0.00523281, 177.835, 0.00458013, 60.1534
1275, 21.25000, 18.041, -95.1763, 15.8004, 145.707, 15.9938, 31.5533, 0.00468724, -74.9857, 0.00519816, 177.925, 0.00455653, 60.3654
1290, 21.50000, 17.9417, -95.4464, 15.591, 145.387, 15.866, 31.354, 0.00467131, -74.8421, 0.00516345, 177.996, 0.00453459, 60.5627
1305, 21.75000, 17.8472, -95.7194, 15.3807, 145.058, 15.7452, 31.1352, 0.00465649, -74.7145, 0.00512845, 178.05, 0.00451425, 60.7437
1320, 22.00000, 17.7572, -95.9949, 15.1687, 144.718, 15.6314, 30.8942, 0.00464263, -74.6033, 0.00509292, 178.084, 0.00449546, 60.907
1335, 22.25000, 17.6713, -96.2726, 14.9539, 144.369, 15.5242, 30.6278, 0.0046296, -74.5089, 0.0050566, 178.1, 0.00447815, 61.0508
1350, 22.50000, 17.5893, -96.5519, 14.7357, 144.01, 15.4236, 30.3328, 0.00461721, -74.4317, 0.00501923, 178.098, 0.00446223, 61.1733
1365, 22.75000, 17.5109, -96.8319, 14.5128, 143.642, 15.3291, 30.0053, 0.00460531, -74.3716, 0.00498051, 178.077, 0.00444763, 61.2724
1380, 23.00000, 17.4358, -97.1117, 14.2844, 143.267, 15.2405, 29.6412, 0.00459369, -74.3288, 0.00494012, 178.037, 0.00443425, 61.346
1395, 23.25000, 17.3637, -97.3899, 14.0492, 142.886, 15.1573, 29.2362, 0.00458214, -74.3029, 0.00489772, 177.981, 0.00442195, 61.3916
1410, 23.50000, 17.2945, -97.6651, 13.8062, 142.502, 15.0792, 28.7852, 0.00457046, -74.2932, 0.00485295, 177.908, 0.00441062, 61.4068
1425, 23.75000, 17.2279, -97.9354, 13.5541, 142.117, 15.0055, 28.2831, 0.0045584, -74.2989, 0.00480543, 177.82, 0.00440007, 61.3889
1440, 24.00000, 17.1638, -98.1985, 13.2917, 141.737, 14.9354, 27.7242, 0.00454571, -74.3184, 0.00475475, 177.721, 0.00439013, 61.3353
1455, 24.25000, 17.1023, -98.452, 13.0179, 141.368, 14.8681, 27.1025, 0.00453214, -74.3498, 0.00470051, 177.613, 0.00438056, 61.243
1470, 24.50000, 17.0434, -98.6927, 12.7314, 141.016, 14.8025, 26.4119, 0.00451742, -74.3903, 0.0046423, 177.5, 0.00437111, 61.1093
1485, 24.75000, 16.9873, -98.9173, 12.4312, 140.691, 14.7374, 25.6456, 0.00450131, -74.4365, 0.00457969, 177.387, 0.00436146, 60.9315
1500, 25.00000, 16.9346, -99.122, 12.1162, 140.404, 14.6715, 24.7972, 0.00448354, -74.4839, 0.0045123, 177.282, 0.00435128, 60.707
