Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
645, 10.75000, 82.9963, -80.6239, 83.9756, 157.212, 82.355, 38.1064, 0.00298558, -66.3738, 0.00412173, 156.912, 0.0028293, 24.7079
660, 11.00000, 80.0082, -80.991, 80.8839, 156.893, 79.4496, 37.7919, 0.00287892, -66.0242, 0.00396678, 157.19, 0.00272006, 25.1292
675, 11.25000, 77.2166, -81.3234, 78.0029, 156.602, 76.7298, 37.5058, 0.00277995, -65.6542, 0.00382311, 157.482, 0.00261854, 25.5658
690, 11.50000, 74.6017, -81.6247, 75.3107, 156.334, 74.1775, 37.245, 0.00268786, -65.2675, 0.0036895, 157.787, 0.00252393, 26.0151
705, 11.75000, 72.1463, -81.8985, 72.7878, 156.086, 71.7766, 37.0069, 0.00260193, -64.8668, 0.00356487, 158.101, 0.00243553, 26.475
720, 12.00000, 69.8354, -82.1475, 70.4178, 155.857, 69.5129, 36.7892, 0.00252155, -64.4545, 0.00344832, 158.424, 0.00235272, 26.944
735, 12.25000, 67.6557, -82.3743, 68.1861, 155.644, 67.3741, 36.5897, 0.00244617, -64.0327, 0.00333904, 158.752, 0.00227498, 27.4204
750, 12.50000, 65.5956, -82.581, 66.0799, 155.446, 65.3494, 36.4069, 0.00237533, -63.6031, 0.00323634, 159.086, 0.00220183, 27.9031
765, 12.75000, 63.6447, -82.7694, 64.088, 155.26, 63.4289, 36.2391, 0.00230859, -63.1671, 0.00313959, 159.423, 0.00213285, 28.3909
780, 13.00000, 61.7939, -82.9412, 62.2005, 155.086, 61.6041, 36.0851, 0.0022456, -62.7261, 0.00304827, 159.764, 0.00206769, 28.8831
795, 13.25000, 60.035, -83.0979, 60.4086, 154.922, 59.8673, 35.9437, 0.00218603, -62.281, 0.00296189, 160.106, 0.00200601, 29.3788
810, 13.50000, 58.3607, -83.2406, 58.7045, 154.767, 58.2116, 35.8139, 0.00212958, -61.8327, 0.00288003, 160.449, 0.00194753, 29.8773
825, 13.75000, 56.7644, -83.3705, 57.0811, 154.621, 56.6308, 35.6947, 0.00207599, -61.3821, 0.00280232, 160.793, 0.00189198, 30.3782
840, 14.00000, 55.2402, -83.4885, 55.5324, 154.482, 55.1194, 35.5854, 0.00202504, -60.9298, 0.00272841, 161.137, 0.00183914, 30.8808
855, 14.25000, 53.7829, -83.5955, 54.0525, 154.351, 53.6724, 35.4852, 0.00197651, -60.4763, 0.00265801, 161.481, 0.00178879, 31.3849
870, 14.50000, 52.3876, -83.6923, 52.6365, 154.225, 52.2851, 35.3936, 0.00193022, -60.0222, 0.00259084, 161.824, 0.00174076, 31.8901
885, 14.75000, 51.0501, -83.7794, 51.2798, 154.105, 50.9534, 35.3099, 0.00188599, -59.5678, 0.00252667, 162.166, 0.00169486, 32.396
900, 15.00000, 49.7663, -83.8577, 49.9782, 153.99, 49.6737, 35.2337, 0.00184368, -59.1135, 0.00246526, 162.507, 0.00165095, 32.9025
915, 15.25000, 48.5326, -83.9275, 48.728, 153.88, 48.4424, 35.1644, 0.00180314, -58.6595, 0.00240642, 162.847, 0.00160888, 33.4092
930, 15.50000, 47.3459, -83.9893, 47.5258, 153.774, 47.2566, 35.1019, 0.00176425, -58.2062, 0.00234997, 163.184, 0.00156853, 33.9161
945, 15.75000, 46.203, -84.0435, 46.3684, 153.672, 46.1132, 35.0455, 0.0017269, -57.7537, 0.00229574, 163.52, 0.00152978, 34.4229
960, 16.00000, 45.1013, -84.0906, 45.253, 153.573, 45.0096, 34.9952, 0.00169097, -57.3021, 0.00224358, 163.854, 0.00149253, 34.9296
975, 16.25000, 44.0383, -84.1309, 44.177, 153.478, 43.9435, 34.9505, 0.00165638, -56.8516, 0.00219336, 164.186, 0.00145667, 35.436
990, 16.50000, 43.0116, -84.1646, 43.138, 153.385, 42.9127, 34.9112, 0.00162303, -56.4024, 0.00214495, 164.516, 0.00142213, 35.942
1005, 16.75000, 42.019, -84.192, 42.1337, 153.296, 41.915, 34.8772, 0.00159085, -55.9544, 0.00209824, 164.843, 0.00138881, 36.4477
1020, 17.00000, 41.0587, -84.2133, 41.1622, 153.208, 40.9487, 34.8482, 0.00155975, -55.5078, 0.00205311, 165.168, 0.00135664, 36.9529
1035, 17.25000, 40.1289, -84.2288, 40.2215, 153.123, 40.0118, 34.8241, 0.00152968, -55.0625, 0.00200948, 165.491, 0.00132556, 37.4576
1050, 17.50000, 39.2277, -84.2385, 39.31, 153.04, 39.1029, 34.8046, 0.00150056, -54.6187, 0.00196724, 165.811, 0.00129549, 37.9618
1065, 17.75000, 38.3537, -84.2428, 38.426, 152.958, 38.2203, 34.7898, 0.00147235, -54.1763, 0.00192632, 166.129, 0.00126638, 38.4656
1080, 18.00000, 37.5055, -84.2416, 37.5681, 152.878, 37.3628, 34.7795, 0.00144498, -53.7353, 0.00188665, 166.444, 0.00123817, 38.9688
1095, 18.25000, 36.6816, -84.2351, 36.7348, 152.8, 36.5289, 34.7737, 0.00141841, -53.2956, 0.00184814, 166.757, 0.00121081, 39.4715
1110, 18.50000, 35.8809, -84.2234, 35.9249, 152.723, 35.7175, 34.7722, 0.00139259, -52.8573, 0.00181074, 167.067, 0.00118426, 39.9739
1125, 18.75000, 35.1021, -84.2066, 35.1373, 152.647, 34.9274, 34.775, 0.00136747, -52.4202, 0.00177438, 167.374, 0.00115846, 40.4758
1140, 19.00000, 34.3442, -84.1846, 34.3707, 152.572, 34.1576, 34.7821, 0.00134302, -51.9844, 0.00173901, 167.679, 0.00113337, 40.9774
1155, 19.25000, 33.6062, -84.1577, 33.6242, 152.497, 33.407, 34.7936, 0.0013192, -51.5498, 0.00170456, 167.981, 0.00110897, 41.4787
1170, 19.50000, 32.8871, -84.1257, 32.8968, 152.424, 32.6748, 34.8093, 0.00129598, -51.1162, 0.001671, 168.281, 0.0010852, 41.9798
1185, 19.75000, 32.186, -84.0887, 32.1875, 152.351, 31.96, 34.8294, 0.00127332, -50.6836, 0.00163828, 168.578, 0.00106203, 42.4808
1200, 20.00000, 31.5022, -84.0468, 31.4957, 152.278, 31.2619, 34.8539, 0.00125119, -50.2519, 0.00160635, 168.872, 0.00103945, 42.9819
1215, 20.25000, 30.8347, -83.9998, 30.8203, 152.206, 30.5797, 34.8828, 0.00122956, -49.821, 0.00157517, 169.163, 0.0010174, 43.483
1230, 20.50000, 30.1829, -83.9478, 30.1609, 152.134, 29.9126, 34.9163, 0.00120841, -49.3909, 0.00154471, 169.452, 0.000995868, 43.9845
1245, 20.75000, 29.5461, -83.8908, 29.5165, 152.062, 29.2599, 34.9544, 0.00118771, -48.9613, 0.00151493, 169.739, 0.000974824, 44.4864
1260, 21.00000, 28.9236, -83.8287, 28.8866, 151.989, 28.6211, 34.9974, 0.00116744, -48.5321, 0.00148579, 170.022, 0.000954244, 44.9889
1275, 21.25000, 28.3149, -83.7615, 28.2706, 151.917, 27.9956, 35.0453, 0.00114757, -48.1033, 0.00145727, 170.303, 0.000934103, 45.4921
1290, 21.50000, 27.7193, -83.689, 27.6678, 151.844, 27.3826, 35.0983, 0.0011281, -47.6747, 0.00142933, 170.581, 0.000914379, 45.9964
1305, 21.75000, 27.1364, -83.6114, 27.0779, 151.77, 26.7818, 35.1567, 0.00110898, -47.2461, 0.00140196, 170.856, 0.000895051, 46.5019
1320, 22.00000, 26.5655, -83.5284, 26.5002, 151.696, 26.1927, 35.2206, 0.00109022, -46.8175, 0.00137511, 171.129, 0.000876098, 47.0089
1335, 22.25000, 26.0062, -83.44, 25.9343, 151.621, 25.6147, 35.2904, 0.00107179, -46.3887, 0.00134877, 171.398, 0.000857504, 47.5178
1350, 22.50000, 25.4581, -83.3462, 25.3797, 151.544, 25.0474, 35.3664, 0.00105367, -45.9596, 0.00132292, 171.665, 0.000839249, 48.0287
1365, 22.75000, 24.9207, -83.2469, 24.836, 151.467, 24.4905, 35.4488, 0.00103585, -45.5299, 0.00129753, 171.928, 0.000821318, 48.5422
1380, 23.00000, 24.3936, -83.1419, 24.3029, 151.387, 23.9435, 35.5381, 0.00101832, -45.0997, 0.00127258, 172.188, 0.000803694, 49.0585
1395, 23.25000, 23.8764, -83.0313, 23.7798, 151.305, 23.4062, 35.6347, 0.00100106, -44.6687, 0.00124806, 172.445, 0.000786365, 49.5782
1410, 23.50000, 23.3686, -82.9149, 23.2666, 151.221, 22.8781, 35.7389, 0.000984061, -44.2368, 0.00122394, 172.698, 0.000769317, 50.1016
1425, 23.75000, 22.87, -82.7927, 22.7628, 151.134, 22.3591, 35.8514, 0.000967306, -43.804, 0.00120021, 172.948, 0.000752537, 50.6293
1440, 24.00000, 22.3802, -82.6646, 22.2681, 151.043, 21.8489, 35.9725, 0.000950786, -43.37, 0.00117684, 173.193, 0.000736014, 51.162
1455, 24.25000, 21.8988, -82.5306, 21.7821, 150.949, 21.3472, 36.1028, 0.000934489, -42.9349, 0.00115383, 173.435, 0.00071974, 51.7
1470, 24.50000, 21.4254, -82.3904, 21.3046, 150.85, 20.854, 36.2429, 0.000918403, -42.4985, 0.00113116, 173.671, 0.000703704, 52.2442
1485, 24.75000, 20.9598, -82.2442, 20.8352, 150.746, 20.3689, 36.3933, 0.000902518, -42.0607, 0.0011088, 173.903, 0.000687899, 52.7952
1500, 25.00000, 20.5016, -82.0916, 20.3735, 150.637, 19.892, 36.5546, 0.000886823, -41.6214, 0.00108675, 174.13, 0.000672319, 53.3536
