Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1110, 18.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.58776, 41.3121, 1.41649, -96.0425, 1.39005, 161.591
1125, 18.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.57677, 41.69, 1.40587, -95.6077, 1.38078, 161.962
1140, 19.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.56628, 42.0708, 1.39574, -95.1694, 1.37195, 162.334
1155, 19.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.55628, 42.4541, 1.38608, -94.728, 1.36353, 162.709
1170, 19.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.54675, 42.8398, 1.37688, -94.2837, 1.35551, 163.085
1185, 19.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.53769, 43.2275, 1.36812, -93.8369, 1.34788, 163.463
1200, 20.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.52906, 43.6171, 1.35979, -93.3878, 1.34063, 163.842
1215, 20.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.52087, 44.0082, 1.35188, -92.9367, 1.33373, 164.222
1230, 20.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.51309, 44.4006, 1.34437, -92.4838, 1.32719, 164.603
1245, 20.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.50572, 44.7941, 1.33725, -92.0295, 1.32099, 164.985
1260, 21.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.49873, 45.1886, 1.33051, -91.5741, 1.31512, 165.367
1275, 21.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.49212, 45.5837, 1.32414, -91.1177, 1.30957, 165.75
1290, 21.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.48588, 45.9792, 1.31812, -90.6606, 1.30433, 166.132
1305, 21.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.48, 46.375, 1.31245, -90.2031, 1.29939, 166.515
1320, 22.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.47446, 46.7709, 1.30712, -89.7454, 1.29474, 166.897
1335, 22.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.46926, 47.1667, 1.30211, -89.2878, 1.29038, 167.279
1350, 22.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.46438, 47.5621, 1.29742, -88.8304, 1.28628, 167.66
1365, 22.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.45982, 47.9571, 1.29304, -88.3734, 1.28246, 168.041
1380, 23.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.45556, 48.3514, 1.28896, -87.9171, 1.27889, 168.42
1395, 23.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.4516, 48.7449, 1.28517, -87.4617, 1.27557, 168.799
1410, 23.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.44793, 49.1374, 1.28166, -87.0074, 1.27249, 169.177
1425, 23.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.44454, 49.5288, 1.27842, -86.5544, 1.26965, 169.553
1440, 24.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.44143, 49.919, 1.27545, -86.1027, 1.26705, 169.928
1455, 24.25000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.43858, 50.3077, 1.27275, -85.6527, 1.26466, 170.301
1470, 24.50000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.43599, 50.695, 1.27029, -85.2045, 1.26249, 170.673
1485, 24.75000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.43365, 51.0805, 1.26808, -84.7581, 1.26054, 171.043
1500, 25.00000, 14998.8, -3.38685, 14880, -124.49, 14898.9, 115.987, 1.43155, 51.4643, 1.26612, -84.3139, 1.25878, 171.411
