Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
780, 13.00000, 59.4999, -83.6738, 59.7083, 154.894, 58.4965, 35.933, 0.0808567, 33.9289, 0.0854385, -104.983, 0.0832301, 138.599
795, 13.25000, 57.8411, -83.8594, 58.0187, 154.725, 56.85, 35.7902, 0.0748927, 34.8034, 0.0792242, -104.836, 0.0777387, 138.496
810, 13.50000, 56.2629, -84.032, 56.4126, 154.566, 55.2802, 35.6595, 0.0693497, 35.8138, 0.0734233, -104.635, 0.0726034, 138.419
825, 13.75000, 54.759, -84.1928, 54.8833, 154.416, 53.7812, 35.5397, 0.0641965, 36.9739, 0.0679998, -104.377, 0.0677936, 138.367
840, 14.00000, 53.3238, -84.3428, 53.425, 154.273, 52.3478, 35.4302, 0.0594065, 38.2998, 0.0629218, -104.057, 0.0632826, 138.341
855, 14.25000, 51.9522, -84.4831, 52.0324, 154.138, 50.9751, 35.3303, 0.054957, 39.81, 0.0581611, -103.669, 0.0590459, 138.342
870, 14.50000, 50.6397, -84.6144, 50.7006, 154.009, 49.6589, 35.2394, 0.0508289, 41.5257, 0.0536923, -103.206, 0.0550619, 138.369
885, 14.75000, 49.3822, -84.7375, 49.4253, 153.886, 48.3953, 35.1569, 0.0470067, 43.4708, 0.0494931, -102.658, 0.051311, 138.424
900, 15.00000, 48.1759, -84.853, 48.2025, 153.768, 47.1806, 35.0824, 0.0434782, 45.6714, 0.0455435, -102.014, 0.0477755, 138.507
915, 15.25000, 47.0174, -84.9618, 47.0289, 153.655, 46.0117, 35.0154, 0.0402345, 48.1559, 0.0418259, -101.26, 0.0444397, 138.622
930, 15.50000, 45.9035, -85.0642, 45.901, 153.547, 44.8855, 34.9556, 0.0372697, 50.9533, 0.0383246, -100.379, 0.0412889, 138.769
945, 15.75000, 44.8315, -85.1609, 44.8159, 153.443, 43.7993, 34.9026, 0.034581, 54.0914, 0.0350261, -99.349, 0.0383102, 138.951
960, 16.00000, 43.7986, -85.2524, 43.771, 153.343, 42.7506, 34.8563, 0.032168, 57.5941, 0.0319184, -98.1423, 0.0354917, 139.172
975, 16.25000, 42.8025, -85.3391, 42.7638, 153.246, 41.7372, 34.8163, 0.0300326, 61.477, 0.0289917, -96.7243, 0.0328224, 139.435
990, 16.50000, 41.8409, -85.4215, 41.792, 153.152, 40.7569, 34.7825, 0.0281784, 65.7418, 0.0262382, -95.0502, 0.0302927, 139.746
1005, 16.75000, 40.9119, -85.5, 40.8536, 153.062, 39.8077, 34.7548, 0.0266088, 70.3701, 0.0236519, -93.0626, 0.0278935, 140.11
1020, 17.00000, 40.0135, -85.5751, 39.9467, 152.974, 38.8879, 34.7329, 0.0253262, 75.3187, 0.0212296, -90.6869, 0.0256167, 140.536
1035, 17.25000, 39.144, -85.647, 39.0694, 152.889, 37.9957, 34.7168, 0.0243303, 80.516, 0.0189712, -87.8261, 0.0234549, 141.032
1050, 17.50000, 38.3017, -85.7163, 38.2203, 152.806, 37.1296, 34.7064, 0.0236157, 85.8647, 0.0168801, -84.3544, 0.0214012, 141.612
1065, 17.75000, 37.4852, -85.7832, 37.3977, 152.725, 36.2883, 34.7018, 0.0231715, 91.2495, 0.0149653, -80.1109, 0.0194495, 142.29
1080, 18.00000, 36.693, -85.8481, 36.6004, 152.646, 35.4702, 34.7028, 0.0229807, 96.5499, 0.0132422, -74.898, 0.0175944, 143.088
1095, 18.25000, 35.9239, -85.9115, 35.827, 152.569, 34.6743, 34.7096, 0.0230209, 101.654, 0.0117347, -68.4935, 0.0158309, 144.034
1110, 18.50000, 35.1765, -85.9736, 35.0763, 152.493, 33.8992, 34.7221, 0.0232659, 106.472, 0.0104761, -60.6961, 0.0141549, 145.163
1125, 18.75000, 34.4498, -86.0348, 34.3473, 152.419, 33.144, 34.7406, 0.0236877, 110.939, 0.00950759, -51.4277, 0.0125627, 146.529
1140, 19.00000, 33.7426, -86.0956, 33.639, 152.346, 32.4076, 34.765, 0.0242584, 115.019, 0.00886934, -40.8884, 0.0110518, 148.203
1155, 19.25000, 33.0539, -86.1562, 32.9505, 152.274, 31.689, 34.7956, 0.0249517, 118.698, 0.00858514, -29.6611, 0.0096205, 150.293
1170, 19.50000, 32.3828, -86.2172, 32.2807, 152.203, 30.9874, 34.8325, 0.0257439, 121.984, 0.00864617, -18.5964, 0.00826898, 152.962
1185, 19.75000, 31.7282, -86.279, 31.6291, 152.133, 30.302, 34.8761, 0.0266142, 124.894, 0.00900849, -8.47766, 0.00699995, 156.461
1200, 20.00000, 31.0894, -86.3418, 30.9948, 152.063, 29.6319, 34.9265, 0.0275449, 127.452, 0.00960763, 0.255054, 0.00582065, 161.206
1215, 20.25000, 30.4654, -86.4063, 30.377, 151.994, 28.9764, 34.9841, 0.0285211, 129.687, 0.0103778, 7.5227, 0.00474683, 167.886
1230, 20.50000, 29.8554, -86.4729, 29.7753, 151.925, 28.3349, 35.0493, 0.0295304, 131.627, 0.0112639, 13.4648, 0.00381078, 177.644
1245, 20.75000, 29.2587, -86.5421, 29.189, 151.855, 27.7067, 35.1225, 0.0305624, 133.299, 0.0122244, 18.2986, 0.00307577, -167.895
1260, 21.00000, 28.6745, -86.6143, 28.6176, 151.785, 27.0913, 35.2043, 0.0316088, 134.728, 0.01323, 22.2399, 0.00264567, -147.789
1275, 21.25000, 28.1019, -86.6902, 28.0606, 151.715, 26.488, 35.295, 0.0326623, 135.938, 0.0142604, 25.4727, 0.00261314, -125
1290, 21.50000, 27.5403, -86.7702, 27.5175, 151.643, 25.8964, 35.3955, 0.0337168, 136.946, 0.0153021, 28.1439, 0.0029443, -105.494
1305, 21.75000, 26.9889, -86.855, 26.9878, 151.569, 25.3161, 35.5063, 0.0347671, 137.772, 0.0163458, 30.3673, 0.00350315, -91.632
1320, 22.00000, 26.4469, -86.9451, 26.4713, 151.494, 24.7466, 35.6283, 0.0358085, 138.429, 0.0173858, 32.2304, 0.00417326, -82.2437
1335, 22.25000, 25.9136, -87.0411, 25.9675, 151.415, 24.1876, 35.7622, 0.0368367, 138.931, 0.0184181, 33.8002, 0.00488912, -75.7422
1350, 22.50000, 25.3882, -87.1436, 25.4761, 151.334, 23.6388, 35.9092, 0.0378476, 139.287, 0.0194405, 35.128, 0.00561773, -71.0474
1365, 22.75000, 24.8699, -87.2531, 24.9968, 151.248, 23.0999, 36.0701, 0.038837, 139.508, 0.0204516, 36.2536, 0.00634253, -67.5103
1380, 23.00000, 24.358, -87.3702, 24.5293, 151.156, 22.5706, 36.2462, 0.0398007, 139.601, 0.0214511, 37.2076, 0.00705507, -64.7421
1395, 23.25000, 23.8516, -87.4952, 24.0733, 151.059, 22.051, 36.4387, 0.0407343, 139.572, 0.0224387, 38.0142, 0.0077511, -62.5028
1410, 23.50000, 23.3498, -87.6286, 23.6285, 150.954, 21.5408, 36.6487, 0.0416329, 139.428, 0.0234149, 38.6918, 0.00842868, -60.6387
1425, 23.75000, 22.8519, -87.7706, 23.1946, 150.841, 21.04, 36.8778, 0.0424913, 139.172, 0.0243801, 39.255, 0.0090872, -59.0482
1440, 24.00000, 22.3569, -87.9212, 22.7713, 150.716, 20.5488, 37.1273, 0.0433035, 138.81, 0.025335, 39.7151, 0.00972687, -57.6616
1455, 24.25000, 21.8639, -88.0803, 22.3582, 150.58, 20.0672, 37.3985, 0.0440632, 138.345, 0.0262801, 40.0807, 0.0103484, -56.4304
1470, 24.50000, 21.372, -88.2472, 21.9549, 150.429, 19.5955, 37.6929, 0.0447632, 137.781, 0.027216, 40.3584, 0.0109528, -55.3199
1485, 24.75000, 20.8803, -88.4211, 21.561, 150.261, 19.1338, 38.0116, 0.0453957, 137.123, 0.0281431, 40.5531, 0.0115415, -54.305
1500, 25.00000, 20.388, -88.6007, 21.1759, 150.074, 18.6826, 38.3559, 0.0459524, 136.375, 0.0290615, 40.6684, 0.0121158, -53.3679
