Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
870, 14.50000, 3.54004, 65.0207, 3.75702, -32.8786, 3.63781, -161.964, 0.0301008, -2.23334, 0.0295553, -120.519, 0.0291603, 121.591
885, 14.75000, 3.67409, 65.1601, 3.89546, -32.6123, 3.74879, -161.656, 0.0302174, -2.49842, 0.0295778, -120.629, 0.0291962, 121.507
900, 15.00000, 3.81115, 65.2597, 4.03645, -32.3625, 3.86048, -161.367, 0.0303456, -2.76374, 0.0296096, -120.736, 0.0292402, 121.427
915, 15.25000, 3.9514, 65.3221, 4.18019, -32.1273, 3.97292, -161.093, 0.0304853, -3.03013, 0.0296502, -120.84, 0.0292922, 121.351
930, 15.50000, 4.09502, 65.3496, 4.3269, -31.9053, 4.08615, -160.834, 0.0306363, -3.29842, 0.0296994, -120.942, 0.0293519, 121.279
945, 15.75000, 4.24221, 65.3438, 4.47678, -31.6952, 4.20023, -160.587, 0.0307986, -3.56937, 0.0297568, -121.042, 0.0294191, 121.211
960, 16.00000, 4.39316, 65.3062, 4.63007, -31.4957, 4.31519, -160.35, 0.0309722, -3.84378, 0.0298223, -121.141, 0.0294936, 121.146
975, 16.25000, 4.54807, 65.238, 4.78699, -31.306, 4.43106, -160.123, 0.031157, -4.12241, 0.0298957, -121.238, 0.0295753, 121.083
990, 16.50000, 4.70717, 65.1401, 4.94781, -31.1252, 4.54788, -159.902, 0.031353, -4.40603, 0.0299768, -121.334, 0.029664, 121.024
1005, 16.75000, 4.87068, 65.013, 5.11279, -30.9526, 4.66568, -159.688, 0.0315603, -4.69541, 0.0300654, -121.429, 0.0297597, 120.967
1020, 17.00000, 5.03884, 64.8574, 5.28221, -30.7878, 4.7845, -159.479, 0.0317789, -4.99134, 0.0301615, -121.524, 0.0298622, 120.912
1035, 17.25000, 5.2119, 64.6735, 5.45636, -30.6301, 4.90436, -159.273, 0.032009, -5.29461, 0.0302649, -121.618, 0.0299716, 120.86
1050, 17.50000, 5.39011, 64.4614, 5.63557, -30.4793, 5.02529, -159.069, 0.0322506, -5.60604, 0.0303757, -121.713, 0.0300878, 120.809
1065, 17.75000, 5.57376, 64.221, 5.82016, -30.3351, 5.14732, -158.866, 0.0325038, -5.92648, 0.0304937, -121.807, 0.0302108, 120.761
1080, 18.00000, 5.7631, 63.9521, 6.01052, -30.1972, 5.27048, -158.662, 0.0327688, -6.25682, 0.0306189, -121.902, 0.0303405, 120.714
1095, 18.25000, 5.95845, 63.6543, 6.20702, -30.0657, 5.39479, -158.457, 0.0330457, -6.59795, 0.0307514, -121.997, 0.030477, 120.669
1110, 18.50000, 6.1601, 63.3271, 6.41007, -29.9405, 5.52027, -158.249, 0.0333347, -6.95083, 0.0308911, -122.093, 0.0306204, 120.626
1125, 18.75000, 6.36837, 62.9698, 6.62014, -29.8216, 5.64695, -158.036, 0.0336359, -7.31647, 0.0310381, -122.19, 0.0307707, 120.584
1140, 19.00000, 6.58359, 62.5816, 6.8377, -29.7094, 5.77486, -157.817, 0.0339494, -7.6959, 0.0311925, -122.288, 0.0309279, 120.543
1155, 19.25000, 6.8061, 62.1615, 7.06327, -29.604, 5.90404, -157.591, 0.0342754, -8.09024, 0.0313542, -122.387, 0.0310922, 120.504
1170, 19.50000, 7.03623, 61.7085, 7.29741, -29.5059, 6.03451, -157.355, 0.0346141, -8.50064, 0.0315235, -122.488, 0.0312636, 120.466
1185, 19.75000, 7.27435, 61.2213, 7.54072, -29.4156, 6.16633, -157.109, 0.0349655, -8.92833, 0.0317003, -122.59, 0.0314423, 120.429
1200, 20.00000, 7.52082, 60.6984, 7.79386, -29.3337, 6.29956, -156.849, 0.0353297, -9.37461, 0.0318848, -122.695, 0.0316284, 120.394
1215, 20.25000, 7.77599, 60.1383, 8.05753, -29.261, 6.43426, -156.575, 0.0357067, -9.84085, 0.0320771, -122.801, 0.0318222, 120.359
1230, 20.50000, 8.04025, 59.5392, 8.33249, -29.1984, 6.57052, -156.283, 0.0360965, -10.3285, 0.0322774, -122.91, 0.0320236, 120.326
1245, 20.75000, 8.31393, 58.8993, 8.61957, -29.1469, 6.70847, -155.971, 0.0364991, -10.8391, 0.0324859, -123.022, 0.032233, 120.294
1260, 21.00000, 8.59741, 58.2166, 8.91964, -29.1079, 6.84826, -155.637, 0.0369143, -11.3742, 0.0327026, -123.136, 0.0324506, 120.262
1275, 21.25000, 8.891, 57.4887, 9.23366, -29.0827, 6.99007, -155.277, 0.0373417, -11.9355, 0.0329278, -123.253, 0.0326766, 120.232
1290, 21.50000, 9.19503, 56.7133, 9.56266, -29.0731, 7.13416, -154.889, 0.0377811, -12.5249, 0.0331618, -123.374, 0.0329113, 120.203
1305, 21.75000, 9.50975, 55.8878, 9.90772, -29.0808, 7.28085, -154.47, 0.0382318, -13.144, 0.0334046, -123.499, 0.033155, 120.175
1320, 22.00000, 9.8354, 55.0095, 10.27, -29.108, 7.43054, -154.015, 0.0386932, -13.7949, 0.0336566, -123.628, 0.0334081, 120.147
1335, 22.25000, 10.1721, 54.0755, 10.6508, -29.157, 7.58375, -153.52, 0.0391643, -14.4795, 0.0339179, -123.761, 0.0336707, 120.121
1350, 22.50000, 10.52, 53.0827, 11.0515, -29.2304, 7.74112, -152.984, 0.039644, -15.1998, 0.0341889, -123.898, 0.0339435, 120.095
1365, 22.75000, 10.8791, 52.028, 11.4733, -29.3313, 7.90345, -152.4, 0.0401306, -15.9577, 0.0344698, -124.041, 0.0342267, 120.07
1380, 23.00000, 11.249, 50.908, 11.9179, -29.4626, 8.07175, -151.766, 0.0406224, -16.7554, 0.0347608, -124.189, 0.0345209, 120.046
1395, 23.25000, 11.6297, 49.7193, 12.3866, -29.628, 8.24726, -151.078, 0.0411171, -17.5947, 0.0350622, -124.343, 0.0348266, 120.023
1410, 23.50000, 12.0204, 48.4586, 12.8811, -29.8311, 8.43148, -150.333, 0.041612, -18.4774, 0.0353744, -124.503, 0.0351443, 120.001
1425, 23.75000, 12.4205, 47.1224, 13.4029, -30.0759, 8.62625, -149.528, 0.042104, -19.4051, 0.0356977, -124.67, 0.0354746, 119.979
1440, 24.00000, 12.8289, 45.7075, 13.9536, -30.3667, 8.83377, -148.663, 0.0425893, -20.3792, 0.0360322, -124.843, 0.0358182, 119.957
1455, 24.25000, 13.2442, 44.2109, 14.5347, -30.7078, 9.05662, -147.737, 0.0430634, -21.4005, 0.0363783, -125.025, 0.0361758, 119.936
1470, 24.50000, 13.6646, 42.6297, 15.1475, -31.1035, 9.29786, -146.752, 0.0435214, -22.4695, 0.0367363, -125.214, 0.0365482, 119.915
1485, 24.75000, 14.0881, 40.9616, 15.7934, -31.5585, 9.56096, -145.714, 0.0439576, -23.5859, 0.0371066, -125.412, 0.0369363, 119.893
1500, 25.00000, 14.5119, 39.2051, 16.4734, -32.0768, 9.84986, -144.629, 0.0443657, -24.7486, 0.0374894, -125.618, 0.0373408, 119.871
