Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1230, 20.50000, 28.9045, -100.317, 26.5597, 154.027, 19.9857, 36.1385, 0.0301289, 52.0954, 0.0391763, -113.574, 0.0334698, 131.351
1245, 20.75000, 28.6831, -100.945, 26.3657, 154.005, 19.5882, 36.3819, 0.0292138, 54.4681, 0.0375983, -113.464, 0.0320546, 131.337
1260, 21.00000, 28.4705, -101.604, 26.1873, 153.98, 19.1975, 36.6553, 0.0284179, 56.9281, 0.0360779, -113.337, 0.0306904, 131.328
1275, 21.25000, 28.2657, -102.295, 26.0246, 153.95, 18.8136, 36.9616, 0.0277412, 59.4569, 0.0346121, -113.192, 0.0293744, 131.323
1290, 21.50000, 28.068, -103.02, 25.8777, 153.914, 18.4364, 37.3043, 0.0271829, 62.0321, 0.0331983, -113.028, 0.0281043, 131.323
1305, 21.75000, 27.8762, -103.782, 25.7467, 153.87, 18.0661, 37.6868, 0.0267415, 64.6279, 0.0318339, -112.842, 0.0268775, 131.327
1320, 22.00000, 27.6894, -104.584, 25.6318, 153.817, 17.703, 38.1132, 0.0264146, 67.2156, 0.0305167, -112.634, 0.025692, 131.336
1335, 22.25000, 27.5064, -105.428, 25.5333, 153.751, 17.3474, 38.5877, 0.0261988, 69.7649, 0.0292446, -112.401, 0.0245457, 131.349
1350, 22.50000, 27.3258, -106.317, 25.4514, 153.671, 16.9999, 39.1151, 0.0260893, 72.2452, 0.0280156, -112.14, 0.0234365, 131.366
1365, 22.75000, 27.1463, -107.253, 25.3862, 153.574, 16.6614, 39.7, 0.0260803, 74.6268, 0.0268278, -111.85, 0.0223627, 131.388
1380, 23.00000, 26.9661, -108.241, 25.338, 153.457, 16.3327, 40.3475, 0.0261651, 76.8819, 0.0256798, -111.528, 0.0213223, 131.414
1395, 23.25000, 26.7836, -109.282, 25.3067, 153.316, 16.0151, 41.0624, 0.0263357, 78.9859, 0.0245699, -111.171, 0.0203138, 131.444
1410, 23.50000, 26.5966, -110.379, 25.2925, 153.148, 15.7102, 41.8497, 0.0265833, 80.9179, 0.0234968, -110.774, 0.0193356, 131.479
1425, 23.75000, 26.4029, -111.536, 25.2952, 152.948, 15.4197, 42.7134, 0.0268985, 82.6612, 0.0224594, -110.335, 0.018386, 131.518
1440, 24.00000, 26.2001, -112.755, 25.3146, 152.712, 15.1457, 43.6571, 0.0272708, 84.2031, 0.0214566, -109.85, 0.0174638, 131.562
1455, 24.25000, 25.9855, -114.039, 25.3502, 152.435, 14.8905, 44.6828, 0.0276895, 85.5353, 0.0204875, -109.312, 0.0165674, 131.612
1470, 24.50000, 25.7561, -115.388, 25.4014, 152.112, 14.6568, 45.7908, 0.0281432, 86.6527, 0.0195512, -108.718, 0.0156957, 131.668
1485, 24.75000, 25.5087, -116.806, 25.4672, 151.738, 14.4475, 46.9789, 0.02862, 87.5541, 0.0186473, -108.062, 0.0148473, 131.73
1500, 25.00000, 25.2399, -118.291, 25.5463, 151.308, 14.2655, 48.2415, 0.0291077, 88.2411, 0.0177751, -107.337, 0.0140211, 131.801
