,node_862.2_harmonico_60,node_862.2_harmonico_180,node_862.2_harmonico_300,node_862.2_harmonico_420,node_862.2_harmonico_540,node_862.2_harmonico_660,node_862.2_harmonico_780,node_862.2_harmonico_900,node_862.2_harmonico_1020,node_862.2_harmonico_1140,node_862.2_harmonico_1260,node_862.2_harmonico_1380,node_862.2_harmonico_1500,node_862.2_harmonico_1620,node_862.2_harmonico_1740,node_862.2_harmonico_1860,node_862.2_harmonico_1980,node_862.2_harmonico_2100,node_862.2_harmonico_2220,node_862.2_harmonico_2340,node_862.2_harmonico_2460,node_862.2_harmonico_2580,node_862.2_harmonico_2700,node_862.2_harmonico_2820,node_862.2_harmonico_2940
77,-632.4228721349099,-1.842345080257107,-6.3823457630071925,3.5869262100204216,1.095742470165837,0.5469481900568802,0.4060589005522484,0.3851075581606291,0.4162903011997944,0.4816977264918633,0.5761825898256897,0.6866553443776715,0.7480402768594792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,81.378200622372,45.598964505335346,-66.8956527020048,-51.85945923250792,-40.649308248515624,-33.515486242320506,-28.66213183061211,-25.153632061293713,-22.493484518266925,-20.39200167090585,-18.658460000963803,-17.15338798900206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-27.414697117266506,-192.90369240490887,-87.5728474464187,-45.19441494048356,-30.312937080705968,-22.9391716464793,-18.52236478747761,-15.555997528913377,-13.402965495216137,-11.74630763898929,-10.413985774482272,-9.32676789488329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-88.93678300805203,-33.90147781049797,68.52996671709562,51.522692346697305,39.85410252864714,32.38830914007371,27.216779366464166,23.381811308051386,20.37922191871834,17.919625617939094,15.823484470076336,13.963725655341815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,27.296547885816103,207.1990006681352,85.62514088783563,44.89324943864239,30.36068902815126,23.04913003150188,18.622689200652392,15.630038845440872,13.453690908556524,11.78436205466316,10.442109670060518,9.291479052996689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,3.6010845112137244,-13.124047307200101,-0.2013497266599146,0.4951837603294302,0.2475928482485048,0.10329674327691049,0.03524307122519825,0.014168183214741774,0.031341918705217894,0.09459919543758569,0.23137037396226373,0.4877476780847319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-2.0798798137716843,-7.302750636120415,3.8784780524116664,1.0878058045324928,0.4908584834365803,0.34179053125313397,0.31888199122185373,0.34698279653763836,0.40581631053388517,0.48961486272355065,0.5885039760993095,0.6544373870228203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,95.6029698289966,50.813945064851616,-78.70995572658856,-60.26521080203757,-46.7783568036575,-38.17702934649988,-32.280745201616234,-27.97002937534603,-24.65469431251552,-21.993345294241255,-19.765604537899083,-17.814102554644176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-34.465392097282084,-226.91700219393593,-101.61475075698058,-52.2145541226755,-34.90006125112051,-26.295644977287182,-21.113106273030816,-17.607515471027703,-15.04265258702311,-13.052704762352137,-11.437212351678186,-10.094081506613566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-104.04405300714215,-36.15224555334486,80.55333946567136,59.85512685818571,45.888853472446435,36.95040007143288,30.734292878743044,26.099424579246588,22.448965386626487,19.441978942012724,16.867862792900993,14.581416962733938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,34.42982772363801,242.6037582126658,98.69328676588968,51.45068617938955,34.61860400649624,26.121119903907474,20.944685998355023,17.415899392810164,14.823896691829516,12.813493327253342,11.180932037271972,9.782081115743853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,3.615156550180699,-13.15874355492004,-0.2002423689803279,0.4966573151149023,0.24795157465878223,0.10312048120578729,0.03479721122826932,0.013533914007283066,0.03047028742487699,0.09327764107440178,0.22910579248634752,0.4836482052825354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-2.085706075926817,-7.327977936799706,3.8844768695220817,1.086613433010685,0.4885956205904251,0.3393899936977336,0.3164630449283197,0.34449153064290183,0.4031420729602055,0.4866312532091249,0.5851715735376611,0.6511875033030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,95.96552118862803,50.95057794065439,-79.004909442371,-60.47323898308967,-46.92792313656943,-38.288582798362434,-32.36502727504688,-28.033138022420278,-24.70036468285809,-22.02401619274051,-19.782986042592253,-17.81948517463432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-34.64366573049587,-227.77859385948497,-101.97065928897632,-52.39194613796254,-35.0152534122598,-26.379145888349317,-21.17672643902356,-17.657020985105387,-15.081300063828108,-13.082518270722858,-11.459500462942282,-10.109563473830736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-104.42959498644109,-36.21516937078524,80.85328769240095,60.06111328124873,46.035906406516794,37.0593992450223,30.81611693708118,26.16033144061442,22.49288664739693,19.471562059164174,16.88499341472147,14.587557187241128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.610043382385356,243.50157241984704,99.02544213074493,51.617001024151214,34.7259764510373,26.197859000257054,21.001887641273612,17.459015874844837,14.85600749106453,12.836513025137725,11.196176441002455,9.790669296807526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,4.937412127813622,-16.893697645144034,0.21011915000860298,1.0451585047136323,0.7353234643360124,0.5858385703478939,0.5413700080540883,0.5541362225502898,0.6025871126425455,0.6793948094441976,0.7867182605059333,0.9340656753519214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-2.6624911588122604,-9.454056546870515,4.947662983394819,1.2947008137849005,0.5466978525172328,0.3705578406824834,0.3443477365701051,0.3691779033608589,0.4162833481279375,0.4763536930257462,0.5448352142822773,0.6113281196467487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,131.80215329929422,66.37028766958542,-106.59186016094563,-79.67894348875437,-60.30676973615388,-47.788673076740466,-39.02302185304086,-32.44405038042754,-27.23417225578118,-22.928338793429212,-19.239052042359027,-15.974693108161077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-50.85002504373883,-311.3308638326467,-136.85763027997947,-69.5653049160409,-45.91363901794526,-34.0313886265778,-26.76318676433237,-21.758414782260537,-18.02964736770889,-15.088825407356854,-12.666286371587335,-10.604413022456628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-142.8310955145489,-44.45348829409554,110.27057949542015,80.49847953481869,60.72273762390493,48.017053495443875,39.11098824787489,32.411762213430876,27.09433710480968,22.6919971527413,18.91996550213099,15.591762732284085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,51.16118309545386,332.5121718656091,132.65434366276077,68.49443424537047,45.60575065945359,33.953842473946075,26.766108680735183,21.78998509479636,18.07067490909491,15.133072712922564,12.711143894823074,10.638054056208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,5.0758244829479136,-17.16126055407632,0.24924688370424583,1.0936637354770387,0.7789975608074602,0.6298598860468723,0.5881339130801488,0.6042755126514758,0.6553669068148283,0.7322513112905955,0.833888937860571,0.9650843578381112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-2.6997449743049957,-9.685817927623425,5.002911513411321,1.288204164473779,0.5325855929495814,0.3571868988058785,0.33261118294831693,0.35824798193648516,0.40464655219659273,0.4621682838163794,0.5269499256520612,0.5933214239244001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,135.13973950406825,68.034567012397,-108.8510037856861,-81.1928658758345,-61.28557552374697,-48.40248861281701,-39.363466460475095,-32.56436487990167,-27.168217083944747,-22.69981886057618,-18.8667894171683,-15.475840575185119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-52.34556350774699,-318.9024056789397,-140.12341928333092,-71.2107986362856,-46.96783206690289,-34.7683071933059,-27.29001610847325,-22.128327768339663,-18.27365785555376,-15.227396293534655,-12.713990837237038,-10.570608065500773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-146.3878897065138,-45.4434629587298,112.72308791794474,82.15421778409623,61.85493963966763,48.80354394049382,39.646906229348744,32.753361971111644,27.278429646454324,22.744962972943497,18.862343464166834,15.44138744682638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,52.69544377998583,340.5780735317046,135.80388703053106,70.11168323438469,46.65834782055692,34.70158620886989,27.31155656630451,22.18401683556045,18.342592106106657,15.301775374073573,12.790456060964916,10.640805922381302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,5.243928345430324,-17.47113568972523,0.2941671593876876,1.149594644127467,0.8292356620966561,0.6804040788154272,0.6416856735679489,0.6614445622297992,0.7151241753161282,0.7913633117046924,0.8852652155857561,0.995956962698192,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-2.743519156389227,-9.970086314474102,5.0620324619587125,1.2762845316724583,0.5123864897035465,0.33820025367801754,0.3157065637905685,0.34232529295035213,0.38781560090688133,0.44215444842230295,0.5023015292861001,0.5682368868245417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,139.11747239329247,70.04837487347064,-111.49443728038084,-82.94893631717264,-62.402011001161554,-49.081207422478,-39.713708479723195,-32.65008140143333,-27.03056163536347,-22.36809155783732,-18.36471651076363,-14.825424646600307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-54.11644745707383,-327.88334225231813,-144.0000825689648,-73.1600581230781,-48.21099242945809,-35.630996690726455,-27.899841232303018,-22.548808795653752,-18.5420600305543,-15.368523930811964,-12.745728024044384,-10.504705872174982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-150.63085464815262,-46.6697921120046,115.59268141100678,84.07631156673921,63.15117215307816,49.68486398155908,40.22674809194892,33.099294215832465,27.43514925330704,22.74497460296934,18.731409170375553,15.202270036346809,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,54.5111775800222,350.15314364036266,139.55133204038452,72.03379211920452,47.904876395972,35.58171657261746,27.947581484413746,22.636812558353817,18.64742000643502,15.481585046882808,12.86223388831484,10.620459787453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,5.294041786868516,-17.404242555422723,0.4504131709849304,1.3603467897001702,1.090861363705425,0.9924892376984512,1.0044397180445566,1.0752796766954833,1.1805542925898591,1.308975839815586,1.4557151275894031,1.6199704645490602,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-2.7086558426786596,-9.862182659550777,5.198131446858692,1.4319023543559757,0.691539553737141,0.5423350090026912,0.5454131003255959,0.597853337702968,0.6692569894563444,0.7495182629378478,0.8355480771089782,0.9272922563791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,140.26222728922698,71.67413764360704,-109.14585257902039,-79.98204322662976,-58.833261698733985,-44.912259692814885,-34.94365324003015,-27.277222760778834,-21.052809931942186,-15.783067483493763,-11.169774040857472,-7.017646074906919,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-54.17444597614346,-327.4899809039314,-143.228733954073,-72.07687721704812,-46.801391287794615,-33.889274001868046,-25.823540604295037,-20.1367049944898,-15.793454546915946,-12.282958030733782,-9.322852122719638,-6.744218085547891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-151.79051591042813,-48.36060043731851,113.22049510841748,81.10129677273805,59.581316843929116,45.52084467437348,35.46815046845229,27.745433769921803,21.48523435449452,16.198143400776274,11.586734822774298,7.458754749395862,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,54.563949404895126,349.768662176826,138.8269455496331,70.98947133662922,46.529539962262916,33.87155461710864,25.901047604894977,20.253207329036076,15.926413926340231,12.423025514073297,9.466055272179029,6.886635933561177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,5.246906286143237,-17.491505004555442,0.2752754601458233,1.123423687790243,0.7957193355488212,0.6399103435082089,0.5943102660704023,0.6071494806973305,0.6537774197813613,0.7227162888056018,0.8088740075101872,0.911093801451434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-2.7501503918858563,-10.002089388071951,5.04307500235325,1.2519702963635808,0.4847594717651349,0.30737942598742524,0.2815962027656595,0.3048127677623475,0.3467862038654927,0.3974938481800789,0.45394600786873834,0.5164016594118117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,139.15126066364232,69.92394130677005,-111.94455685507374,-83.44243346657382,-62.948158067160044,-49.689415889798504,-40.38935587038192,-33.39650112281993,-27.85005879375135,-23.262451321899153,-19.335502011153544,-15.874163097661212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-54.19284065467302,-328.3699699687209,-144.29499212692417,-73.40510770365277,-48.46702208986479,-35.91452151334186,-28.217375540968924,-22.903602279667474,-18.936021993389062,-15.802929806311075,-13.22150567040112,-11.022482892596054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-150.67690245350067,-46.50157042016296,116.05644278417364,84.57857162388657,63.70575753125431,50.301743834529006,40.911438663490806,33.855170484880226,28.26451414359747,23.649563396006684,19.712649778423838,16.261463893490006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,54.59032324605239,350.6699884396588,139.83592661456953,72.27391554715751,48.15779363399689,35.86300233331178,28.263413567055423,22.99026042404101,19.040253582250024,15.91495001657545,13.336973647971208,11.137359183601554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,5.381015853530695,-17.275915197541366,0.6648329044413125,1.6447596724681635,1.4424099705982445,1.4108144851121351,1.4897460806612064,1.6279835418047444,1.8011917709481038,1.9981739677895096,2.2141838792540685,2.448503820892142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-2.658807956277474,-9.756663541147136,5.349238891497172,1.6165719916493728,0.9112803493256768,0.7978646034326331,0.8370671652614629,0.9258090648508934,1.03362076435602,1.150363181207033,1.2729311657200941,1.4012616628217918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,141.81541393485836,73.91612249488277,-106.00180758527058,-76.02580191421295,-54.0793723878845,-39.3620069837241,-28.59594940836219,-20.130215702433702,-13.104242209752897,-7.0303722361184615,-1.6100957833024325,3.3521651201779363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-54.24549337011492,-327.012534716605,-142.26186937623552,-70.68115966749777,-44.964401905693805,-31.606064068502544,-23.091942394638217,-16.95559869804503,-12.16215771938746,-8.200975956555798,-4.789763733663597,-1.7596221419557474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-153.38128650007405,-50.71774083352978,110.04235946975314,77.13181695929673,54.823108171161124,39.97397884326607,29.132337747396406,20.62029328465197,13.570343488872322,7.493047085228399,2.090945598264837,-2.8282503448197778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,54.62584746193311,349.3397165070312,137.9459521890149,69.66237277901942,44.752083775457116,31.64233140102509,23.219490834509603,17.119052296148773,12.339517502876278,8.383293107987953,4.973406090855501,1.9409831163777918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,5.381452302705527,-17.274960964556545,0.6649666273346291,1.6447897054676484,1.4424611619836778,1.4108955054544559,1.4898553720361456,1.6281193459387893,1.8013533066331402,1.9983614875311337,2.2143986199009786,2.448747985170793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-2.6589032736843827,-9.757295019155615,5.348328615749542,1.6159488969805011,0.9107800756614768,0.7974289528851605,0.8366721326158706,0.9254428268343394,1.0332766870463597,1.150037095257826,1.272620078625135,1.4009629772531593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,141.8098743761719,73.90334402344668,-106.00525591581793,-76.0279859061234,-54.081372374032036,-39.36393860973559,-28.5977852993814,-20.13189482271947,-13.105692029749193,-7.031514148509734,-1.6108463214226985,3.351894196257621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-54.24614209300014,-327.0046274637023,-142.2527648370247,-70.67463359550665,-44.959269974024544,-31.601913247787767,-23.088619039113613,-16.953048361683578,-12.160370966382269,-8.199966710431216,-4.7895595937798126,-1.7602598344909164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-153.37630881037825,-50.70665409319392,110.04523574860936,77.13373209705165,54.82490112494392,39.97572913947205,29.13401288135885,20.621834322409722,13.571682251965504,7.494110245634413,2.091655486161491,-2.82797603371879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,54.62657494544522,349.33211182818224,137.93806518916713,69.65671549336949,44.74761710185645,31.638700152428967,23.216560672324338,17.11677268814352,12.337875505640485,8.382294761971146,4.973067862911562,1.9413275466520248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,5.390058468932762,-17.262712414262314,0.687146799349459,1.6744521584708334,1.4791057921384194,1.4544657332751856,1.5403703521671854,1.685620880358272,1.8658940575450538,2.070001678614023,2.2932050907541814,2.534794057512245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-2.653482865038263,-9.745774455783412,5.365285348207461,1.6360397958108626,0.9343757744660891,0.8246840832430314,0.8676547573282555,0.9601877037538323,1.0718039803809478,1.1923599861741512,1.3187482750059982,1.4509044962612057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,141.98120461767158,74.15883577370221,-105.67056743255597,-75.61052371716907,-53.580872077859965,-38.78035258233772,-27.931064653087578,-19.381973752493952,-12.272487465427062,-6.114926411376507,-0.6107592849332406,4.435613570158717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-54.25229859040597,-326.96711530050885,-142.16638548846265,-70.53926704243337,-44.77550800919659,-31.36991210725138,-22.80841171649654,-16.62461991795536,-11.783681987518818,-7.774962235018147,-4.316172944513015,-1.238414436266461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-153.55080202788997,-50.97170813524809,109.70784333312612,76.71526199366076,54.32422645846055,39.3927343092951,28.468741985824234,19.874373317722622,12.742134051594405,6.582588315845347,1.0982823310016054,-3.9030687114202722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,54.63167020139103,349.2994033036646,137.85885015004962,69.52722269246023,44.56907551262247,31.411545997542525,22.940962883196732,16.792797595835204,11.965543085864276,7.961601345976324,4.503996527057146,1.4238532626261662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,5.261377477425615,-17.589795311430745,0.18397511987684906,0.9971301802661959,0.6340283076724684,0.4445771869514208,0.36578915863030137,0.34525241198791184,0.35786369844619254,0.39158283010672285,0.44037527557410594,0.5017144972681743,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-2.782119667188431,-10.15692613671803,4.951716186027848,1.1347861176885101,0.35159234014617463,0.15880871365253033,0.11716332314264925,0.12397612859201315,0.14899348541423144,0.18219415706519707,0.2208322232107531,0.26651132599142846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,139.31403591790166,69.32421314418752,-114.11343199066089,-85.82029255318098,-65.5797416309875,-52.620098974787105,-43.645076348377465,-36.993351798464445,-31.799183085123545,-27.57249353688555,-24.014043706902175,-20.92862108380527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-54.56090827350524,-330.7147363276619,-145.71578167696242,-74.58571320749567,-49.70056717342998,-37.28057732480426,-29.74733620817296,-24.613137038266636,-20.834345418315422,-17.89620561222016,-15.51422601952119,-13.517696008621778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-150.89867416049404,-45.690947887017145,118.2909301772457,86.99860800123332,66.3779602540378,53.27416543699069,44.21068345497605,37.49753097895755,32.261122727837964,28.008823012533984,24.441488406177736,21.36620676999945,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,54.971671862689846,353.15995747990195,141.20708098157527,73.43082045209961,49.376361799072725,37.21828513115605,29.785188757232458,24.693331711052235,20.933165927059882,18.00324352810311,15.624735209358642,13.628397678119713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,5.286658300737524,-17.75404324997618,0.03181605775886661,0.7843001700467599,0.3550596004923788,0.09813945904602796,-0.05255914861724758,-0.1518690148796483,-0.22739196922059607,-0.2944123682313611,-0.3637195409615575,-0.4445351331493992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-2.8354733940962773,-10.41515518793385,4.804477318412859,0.9407754674025202,0.1268720083881219,-0.09688987499436875,-0.17221641070387567,-0.2025125569487313,-0.21865121467910517,-0.23129973136967139,-0.2433875100695579,-0.25104668454088896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,139.65065999611258,68.5078892817634,-117.62236253104425,-89.714886451626,-69.93414897224524,-57.5264593400912,-49.17040235394374,-43.194310526876414,-38.73060459730957,-35.292419396601204,-32.587618468409076,-30.431616047471586,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-55.15797006856303,-334.63947542133843,-148.16032846451407,-76.61628505348112,-51.81669614863347,-39.626163427019314,-32.38657370014311,-27.58563436827317,-24.171187250896402,-21.626085750166713,-19.6660852454388,-18.12101896229129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-151.35872874541525,-44.582490378848846,121.90209241352031,90.95651059225172,70.78905323829892,58.232937609411515,49.78266739716312,43.73617542346205,39.21630295238023,35.73122303521222,32.985156363608354,30.790638843944695,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,55.579223491379715,357.3818779069729,143.6107522572908,75.45066760501554,51.49000210101154,39.56378500081942,32.42434404733407,27.663996065155892,24.2646178443655,21.722182353999496,19.75849562258976,18.208010194723293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,5.291673772318469,-17.773667603649187,0.010700696326367096,0.7537329393398888,0.314737703707527,0.047957875735427265,-0.11322261543684092,-0.2240045699943598,-0.3123581560329581,-0.3940412479041631,-0.48053518766991626,-0.5820353258028081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-2.8425242361538676,-10.45446847876068,4.780039288281659,0.9102552147399159,0.09221642960269744,-0.1358797351849853,-0.2160066322216306,-0.25164081346784933,-0.27372994329290096,-0.2930276362984251,-0.3124859118608529,-0.3279056730368521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,139.70488967602108,68.40269824227393,-118.12876830362404,-90.27879711401525,-70.56502016538178,-58.23746468837652,-49.971230546297996,-44.09318432006118,-39.735489850992515,-36.41175131479845,-33.83086494228813,-31.809789291268867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-55.24352570375569,-335.2174320899073,-148.52546616288075,-76.91888858002358,-52.13064640310037,-39.972876371798066,-32.77560718803131,-28.022867529530348,-24.66121285306734,-22.173125174923488,-20.274382931710402,-18.79489118178254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
