Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1170, 19.50000, 14.7635, -82.2788, 10.8194, 157.879, 8.49489, 52.7678, 0.0289645, 18.7018, 0.0235946, -115.613, 0.0187966, 149.587
1185, 19.75000, 14.2236, -81.6291, 10.1966, 158.04, 7.96596, 54.3492, 0.0272332, 19.2951, 0.0217972, -115.653, 0.0173152, 151.119
1200, 20.00000, 13.6912, -80.8785, 9.57155, 158.233, 7.44848, 56.1461, 0.0255749, 19.9775, 0.0200698, -115.684, 0.0159106, 152.867
1215, 20.25000, 13.1669, -80.0123, 8.9432, 158.466, 6.94329, 58.1987, 0.0239871, 20.7616, 0.0184084, -115.703, 0.0145818, 154.872
1230, 20.50000, 12.6514, -79.0134, 8.31035, 158.75, 6.45159, 60.5566, 0.0224678, 21.6625, 0.0168096, -115.711, 0.0133288, 157.179
1245, 20.75000, 12.146, -77.8622, 7.67181, 159.098, 5.97508, 63.2813, 0.0210158, 22.6977, 0.01527, -115.705, 0.0121525, 159.848
1260, 21.00000, 11.6523, -76.5364, 7.0264, 159.534, 5.5161, 66.4493, 0.01963, 23.8877, 0.0137865, -115.682, 0.011055, 162.949
1275, 21.25000, 11.1725, -75.0109, 6.37291, 160.087, 5.07785, 70.1544, 0.0183103, 25.2566, 0.0123563, -115.639, 0.0100399, 166.561
1290, 21.50000, 10.7096, -73.2579, 5.71023, 160.807, 4.66469, 74.5096, 0.017057, 26.8321, 0.0109766, -115.57, 0.00911235, 170.779
1305, 21.75000, 10.2672, -71.2476, 5.03734, 161.77, 4.28244, 79.6447, 0.0158715, 28.6462, 0.00964496, -115.468, 0.00827964, 175.699
1320, 22.00000, 9.85, -68.9499, 4.35356, 163.106, 3.93881, 85.6968, 0.0147558, 30.7345, 0.00835894, -115.32, 0.00755085, -178.592
1335, 22.25000, 9.46367, -66.3361, 3.65893, 165.054, 3.64359, 92.7849, 0.013713, 33.136, 0.00711634, -115.107, 0.00693673, -172.042
1350, 22.50000, 9.115, -63.3831, 2.95527, 168.087, 3.4085, 100.962, 0.0127472, 35.8915, 0.00591512, -114.794, 0.00644838, -164.674
1365, 22.75000, 8.81189, -60.0788, 2.24922, 173.3, 3.24611, 110.146, 0.0118637, 39.0398, 0.0047534, -114.316, 0.00609512, -156.621
1380, 23.00000, 8.56315, -56.4281, 1.56392, -176.292, 3.16764, 120.063, 0.0110685, 42.6132, 0.0036296, -113.529, 0.00588138, -148.148
1395, 23.25000, 8.37812, -52.4607, 0.995707, -150.992, 3.18, 130.26, 0.0103685, 46.6289, 0.00254265, -112.064, 0.0058041, -139.614
1410, 23.50000, 8.26604, -48.2368, 0.900135, -100.445, 3.28367, 140.211, 0.00977083, 51.0791, 0.00149363, -108.542, 0.00585178, -131.395
1425, 23.75000, 8.23515, -43.8483, 1.42685, -66.7538, 3.47291, 149.48, 0.00928171, 55.9206, 0.000505427, -90.8958, 0.00600632, -123.788
1440, 24.00000, 8.29178, -39.4141, 2.19613, -53.4106, 3.73825, 157.818, 0.00890555, 61.067, 0.000584579, 40.1673, 0.00624632, -116.965
1455, 24.25000, 8.43948, -35.0684, 3.05761, -47.2595, 4.06947, 165.162, 0.00864352, 66.3887, 0.00151987, 54.1788, 0.00655052, -110.976
1470, 24.50000, 8.67856, -30.944, 3.97691, -43.9805, 4.45781, 171.57, 0.00849256, 71.7255, 0.00244862, 57.3477, 0.00689996, -105.786
1485, 24.75000, 9.00604, -27.1562, 4.94478, -42.1045, 4.897, 177.159, 0.0084449, 76.9076, 0.00335379, 58.7035, 0.00727889, -101.315
1500, 25.00000, 9.41602, -23.7917, 5.95886, -41.0251, 5.38341, -177.946, 0.0084885, 81.7812, 0.00423404, 59.4315, 0.00767478, -97.4661
