,node_828.2_harmonico_60,node_828.2_harmonico_180,node_828.2_harmonico_300,node_828.2_harmonico_420,node_828.2_harmonico_540,node_828.2_harmonico_660,node_828.2_harmonico_780,node_828.2_harmonico_900,node_828.2_harmonico_1020,node_828.2_harmonico_1140,node_828.2_harmonico_1260,node_828.2_harmonico_1380,node_828.2_harmonico_1500
38,1.0188082031448156,0.00023021543603842683,0.0003512578636454678,0.00037873015247156947,0.000441488308912112,0.0005435341026919394,0.0006777848976789142,0.0008482135080324892,0.001068338586554315,0.001362201911853334,0.001768830961042779,0.002344493362134269,0.00313388393713118
39,1.0096218933004328,0.005148768286405304,0.008771816837305357,0.002823503088471769,0.002474249321330319,0.004035741196722247,0.005671131426274613,0.0073572796306341556,0.00917503378918991,0.011215050409399917,0.013585502874602327,0.016416571206255573,0.019834353311651853
40,1.0103609361084922,0.005503287448305305,0.009083451574514512,0.0027067398803356318,0.0024265500465391046,0.003966383293692581,0.005533463668947337,0.007101342484723728,0.008731455181903394,0.010486223000342805,0.012441343306622216,0.014718553645395037,0.01756248676142732
41,1.0009779918197794,0.00022077561106388134,0.00048754079113950093,0.0003064696933552439,0.00032463508697813914,0.0003944664330359344,0.0004956719666747902,0.0006294997492243067,0.0008068071796429227,0.0010476079192111676,0.0013842736800502716,0.0018626010978999908,0.0025156319069266153
42,0.9926578436219696,0.005245712067012565,0.009859583551605959,0.003658947600252483,0.0013634565418117492,0.002010570441621166,0.0032905628292025204,0.004634424847378925,0.006078787427719462,0.00770290872297133,0.009604008161605258,0.011900335232115778,0.01471294500257933
43,0.9932855488812967,0.0056383801412743725,0.010281616157069998,0.0035582595922941545,0.0012950067431748956,0.001931858064714585,0.003146748957038815,0.004371627064480994,0.005626832246919036,0.0069639675101288824,0.008445489717092395,0.010168210654771788,0.012324040813372756
44,1.0005457033191714,0.0002206244622769669,0.000490968258168864,0.0003046969264737457,0.0003216541953277715,0.00039065498327943036,0.000490996221351892,0.0006238464349280361,0.0007999812774329928,0.001039287379196789,0.0013739242995619292,0.0018493524136468623,0.002498237135694169
45,0.9922341693154102,0.0052483457635115185,0.009889175477736848,0.0036893712077079974,0.0013582911075277254,0.0019615240610022003,0.0032299946195806484,0.004564384797671507,0.005998503787281738,0.007611059534935043,0.009498843910383557,0.011779632963014205,0.01457414594106646
46,0.9928679920894309,0.005641996263273285,0.010314121846070699,0.0035891991328281287,0.0012899184521336505,0.0018823894492585073,0.003085977233754148,0.004301442869011157,0.0055464600759469,0.006872139504571664,0.008340498663673496,0.010047591342540386,0.01218375619539465
47,1.0485716247951846,0.00023095021510590577,0.0007883087845611045,0.00023002051813793257,0.00012188542027639927,0.00011276310002555284,0.00012797653830546248,0.00015642258484061566,0.00019759945997881406,0.00025520144887160567,0.0003365022061901604,0.00045209344961130265,0.0006092137069866713
48,1.0404646677771034,0.005888087720938805,0.013125533407844498,0.006862488561843629,0.003905395980551186,0.0025147100005197226,0.0016454001090087666,0.0010029564456128608,0.000507517815416894,0.00040568964949074465,0.0008428637925419006,0.0014432618480295057,0.0021619145442591803
49,1.041345621083144,0.00639653841635866,0.013871239060412661,0.006823652824029301,0.003892527443481155,0.002509300088593484,0.0016447197493296667,0.0010086717141704258,0.0005007644201341909,0.0002403398135817584,0.0005751100921682288,0.0010539888933833452,0.0016298529063291619
50,1.046256708090265,0.00023162020181760905,0.0008174567789932161,0.00022208651599230238,9.694379871619272e-05,7.749378473591806e-05,8.196656191420689e-05,9.72800732061107e-05,0.00012142593037027793,0.00015602434898400242,0.00020519636470540614,0.0002752020648424898,0.00037051006139510715
51,1.038151193107108,0.005921248861279526,0.01343127317927968,0.007227161991871656,0.004300842068892666,0.0029671268397834572,0.002168920024170125,0.001603168626767709,0.001152679635535771,0.0007641476558224143,0.0004340923847749275,0.00035534594259050973,0.0006949756398118742
52,1.0391567012240057,0.00643924223456295,0.014209349304506944,0.0071941756295246006,0.004289809979917853,0.002959503949271798,0.0021607183302990024,0.001597346731695703,0.0011544736360140986,0.0007764050926491658,0.00043094152279833105,0.00011782610368036274,0.000331192668580298
53,1.0435830728412192,0.00023271984035857254,0.0008520119523570692,0.00021418435824200474,6.900074679131649e-05,3.691589583060347e-05,2.8828849521919176e-05,2.9172153076106327e-05,3.4092192147505214e-05,4.300543594834445e-05,5.705501331192358e-05,7.92544192991001e-05,0.0001152977491887715
54,1.0354413208278368,0.005961313003300896,0.01379757847211912,0.007663971124351951,0.004775379708615912,0.0035122301505331444,0.0028050512408898023,0.002348278007466567,0.0020254160882131017,0.0017821051425197236,0.0015892153436623318,0.0014302630318575032,0.0012989490313746483
55,1.0366459026802313,0.006490772329540535,0.014614358293148924,0.007637777321463647,0.004766058284437358,0.003500727921368059,0.0027844359421621894,0.002317429725739716,0.0019849670906609148,0.001733471293699833,0.0015340199018604767,0.0013681653518696837,0.001219310910672957
56,1.0431488395668316,0.00023208940616081835,0.00085327224504648,0.0002157298453807452,6.976674574829959e-05,3.7368033329838806e-05,2.915770478534512e-05,2.9424852460630654e-05,3.4264661384555395e-05,4.308844231429403e-05,5.7042175518595684e-05,7.913783018770886e-05,0.00011506164970724471
57,1.0350195336294332,0.005958743115174757,0.0137923132218217,0.007661705595131706,0.004774505954540318,0.0035120804723672854,0.0028054039958838226,0.0023490344902422017,0.002026522925890648,0.0017835283349035577,0.0015909288749274976,0.0014322436990285346,0.0013011809369231828
58,1.036272922929189,0.0064887504478822276,0.014610088197713257,0.007635848367528575,0.004765058790487337,0.0035001738077807625,0.0027841654649728874,0.0023173691361005,0.001985075488055745,0.0017337224106574577,0.001534394163958554,0.001368644435981648,0.001219869914742503
59,1.0435347959557704,0.00023292308816009108,0.0008534346591833129,0.00021351853141714827,6.757049669204785e-05,3.4983476994960925e-05,2.6414256086756467e-05,2.6218742323207995e-05,3.046324533069192e-05,3.850504621600623e-05,5.147251696049606e-05,7.249321770687711e-05,0.00010777068156256015
60,1.0353759593947536,0.005963650646670977,0.01381605461935514,0.007685366645746362,0.004798383733158151,0.0035385441446092185,0.0028357230553352924,0.0023842462968947592,0.0020677321392238352,0.001832070147102019,0.0016484949557858128,0.0015009315457092346,0.0013832511233995036
61,1.0365989583371555,0.006493643051266069,0.014634678251709306,0.0076595057640912335,0.0047891874956715146,0.0035269148414575975,0.002814567020143264,0.0023522067510558615,0.002025108369121486,0.0017798254533439519,0.0015876930872771385,0.0014307554029734724,0.0012934139057624125
62,1.0429452470254648,0.00023188537113458943,0.0008543458767769191,0.00021649585430973318,7.002423384527673e-05,3.74324583494672e-05,2.9140193692823342e-05,2.9346378707153195e-05,3.411636261756352e-05,4.286053557677118e-05,5.672825991814225e-05,7.873120212985036e-05,0.00011455120597208458
63,1.034650818397932,0.005956521794176254,0.013787866896562891,0.007659893754031295,0.004773923684023773,0.003512155125161932,0.002805945628329854,0.002349958452644786,0.0020277831813862003,0.0017850949743480104,0.0015927779721785806,0.001434352404439352,0.0013035315703230548
64,1.036133952668475,0.0064879347796231055,0.014608399813036152,0.007635106977311979,0.004764692291619544,0.003499987904299028,0.0027840956985957896,0.002317386054075081,0.0019851625050941834,0.001733868440694419,0.001534590096041368,0.001368879713654116,0.0012201256141843014
65,1.0429204942348893,0.00023190218063402985,0.0008543249154142325,0.0002164581215183639,7.00018732189554e-05,3.7416787105399395e-05,2.9127476028251974e-05,2.9335478406108412e-05,3.410706472498807e-05,4.285279163314919e-05,5.6722017495125374e-05,7.872641733713453e-05,0.00011454795085695589
66,1.0346186246162359,0.005956327790077867,0.013787433587755398,0.007659667198008255,0.004773792565538653,0.0035120676740407085,0.0028058843580819584,0.0023499155319585785,0.002027754428335877,0.0017850778840579078,0.0015927709108175324,0.0014343542349781336,0.0013035415438212366
67,1.036107330804724,0.00648775775117309,0.014608022914576909,0.007634918390893647,0.004764584234694836,0.003499917651079236,0.0027840485278775493,0.0023173552370057628,0.0019851443560584448,0.0017338606692092892,0.0015345911205767158,0.0013688882955933818,0.0012201405000735654
68,1.042943990613695,0.0002318605807171953,0.0008544681895736342,0.00021658615434290253,7.005713617639992e-05,3.7443545782751134e-05,2.9141913197054086e-05,2.934100785806139e-05,3.410280485457806e-05,4.283748342680378e-05,5.669457205710952e-05,7.868530287322338e-05,0.0001144902640560182
69,1.034632875525211,0.005956410309078956,0.013787658513587655,0.007659824718863861,0.004773920248375857,0.00351218913897005,0.002806007829231114,0.002350044720465671,0.0020278912613276912,0.0017852233659571533,0.0015929254242935734,0.0014345177087618359,0.0013037139833625485
70,1.0361381008457597,0.006487965085776358,0.014608453440069892,0.0076351301778649185,0.004764699600306912,0.0034999860503791723,0.0027840871728687243,0.002317372013853127,0.0019851435630268903,0.0017338449115647612,0.0015345620361859264,0.0013688467840740548,0.0012200867197708007
71,1.0433163823914864,0.00023390869158004064,0.0008603154546823627,0.00021036808942778866,6.078758352666502e-05,2.5976681493562425e-05,1.5877200648251256e-05,1.4838099499103104e-05,1.8141410647847674e-05,2.4782061689452995e-05,3.6262065955127386e-05,5.674334392461322e-05,9.447390210996892e-05
72,1.0350568139016691,0.00597492578971537,0.01390516409637774,0.0077885524773361,0.0049093348468788375,0.003665474029992142,0.002983697854845981,0.0025578154771122054,0.0022720087604547697,0.002073418714327655,0.00193515493890745,0.0018434439445119825,0.0017939255450760056
73,1.0363731209473648,0.0065074835520321245,0.014732660941090443,0.007764291661216176,0.004900734048872397,0.0036532141475213585,0.0029598965521697032,0.002519953096836992,0.0022187352333241555,0.002003417241113893,0.0018465569300681749,0.0017325354411987333,0.001650568148867478
74,1.0435877271265916,0.00023558973984934842,0.0008718470688031311,0.00020553310293017782,5.006587306063215e-05,1.429817699263474e-05,1.6477832921031796e-05,2.740709113338899e-05,4.0293985096519184e-05,5.764555060360966e-05,8.37070034962318e-05,0.00012549033504484112,0.00019325466678962996
75,1.0350445137712425,0.0059959354351026535,0.014056172602673224,0.0079606494264509,0.005094179195322205,0.003878011417185785,0.0032336884435734195,0.002854589628371044,0.002626552016933487,0.0024999100428559767,0.0024525953097781716,0.002477147303883611,0.002575071216301033
76,1.0366533077612752,0.006533658650856083,0.014900483089334414,0.007939984271000474,0.005087004117797286,0.003864701454517701,0.003204850351476363,0.0028053002077579052,0.0025518358494509997,0.002393111130732098,0.002304434692590278,0.002275583168285808,0.0023078865087476875
77,1.0436259856066756,0.00023586511628199072,0.0008734150176255709,0.00020472285512240372,4.850372848763536e-05,1.3524773254557659e-05,1.892484148620496e-05,3.12123385231897e-05,4.550171086453808e-05,6.475074541419544e-05,9.35628091803105e-05,0.0001394279056203895,0.0002130107970983681
78,1.035072341581504,0.005999171785982412,0.014078559847736231,0.007985921676290244,0.005121216321222543,0.003909038566255971,0.0032701447112389085,0.002897843890580725,0.0026782138927344914,0.002562059914426525,0.0025280330569686653,0.0025696389062420675,0.0026893513776229607
79,1.0366998883420786,0.006537498949492863,0.014924955938838703,0.007965547899661713,0.005114089480353193,0.003895444756130776,0.0032404523198424026,0.0028467670608513986,0.0026002346820028694,0.002449720983350255,0.0023709299059199427,0.0023544196141809448,0.0024032985856700054
80,1.0485793413127447,0.00023095029852604314,0.0007882498173119872,0.000230036446311475,0.00012193639195311404,0.00011283506524291964,0.00012807055715468465,0.00015654363071634055,0.00019775553591530932,0.0002554047872378443,0.0003367715071908284,0.00045245638869065665,0.0006097040906634148
81,1.0404721533029266,0.00588803669701983,0.013124951261166484,0.006861769860063562,0.0039046078305486685,0.0025138056267321285,0.0016443587860467653,0.0010017963468092457,0.0005065310227201837,0.0004066650456736167,0.0008448747334822999,0.001445802687965785,0.0021650203125794716
82,1.0413530680194438,0.006396468866888621,0.013870591184006811,0.006822921280063222,0.0038917346481441937,0.0025083984263596783,0.0016436884968188809,0.0010075130683005916,0.0004995998437400218,0.0002408988300526276,0.0005769683018558187,0.0010562352313191086,0.0016325189235632278
83,1.0121578074448603,0.00021826114172067497,0.0007318378401051162,0.0002215318164432604,0.00011966643507035541,0.00010992593469811928,0.00012330426436190682,0.00014948906451589164,0.00018826185753274854,0.00024356718054746124,0.0003229484342711741,0.00043714377555328633,0.0005927546535404198
84,1.0042978622492253,0.005584997213073922,0.01229193878212686,0.006359342577835226,0.0035742078884834013,0.002267469982030724,0.0014566305190565618,0.000864950815679083,0.0004147737863564714,0.00034100279086492593,0.0007338287238524989,0.0012495499260104818,0.0018627181761650435
85,1.0053194342047211,0.006069486342409873,0.013022789664503598,0.006334123589302878,0.003569140009352352,0.0022706154742813127,0.0014694341459268571,0.0008942462978687418,0.0004516138489107011,0.0002129497653700629,0.00043581505917013926,0.0007740795511969018,0.0011615979622773668
86,0.9921422839686448,0.005250290330454604,0.009901771962639212,0.003698994803654101,0.0013642281716426544,0.0019743930564487164,0.0032596431517211543,0.004620204531815723,0.006092778056705477,0.007760586356265964,0.009727064391455148,0.012119661253920784,0.015072223905969195
87,0.9699134506327659,0.0002135313101956964,0.0007258791376104147,0.00021089086868431354,0.00011197585346438152,0.00010399624982789875,0.00011839216475181417,0.00014505437805147303,0.00018362072084283302,0.00023764394331177155,0.0003140885911317745,0.00042318009121469443,0.0005722649125537406
88,0.9624077267597121,0.0054404144337667805,0.012096505956019401,0.006296578719398173,0.0035578291181756153,0.002264159560062315,0.001451037435247398,0.0008486576316426009,0.00040405179029117565,0.0004410821570260247,0.0009054660169004284,0.0014937145275444805,0.0021937730497757634
89,0.9632098885751929,0.005910089220071048,0.012783379478228173,0.006260744884662462,0.0035460126015103553,0.0022593330171801138,0.0014507066432199265,0.0008534149035784752,0.00038465975209032386,0.0002761568994237893,0.0006580648333178319,0.0011280972402380692,0.0016892720277538957
90,1.0462519908950676,0.00023161953400725944,0.0008174579204302881,0.00022208823323917624,9.694535835361992e-05,7.749583385349193e-05,8.196974044228927e-05,9.728523699283405e-05,0.00012143434999755315,0.00015603800751778444,0.00020521845940337693,0.0002752377681907319,0.00037056701258245713
91,1.0344769328192955,0.0059554404045228755,0.013785830570795896,0.007659202001515913,0.004773864948565478,0.003512455620136642,0.0028065151529415846,0.0023507568701500374,0.0020287885502132713,0.0017862927531209873,0.001594156125807461,0.001435899377115673,0.0013052401476943342
92,0.9291749635710786,0.0001910144164360934,0.0007785048006913704,0.00028566719518265446,0.0001484545335189289,0.00012239465688528023,0.00012535053228816682,0.00014338881127495796,0.00017517303329938228,0.00022428201690557833,0.0002985903260707193,0.00041030864274163527,0.0005692162122443233
93,0.9295608448202848,0.005096777880564511,0.01111114777004321,0.005723200261013926,0.003195248088792818,0.0020092872887318394,0.0012750933696653172,0.0007408879645426098,0.00033019006031581317,0.0002693728187326815,0.0006290131024555213,0.0010834119514036115,0.0016320194939575627
94,0.923095693630991,0.005549996155214304,0.011845898429018563,0.005719418920973767,0.0031984351376989966,0.002018508745225575,0.001296964085309634,0.000788829093803739,0.00041341562726683216,0.00022127610447964647,0.0003556581257182595,0.0005731471971044317,0.0007817906000106143
