Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
615, 10.25000, 54.6615, -81.9949, 52.9014, 157.251, 51.3913, 39.5137, 0.716033, 5.14137, 0.69349, -115.399, 0.674583, 126.621
630, 10.50000, 52.8593, -82.5956, 51.0285, 156.781, 49.6504, 39.0672, 0.711733, 4.54366, 0.687791, -115.798, 0.669945, 126.197
645, 10.75000, 51.1929, -83.1523, 49.3004, 156.347, 48.035, 38.6585, 0.70816, 3.98604, 0.682886, -116.163, 0.665917, 125.808
660, 11.00000, 49.6481, -83.6707, 47.7007, 155.943, 46.532, 38.2831, 0.705252, 3.46303, 0.678694, -116.498, 0.662439, 125.449
675, 11.25000, 48.2124, -84.1555, 46.2156, 155.567, 45.1298, 37.9374, 0.702953, 2.96994, 0.675148, -116.808, 0.659464, 125.118
690, 11.50000, 46.875, -84.6108, 44.833, 155.214, 43.8187, 37.6181, 0.701217, 2.50276, 0.672188, -117.096, 0.656946, 124.811
705, 11.75000, 45.6265, -85.04, 43.5424, 154.881, 42.5901, 37.3223, 0.700003, 2.05804, 0.669763, -117.364, 0.654848, 124.525
720, 12.00000, 44.4587, -85.4463, 42.3349, 154.566, 41.4362, 37.0477, 0.699276, 1.63275, 0.66783, -117.614, 0.653137, 124.258
735, 12.25000, 43.3643, -85.8323, 41.2025, 154.267, 40.3506, 36.7921, 0.699006, 1.22426, 0.666351, -117.849, 0.651785, 124.008
750, 12.50000, 42.337, -86.2003, 40.1384, 153.982, 39.3273, 36.5537, 0.699167, 0.830235, 0.665294, -118.071, 0.650765, 123.774
765, 12.75000, 41.371, -86.5523, 39.1364, 153.708, 38.3612, 36.3309, 0.699736, 0.448618, 0.664631, -118.28, 0.650056, 123.554
780, 13.00000, 40.4613, -86.8901, 38.1912, 153.446, 37.4475, 36.1222, 0.700693, 0.0775615, 0.664337, -118.478, 0.649638, 123.346
795, 13.25000, 39.6036, -87.2154, 37.2978, 153.193, 36.5822, 35.9263, 0.702023, -0.284594, 0.664392, -118.667, 0.649494, 123.15
810, 13.50000, 38.7936, -87.5295, 36.4522, 152.948, 35.7615, 35.7421, 0.703711, -0.639355, 0.664777, -118.847, 0.649609, 122.964
825, 13.75000, 38.028, -87.8338, 35.6504, 152.709, 34.9823, 35.5685, 0.705745, -0.988096, 0.665476, -119.019, 0.649971, 122.787
840, 14.00000, 37.3033, -88.1294, 34.8891, 152.477, 34.2414, 35.4048, 0.708115, -1.33208, 0.666477, -119.184, 0.650566, 122.62
855, 14.25000, 36.6169, -88.4174, 34.1652, 152.251, 33.5363, 35.2499, 0.710812, -1.67249, 0.667768, -119.342, 0.651386, 122.46
870, 14.50000, 35.9659, -88.6987, 33.4758, 152.028, 32.8644, 35.1032, 0.713831, -2.01042, 0.669338, -119.495, 0.652421, 122.308
885, 14.75000, 35.348, -88.9743, 32.8185, 151.81, 32.2237, 34.9639, 0.717166, -2.34691, 0.671181, -119.642, 0.653663, 122.162
900, 15.00000, 34.7611, -89.2449, 32.1909, 151.594, 31.6121, 34.8315, 0.720812, -2.68294, 0.673289, -119.784, 0.655105, 122.023
915, 15.25000, 34.2032, -89.5113, 31.591, 151.38, 31.0279, 34.7052, 0.724767, -3.01947, 0.675658, -119.923, 0.656742, 121.89
930, 15.50000, 33.6725, -89.7742, 31.017, 151.168, 30.4693, 34.5845, 0.72903, -3.35741, 0.678282, -120.057, 0.658569, 121.762
945, 15.75000, 33.1673, -90.0342, 30.4669, 150.957, 29.935, 34.469, 0.733599, -3.69764, 0.68116, -120.187, 0.66058, 121.64
960, 16.00000, 32.6862, -90.2921, 29.9393, 150.747, 29.4235, 34.358, 0.738474, -4.04106, 0.684288, -120.315, 0.662774, 121.522
975, 16.25000, 32.2278, -90.5483, 29.4326, 150.537, 28.9336, 34.2511, 0.743658, -4.38854, 0.687667, -120.439, 0.665145, 121.408
990, 16.50000, 31.7908, -90.8035, 28.9454, 150.326, 28.4642, 34.1477, 0.749151, -4.74094, 0.691297, -120.561, 0.667693, 121.299
1005, 16.75000, 31.374, -91.0581, 28.4765, 150.114, 28.0143, 34.0475, 0.754956, -5.09914, 0.695177, -120.681, 0.670415, 121.194
1020, 17.00000, 30.9763, -91.3127, 28.0247, 149.9, 27.5829, 33.9498, 0.761077, -5.46404, 0.699311, -120.798, 0.67331, 121.092
1035, 17.25000, 30.5968, -91.5679, 27.5888, 149.684, 27.1692, 33.8542, 0.767518, -5.83653, 0.7037, -120.914, 0.676377, 120.995
1050, 17.50000, 30.2345, -91.824, 27.1679, 149.466, 26.7723, 33.7602, 0.774281, -6.21754, 0.70835, -121.028, 0.679616, 120.9
1065, 17.75000, 29.8885, -92.0816, 26.7608, 149.244, 26.3915, 33.6672, 0.781374, -6.60804, 0.713263, -121.14, 0.683026, 120.81
1080, 18.00000, 29.558, -92.3411, 26.3666, 149.019, 26.0263, 33.5748, 0.788801, -7.009, 0.718446, -121.252, 0.686608, 120.722
1095, 18.25000, 29.2422, -92.603, 25.9845, 148.789, 25.6759, 33.4822, 0.796567, -7.42146, 0.723905, -121.362, 0.690364, 120.638
1110, 18.50000, 28.9404, -92.8677, 25.6136, 148.555, 25.34, 33.3889, 0.804679, -7.8465, 0.729647, -121.472, 0.694293, 120.556
1125, 18.75000, 28.652, -93.1357, 25.253, 148.316, 25.0178, 33.2941, 0.813143, -8.28523, 0.735681, -121.581, 0.698399, 120.478
1140, 19.00000, 28.3762, -93.4074, 24.9018, 148.07, 24.7092, 33.1972, 0.821965, -8.73884, 0.742016, -121.69, 0.702683, 120.403
1155, 19.25000, 28.1125, -93.6833, 24.5594, 147.819, 24.4135, 33.0972, 0.831152, -9.20857, 0.748662, -121.799, 0.707147, 120.331
1170, 19.50000, 27.8603, -93.9637, 24.2248, 147.56, 24.1305, 32.9934, 0.840708, -9.69574, 0.755631, -121.908, 0.711796, 120.262
1185, 19.75000, 27.6189, -94.2491, 23.8973, 147.295, 23.8598, 32.8847, 0.850641, -10.2017, 0.762935, -122.018, 0.716631, 120.197
1200, 20.00000, 27.3878, -94.5398, 23.5761, 147.021, 23.6011, 32.7699, 0.860955, -10.728, 0.770589, -122.129, 0.721659, 120.134
1215, 20.25000, 27.1664, -94.8363, 23.2604, 146.738, 23.3542, 32.648, 0.871653, -11.276, 0.778608, -122.241, 0.726882, 120.075
1230, 20.50000, 26.9543, -95.1389, 22.9494, 146.447, 23.1189, 32.5176, 0.882738, -11.8475, 0.787009, -122.354, 0.732307, 120.019
1245, 20.75000, 26.7508, -95.448, 22.6422, 146.146, 22.8948, 32.3771, 0.894213, -12.4442, 0.795809, -122.47, 0.73794, 119.967
1260, 21.00000, 26.5555, -95.7637, 22.3379, 145.835, 22.6817, 32.2248, 0.906076, -13.0679, 0.805029, -122.588, 0.743786, 119.919
1275, 21.25000, 26.3677, -96.0864, 22.0356, 145.513, 22.4795, 32.0589, 0.918323, -13.7204, 0.81469, -122.709, 0.749854, 119.875
1290, 21.50000, 26.1869, -96.4163, 21.7345, 145.18, 22.288, 31.8774, 0.930948, -14.4039, 0.824817, -122.834, 0.756152, 119.834
1305, 21.75000, 26.0125, -96.7535, 21.4334, 144.837, 22.1069, 31.6778, 0.943941, -15.1203, 0.835433, -122.963, 0.76269, 119.799
1320, 22.00000, 25.8439, -97.098, 21.1314, 144.481, 21.936, 31.4577, 0.957286, -15.8719, 0.846565, -123.098, 0.769479, 119.768
1335, 22.25000, 25.6806, -97.4497, 20.8273, 144.115, 21.7751, 31.2141, 0.970963, -16.661, 0.858245, -123.238, 0.77653, 119.742
1350, 22.50000, 25.5218, -97.8084, 20.5199, 143.738, 21.6238, 30.944, 0.984944, -17.4898, 0.870501, -123.386, 0.783857, 119.721
1365, 22.75000, 25.3671, -98.1736, 20.2081, 143.35, 21.4817, 30.6439, 0.999192, -18.3608, 0.883367, -123.541, 0.791478, 119.706
1380, 23.00000, 25.2156, -98.5448, 19.8904, 142.952, 21.3485, 30.3099, 1.01366, -19.2762, 0.896878, -123.706, 0.799408, 119.697
1395, 23.25000, 25.0667, -98.921, 19.5656, 142.546, 21.2235, 29.938, 1.0283, -20.2384, 0.911071, -123.882, 0.807669, 119.694
1410, 23.50000, 24.9199, -99.3011, 19.2322, 142.134, 21.1062, 29.5237, 1.04303, -21.2495, 0.925983, -124.071, 0.816284, 119.698
1425, 23.75000, 24.7744, -99.6836, 18.8887, 141.719, 20.9956, 29.0622, 1.05778, -22.3118, 0.941654, -124.273, 0.825279, 119.709
1440, 24.00000, 24.6295, -100.066, 18.5336, 141.304, 20.8909, 28.5484, 1.07244, -23.4268, 0.958122, -124.492, 0.834684, 119.727
1455, 24.25000, 24.4849, -100.447, 18.1655, 140.893, 20.7908, 27.9769, 1.0869, -24.5962, 0.975427, -124.73, 0.844533, 119.752
1470, 24.50000, 24.3401, -100.823, 17.7829, 140.494, 20.694, 27.3422, 1.10101, -25.8208, 0.993607, -124.988, 0.854864, 119.785
1485, 24.75000, 24.1946, -101.19, 17.3845, 140.114, 20.5986, 26.6386, 1.11463, -27.1009, 1.0127, -125.27, 0.865719, 119.825
1500, 25.00000, 24.0486, -101.545, 16.9691, 139.764, 20.5029, 25.8602, 1.12758, -28.4361, 1.03273, -125.577, 0.877145, 119.872
