,node_814.2_harmonico_60,node_814.2_harmonico_180,node_814.2_harmonico_300,node_814.2_harmonico_420,node_814.2_harmonico_540,node_814.2_harmonico_660,node_814.2_harmonico_780,node_814.2_harmonico_900,node_814.2_harmonico_1020,node_814.2_harmonico_1140,node_814.2_harmonico_1260,node_814.2_harmonico_1380,node_814.2_harmonico_1500
10,1.0474525211258292,0.00018206426421229986,0.00029577938858419756,0.00010214008378241015,0.00012822774331872297,0.00019759985399739577,0.0002705723358585725,0.00034979740844155,0.000439829057545695,0.0005460910074375284,0.0006755843074468907,0.0008373164795626884,0.001041103917675805
11,1.0473977098605411,0.0001912830614684793,0.0003018121695670164,9.64155560229883e-05,0.00012388775108063244,0.00019084630714071333,0.0002594850873262779,0.0003319143984554369,0.0004115675176411998,0.0005022678252952668,0.0006091545174699134,0.0007407435946292335,0.0009138306948200777
12,1.0135349859756044,7.106473411428867e-05,7.731297023209167e-05,0.00012409064168118753,0.00015342282041144162,0.00019388035104838113,0.0002466330357967204,0.0003148962117970081,0.0004055050946212658,0.0005302374078845761,0.0007087187074177631,0.0009713707633731834,0.0013506941992311571
13,1.0298706728194464,0.0015345561263323758,0.0024910419117513513,0.0008598570432946962,0.0010793220383478234,0.0016623610762748207,0.002274890868667226,0.002939003692264992,0.003692657050401275,0.004580953246560192,0.0056620032335521625,0.007010383382831062,0.008706808568222502
14,1.0287307610861205,0.0016124581811190778,0.002542626367703187,0.0008118395674343949,0.0010424201182362655,0.0016050044704555195,0.002180921035608805,0.0027876760337742813,0.003453816510275486,0.004211026272391711,0.005101838303501378,0.0061968309413436866,0.007635588752723591
15,1.029722912794366,0.001534367658468705,0.0024908695739185483,0.000859866260189929,0.0010794476411823066,0.0016627726279637525,0.0022758102813011153,0.0029407259279865773,0.00369558517570574,0.00458564849464033,0.005669261223285417,0.00702134525638734,0.00872309241912532
16,0.9761068169671737,0.00014447965828202731,0.0001545689442620525,0.0002504932281189427,0.00030812137784564053,0.00038673980299153935,0.0004879805333789395,0.0006171950792057252,0.000786355778626033,0.001016153514347619,0.001340833872084783,0.0018126355256212533,0.0024843405088804324
17,1.0105567316058341,0.003106520613276137,0.005031839949071093,0.0017311968075153885,0.0021636054223922075,0.0033142124561167737,0.004505592120093392,0.005776030192442878,0.007192836333611132,0.00883356343383441,0.010795770730779341,0.013201456258071575,0.016175277151492484
18,1.0066099462892415,0.0032621416604656354,0.005134577665379227,0.0016350094567645992,0.002091811823642357,0.0032060865326516575,0.004332640990984506,0.005502404689623299,0.00676670700099399,0.00818058629196839,0.009816518621167664,0.011794704436440429,0.014354978570982793
19,0.9463964106006224,0.00020258743412870047,0.00021594360573110882,0.0003479442412709953,0.0004263940970243234,0.0005322314096836441,0.0006668387988780429,0.0008362283421891347,0.0010546667319633386,0.001346754409185983,0.0017525111728030002,0.0023306907900276946,0.003132351208492337
20,0.9953038765067591,0.004347840106646297,0.007023807604387465,0.002406809176920654,0.0029918074148444556,0.004552044887450716,0.00613795254569327,0.0077929854736104275,0.009596523106930219,0.011636006893561876,0.01401759262388223,0.016868899548181077,0.020308189742722787
21,0.9889908072300123,0.004564694729624605,0.007166332907398368,0.0022733199780642127,0.0028936045651206306,0.0044061603148980956,0.005907640485727204,0.0074331822406576735,0.009043082717117614,0.010798339782884967,0.012776727104806245,0.015107598018509623,0.018053900497810846
22,1.0289599967800682,0.00022016140455982091,0.00023819764149441984,0.00037992254955562934,0.0004646099232206917,0.0005795009376413205,0.0007258459297571209,0.0009101434394982508,0.0011479213706885006,0.0014659809127580835,0.0019079332264152773,0.0025378104490805667,0.0034112588665595406
23,1.0200360599879585,0.004460890257978053,0.007231545516884572,0.0024688202959612443,0.0030235765959442103,0.004611655402279104,0.006228990353987806,0.007917189097881848,0.00975731977298259,0.011838963955567824,0.014270909393181935,0.01718393885166281,0.02069919171152844
24,1.0197713117989675,0.004712292804707452,0.007424947031029831,0.0023458763858261768,0.002940431166020295,0.004489029397770844,0.006028925525857756,0.007593514240960531,0.009244649054737123,0.01104511729363816,0.013074985441271187,0.015467442293485416,0.01849335961139589
25,1.0289472031407585,0.00022015404266390363,0.00023826141940354672,0.00037988718311150787,0.0004645585038993386,0.0005794386025321345,0.0007257749017825993,0.0009100662675724774,0.0011478418009756668,0.001465904975206437,0.001907871177798015,0.0025377802659517688,0.0034112906350904117
26,1.020027904860771,0.004460922305362773,0.00723191761093732,0.002468692239416942,0.0030228251743449385,0.0046107626770634435,0.00622798061065276,0.007916056696915023,0.009756058532022464,0.011837568413994014,0.014269374215061316,0.017182257641610684,0.020697353580985622
27,1.01976279740705,0.004712347504108509,0.00742537534616985,0.002345752046595461,0.0029396835514545203,0.004488142315417635,0.00602791868350151,0.007592378581429574,0.009243374237582097,0.011043692472060086,0.013073398506505149,0.015465679592374772,0.01849140700665723
28,1.0285505938259762,0.0002199264455484947,0.00024023870494189225,0.0003787909009437802,0.00046296417846565,0.0005775057560466292,0.0007235723446816987,0.0009076728691506985,0.0011453734578655435,0.0014635482053752635,0.0019059431717723737,0.002536836792833372,0.0034122615014312145
29,1.0197750984317198,0.004461916898117314,0.007243476787236189,0.0024648441149609625,0.0029995473128677,0.004583086297410591,0.0061966705884820335,0.007880937635383473,0.009716936446038748,0.011794270625979616,0.014221730671928591,0.01713006386591471,0.020640264026257817
30,1.019498846698887,0.004714043995038337,0.007438677655297574,0.0023420220030350523,0.002916522003730027,0.00446064018880392,0.00599669830086908,0.007557158579104186,0.009203831938921596,0.010999488647837237,0.013024153783324097,0.015410965104994413,0.018430775765134026
31,1.027630106132242,0.00021976171782251222,0.0002401356415934029,0.00037880896978847073,0.0004632802627697777,0.0005783605623104659,0.0007253418957244676,0.0009109279433056112,0.0011509983482007329,0.0014729601024302305,0.0019214935284348844,0.0025624842546488904,0.0034542365754137018
32,1.0195452394001305,0.0002138318184982394,0.0003058655188753935,0.000342623235795433,0.00040800043356596253,0.0005080041538625373,0.0006394897043561313,0.0008080859672641784,0.001028636705696188,0.0013270277296558658,0.0017454816933259675,0.002346093671352928,0.0031830331277715785
33,1.0103174355342155,0.004496202766153969,0.007649772873347645,0.0024721678404658245,0.002255396501789605,0.0036676986939029555,0.005152888043275848,0.006701861957558457,0.008392567375801336,0.010313940426493438,0.012573930805875879,0.015303411973910433,0.01862846856156567
34,1.0110669655918132,0.004770755878656356,0.007901340891222611,0.0023582853184836933,0.002177468100543042,0.003555011623290868,0.004963314446121259,0.006387194093275648,0.007885163346827153,0.009518308901499507,0.011363106432239119,0.013544966038950267,0.01631753938413506
35,1.0041645182822347,0.0002152378414637298,0.00023646590017083693,0.00037603654492534015,0.0004648521195930573,0.0005881953075961136,0.0007497964356402033,0.0009599139321167913,0.0012402086712886414,0.0016280673876752833,0.002185993527035365,0.003011327062406279,0.004209194975842536
36,1.0011552777334796,0.0002146117125818144,0.00023584235416660324,0.00037519827912804526,0.0004640686264249037,0.0005876047639769837,0.0007496586029986902,0.000960658441305998,0.0012425337284264208,0.001633137211115659,0.0021958173085005503,0.003029440831929394,0.0042415152400888416
37,1.0101217628406027,0.004495330816887954,0.007648382800793924,0.0024717659076011257,0.0022550879877802155,0.0036673161729046935,0.005152552739342129,0.00670173386892667,0.008392849155383216,0.010314899391049563,0.012575931054301605,0.015306960248862297,0.01863426774745216
38,1.0188082031448156,0.00021350415686404475,0.00031093578714230997,0.0003397753777134311,0.0004035851309258664,0.0005023676578911777,0.0006325850489380869,0.0007997675478524458,0.0010186598119548834,0.001314999619707429,0.0017307685006604158,0.002327687827338226,0.0031595229756370166
39,1.0096218933004328,0.004499522004745108,0.0076858345913958116,0.002484577581925551,0.0021973018134895973,0.00359260932081639,0.005066568543910939,0.006603714906513568,0.008281479067449221,0.01018859876043608,0.012432783507467989,0.015144684843705075,0.018450515027041158
40,1.0103609361084922,0.004775423455418663,0.00794128753171158,0.0023713944302265768,0.002119421214020574,0.003480441001860335,0.00487765129400483,0.006289772613358454,0.0077748375098285515,0.009393709096285003,0.01122247468312989,0.01338575001722819,0.016135467314965176
41,1.0009779918197794,0.0002077206078300584,0.00043481810327111525,0.0002725103542966443,0.00029482567678778426,0.00036289831021605175,0.0004607779270203453,0.0005911859512034832,0.0007659145232301026,0.0010061579901343343,0.001346358592676033,0.0018362886952090988,0.0025160825487007387
42,0.9926578436219696,0.004584294046135463,0.008637153387484976,0.0032147789326047688,0.0012074492110316166,0.001793832643853783,0.002943308777758478,0.0041628627313186764,0.005489742769025096,0.007000910036041777,0.00879228365768641,0.010981684142542756,0.013689582504480257
43,0.9932855488812967,0.0048927452643545465,0.008990119458179962,0.0031219960388291076,0.0011342604997485145,0.0016911302604996855,0.0027702709614676867,0.0038688453098112284,0.0050072473425179335,0.0062351886088368395,0.007614693654056118,0.00924424631496352,0.011321033459669647
44,1.0005457033191714,0.0002076622229623827,0.00043793529318769046,0.0002708687640932554,0.00029205179276060444,0.0003593308677823566,0.0004563639313298481,0.0005857903189695214,0.000759312876082392,0.0009979855804614754,0.0013360152912058432,0.0018227979672720046,0.0024980329295761165
45,0.9922341693154102,0.004586600191116036,0.008663049206899505,0.003241496896979566,0.0012025175766988703,0.0017502449017732576,0.0028892844706448527,0.0041000740757956245,0.005417350909922766,0.006917540004556996,0.00869611791040915,0.010870411967561782,0.013560542477639163
46,0.9928679920894309,0.004895882932897279,0.009018559142050055,0.0031491452933840613,0.0011301612677244222,0.001647645096962667,0.0027166138193835884,0.003806603047942359,0.004935604854757167,0.006152850727550055,0.007519909685558781,0.009134477496334588,0.011192114027495323
47,1.0485716247951846,0.00022501401121089422,0.0007079839432863257,0.00020289184303473655,0.00010608078368386729,9.929062148819792e-05,0.00011458796910648704,0.00014230992155503852,0.00018251354776240247,0.00023926802138238387,0.00032032142064692293,0.0004371263711215739,0.0005985294815601493
48,1.0404646677771034,0.005146464537556771,0.011497395144825546,0.006033843231380687,0.003444378396060401,0.0022248009988429063,0.0014604601610854226,0.0008931311507395048,0.0004548988108043351,0.0003763504380216526,0.0007814795762406311,0.001342088838212525,0.002021729212235501
49,1.041345621083144,0.005550243116603246,0.012128929394176893,0.0059821641660609635,0.0034230960786595342,0.0022151883100084407,0.0014590222087314316,0.0009004523125930583,0.00045030176888111146,0.00020805578551023798,0.0005092820797484218,0.0009504558772377782,0.0014926548900158223
50,1.046256708090265,0.00022647381808876493,0.0007345192348419295,0.00019639937563877019,8.34360862685563e-05,6.662740176126713e-05,7.15279686459457e-05,8.642831729945782e-05,0.00010980126052125114,0.0001435316478817562,0.00019200758831072843,0.0002619386590429269,0.00035864325826653144
51,1.038151193107108,0.00517554187431515,0.01176525295291742,0.006355076612040525,0.0037940490172084116,0.0026263715112933056,0.001927053048813774,0.0014302805854573219,0.0010329097564855804,0.0006880495842815937,0.0003953884210148606,0.00033860672540965886,0.0006603900534807005
52,1.0391567012240057,0.005587250627323913,0.012424475576244947,0.006306404883035876,0.003771589678426825,0.002611359665246431,0.0019148963400372223,0.0014231714388561788,0.0010353288423986112,0.0007020006336136138,0.0003935862186600532,0.0001019495393466787,0.0002983637739620732
53,1.0435830728412192,0.00022849174776438456,0.0007659744125853369,0.00019031295907996846,5.889022690871572e-05,3.0139921298611267e-05,2.312991360247166e-05,2.3625309984435583e-05,2.8166822621788844e-05,3.636778580098558e-05,4.94569424302538e-05,7.045739144869667e-05,0.00010501552343901672
54,1.0354413208278368,0.005210679919437956,0.012086195863764627,0.006739880701619992,0.004213705134569124,0.003110318306521598,0.0024942819790066705,0.0020979700846757723,0.0018192649832861683,0.0016104719003759813,0.001446024431153236,0.001311597687356454,0.0012024633184193217
55,1.0366459026802313,0.005631900534985146,0.012778478374118453,0.006694572224034736,0.004189307971601033,0.003087534550420194,0.002465717261764364,0.0020619461011739428,0.001775946207803357,0.0015608822189020185,0.0013914175205167894,0.0012511797380014558,0.0011247798074362548
56,1.0431488395668316,0.0002280264348222569,0.0007670892759118066,0.00019169667980622045,5.965001925355885e-05,3.066730237766095e-05,2.3570181652962193e-05,2.3994239314960072e-05,2.8446272095706113e-05,3.654470718636686e-05,4.952438343947752e-05,7.040718731767906e-05,0.0001048314245459241
57,1.0350195336294332,0.005208434436126491,0.012081584099345165,0.006737888786896924,0.004212934494441505,0.00311018603240465,0.0024945958705241958,0.002098646083161288,0.0018202592202887892,0.0016117579325653927,0.0014475832363901285,0.0013134133209380626,0.0012045283130669273
58,1.036272922929189,0.005630147143297698,0.01277474464889108,0.0066928807804937755,0.0041884285495199895,0.003087044755675937,0.002465476429060462,0.0020618906094772797,0.0017760412926762024,0.0015611060342706892,0.0013917541215369691,0.00125161404822465,0.001125289905948208
59,1.0435347959557704,0.00022870257279763447,0.0007672746214138637,0.00018977300439412806,5.7661580828159714e-05,2.8492841063637902e-05,2.112748430078463e-05,2.1212558250594578e-05,2.5178628942366922e-05,3.2592114048794086e-05,4.468300463557421e-05,6.458827656912314e-05,9.842932002225653e-05
60,1.0353759593947536,0.005212728726630812,0.012102384174983834,0.006758728884360561,0.004234049317081971,0.003133681810391406,0.00252163542000836,0.002130209554073971,0.0018574131568091885,0.001655808167253603,0.0015001959138837753,0.0013766573671296716,0.001280613461183944
61,1.0365989583371555,0.005634388696218005,0.01279623937294987,0.006713585694226424,0.004209594397572363,0.003110572977086562,0.0024923240802289747,0.0020927903379047335,0.001811730219465377,0.0016024493257322367,0.0014398784411637393,0.0013081495051930534,0.0011928909557953353
62,1.0429452470254648,0.00022790276592965576,0.0007680344772505929,0.00019239494952129287,5.993720466814487e-05,3.081228572916024e-05,2.365888219619118e-05,2.4027214185511868e-05,2.840351003631574e-05,3.6412386076528884e-05,4.9294741921995336e-05,7.007250979856457e-05,0.00010437941773154819
63,1.034650818397932,0.005206495889604376,0.012077691013938598,0.0067362966857442575,0.004212421674964658,0.0031102529693287943,0.0024950782454462414,0.0020994722484189636,0.0018213918237939876,0.001613174194420714,0.0014492660186263837,0.001315346974660329,0.001206703651090959
64,1.036133952668475,0.0056294419879551515,0.012773269279691227,0.006692230780181483,0.0041881058944163215,0.0030868800388856436,0.0024654136677204467,0.00206190446128844,0.0017761177166318398,0.00156123583053653,0.001391929767211956,0.0012518264167146798,0.0011255213311390756
65,1.0429204942348893,0.00022791495653069128,0.0007680151017748642,0.00019236217723490176,5.9916991814582584e-05,3.0797255876183546e-05,2.364611515182584e-05,2.4016017821443152e-05,2.8393845714444887e-05,3.640426465833144e-05,4.928812399245199e-05,7.006734170315545e-05,0.0001043757420252685
66,1.0346186246162359,0.005206326093666548,0.012077311329828032,0.006736097379855344,0.004212305922762219,0.0031101754703689822,0.002495023705309698,0.002099433839717244,0.0018213659273276885,0.0016131586711793898,0.0014492595035219254,0.0013153485507705984,0.001206712770991486
67,1.036107330804724,0.005629288735892993,0.012772939926755622,0.006692065600471521,0.00418801101090504,0.003086818173300234,0.002465371997149037,0.002061877151985955,0.0017761016027855944,0.0015612289753150156,0.0013919308634017086,0.0012518344631376112,0.0011255352974552167
68,1.042943990613695,0.00022788702092303525,0.0007681424270306706,0.00019247692334891644,5.99726280889172e-05,3.08316019050117e-05,2.367176172182247e-05,2.403371149550963e-05,2.8401315146820293e-05,3.639974532064868e-05,4.927037209424216e-05,7.003475284184683e-05,0.00010432536251314656
69,1.034632875525211,0.005206398443011916,0.012077508478218238,0.006736235975608479,0.0042124186446313985,0.0031102830922233337,0.002495133556648782,0.0020995493223693014,0.0018214889048190027,0.0016132902224787807,0.0014494001868988397,0.0013154985662603752,0.0012068725180233765
70,1.0361381008457597,0.0056294687886009704,0.01277331641260198,0.006692251202581919,0.0041881123449362435,0.0030868783922352594,0.0024654060755824195,0.002061891897264362,0.0017761006653507485,0.0015612144987137762,0.0013919041057716575,0.001251795971511491,0.0011254848695668757
71,1.0433163823914864,0.0002297247042403183,0.000773561847845345,0.00018723358155068424,5.191629227730355e-05,2.123466785810107e-05,1.3886956692592316e-05,1.470649051935364e-05,1.871153407101755e-05,2.5446685189036216e-05,3.670865774605027e-05,5.664142202139936e-05,9.318134282396823e-05
72,1.0350568139016691,0.005222611316693276,0.012180460399443467,0.006849630330187578,0.004332172876364629,0.003246381410467887,0.002653604124534061,0.0022857907521081824,0.0020415809952556065,0.0018748214544633936,0.0017622068397398275,0.0016921178406966208,0.0016616800770381914
73,1.0363731209473648,0.005646384239200522,0.012881881994808933,0.006805277813927467,0.004307429830276792,0.003221685434794231,0.0026206524411629016,0.002241562192331375,0.0019843310627653374,0.0018029364917805507,0.001673580402714303,0.0015827979045708385,0.0015211465960634973
74,1.0435877271265916,0.0002315191410401099,0.0007841113925301287,0.0001833896786487539,4.325306485764511e-05,1.5524713539979536e-05,2.1343775085509157e-05,3.20822774191322e-05,4.504552835437671e-05,6.284462524101647e-05,8.974466530067615e-05,0.00013282784737193826,0.00020235381518527947
75,1.0350445137712425,0.005241056605299619,0.012312792239644531,0.007001254728460659,0.0044956684073261845,0.0034351261725947962,0.002876611920457902,0.002551904072732604,0.002361379622868306,0.002262097770636544,0.002235565335296994,0.002276430746797909,0.0023875238545493244
76,1.0366533077612752,0.005669042520340606,0.013028551405893152,0.006959003952319427,0.004470784690924457,0.003407709758566707,0.002836895508527834,0.0024945415672320385,0.0022811140101416365,0.002152135345230635,0.002086626766137669,0.002076649404985526,0.002125191609645548
77,1.0436259856066756,0.0002318016140806798,0.0007855487285303032,0.00018273960347777422,4.204140439170161e-05,1.5848799758648028e-05,2.382220369425068e-05,3.574997139249247e-05,5.0092205552962076e-05,6.980683553593179e-05,9.952741410858977e-05,0.0001468592244421878,0.00022255449888894968
78,1.035072341581504,0.005243897748790856,0.012332410940378204,0.007023520639099324,0.004519583037517224,0.0034626804262767917,0.0029091341686785176,0.0025906912425016962,0.002407981827512648,0.0023185390939246013,0.0023045887498171092,0.0023617411350558325,0.0024937776786577996
79,1.0366998883420786,0.0056723659499562755,0.013049938964319427,0.00698137086679741,0.004494537355037629,0.003434750760014106,0.002868323440315016,0.002531302964236218,0.0023242332943426984,0.002202858570579835,0.0021466057480428787,0.002148338219443862,0.002212873810779674
80,1.0485793413127447,0.00022501213775900268,0.0007079302347342522,0.00020290509245166934,0.00010612740013218888,9.935749645015486e-05,0.00011467612302717774,0.00014242442058258633,0.00018266262953663465,0.00023946437290125517,0.0003205846157544595,0.0004374857853130236,0.0005990221238223832
81,1.0404721533029266,0.005146419672960438,0.011496885098579976,0.006033210102402387,0.003443681481213262,0.00222399835582506,0.001459532441775726,0.0008920946909495672,0.0004540286735484489,0.0003772548669681208,0.0007833173203933842,0.0013444295332029703,0.00202461481879936
82,1.0413530680194438,0.0055501829361318525,0.012128363114800606,0.0059815240386094926,0.0034224006450870215,0.0022143947882015793,0.0014581108216734477,0.0008994222479646283,0.0004492508414533975,0.0002085173905905663,0.000510963438918622,0.0009525014386402748,0.0014951052995405814
83,1.0121578074448603,0.00021602834359324085,0.0006580507329423802,0.00019433136523267378,0.00010391392790273209,9.688301793373505e-05,0.00011070866332650987,0.0001365335249267543,0.00017466880084943367,0.0002293752576932465,0.0003085715179282892,0.00042368093886114227,0.0005825950545696085
84,1.0042978622492253,0.004884172528267643,0.010768583858267152,0.005592117057772649,0.0031525947359549427,0.0020060835844655247,0.0012925667610121994,0.0007693668994878101,0.00037041132542506007,0.0003174682604585266,0.0006830177467160553,0.0011669778701310126,0.001750496130163506
85,1.0053194342047211,0.005263939802251032,0.011385709132967714,0.005552377244782152,0.003138416336981538,0.0020044671282313424,0.0013038576129650583,0.0007991033423906506,0.00040754522496831664,0.0001859197105551721,0.0003808528947120174,0.0006895893260496697,0.0010523742628441594
86,0.9921422839686448,0.004588299574410255,0.00867408389515929,0.003249952228427891,0.001207773757728565,0.0017617277553966288,0.0029158055809190555,0.004150215563647231,0.005502491607896125,0.00705344194614123,0.008905051990355382,0.011184194885449457,0.014023980090213625
87,0.9699134506327659,0.0002079826868628007,0.0006519155949715628,0.0001860072933770395,9.748040191504646e-05,9.164771847542358e-05,0.00010613384845913698,0.00013215761494851907,0.0001698792480256671,0.00022321072640915096,0.0002995798222950929,0.0004100558019661522,0.0005635592984982504
88,0.9624077267597121,0.004755167686862633,0.010596007628654215,0.005536254406454039,0.003137813367609582,0.0020030806423222583,0.0012878438877294766,0.000755626599871557,0.00036323023114583417,0.0004083321738063213,0.0008372167473435112,0.0013868381102730074,0.002049407803927635
89,0.9632098885751929,0.005128164256006968,0.011177717439433726,0.005488686947397842,0.0031183973936813347,0.0019945736281724376,0.0012870158754511483,0.0007620027333208899,0.00034544004447381376,0.0002395374300790857,0.0005856978168027482,0.0010191852358829995,0.0015480378950389797
90,1.0462519908950676,0.00022647316511653515,0.0007345202604710592,0.00019640089426412364,8.343742859312627e-05,6.662916354616786e-05,7.153074238259767e-05,8.643290505708057e-05,0.00010980887409839335,0.00014354421279149081,0.00019202826289567017,0.0002619726416628147,0.00035869838540482417
91,1.0344769328192955,0.005205550665691581,0.012075907264020523,0.006735688342841955,0.004212369849104836,0.003110519079476312,0.0024955846745683013,0.0021001855627668636,0.001822294866056013,0.001614256617994522,0.0014505200001537738,0.0013167656002798357,0.0012082853170065318
92,0.9291749635710786,0.0001990144924295265,0.0006980455306228031,0.000250521402207054,0.00012962101290865902,0.00010804434419585378,0.00011264622478383782,0.0001313294154737907,0.00016332620901290514,0.0002125250273657582,0.00028711073767085017,0.00039977739422066493,0.0005611545107598108
93,0.9295608448202848,0.004460900213328748,0.00973601132587786,0.005033481350197701,0.002818565448061916,0.0017775062567545385,0.0011308763527552498,0.0006577083705658809,0.00029222631483569135,0.0002514992233255494,0.0005877328459736619,0.0010165511017556157,0.0015426207053396937
94,0.923095693630991,0.004809931269125258,0.010354947339155044,0.005012811639490939,0.0028122110437912126,0.0017820400831070574,0.0011513636273233492,0.0007060159440490528,0.00037503986577063533,0.00019840615554497687,0.00030933229582079066,0.0005018018531981976,0.0006889996002961019
