Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
915, 15.25000, 2.26543, -100.859, 1.79642, 132.27, 1.53682, 25.1901, 0.00666836, -0.961011, 0.00591333, -138.152, 0.00469888, 123.9
930, 15.50000, 2.14729, -100.279, 1.6671, 132.112, 1.42751, 26.3434, 0.00617133, -0.557404, 0.005386, -138.419, 0.00427456, 125.1
945, 15.75000, 2.03301, -99.5564, 1.5404, 132.008, 1.32244, 27.7282, 0.00570416, -0.0276106, 0.00488886, -138.634, 0.00387935, 126.552
960, 16.00000, 1.92257, -98.6725, 1.41606, 131.971, 1.22164, 29.3873, 0.0052651, 0.645663, 0.00441976, -138.787, 0.00351206, 128.303
975, 16.25000, 1.81599, -97.6035, 1.29385, 132.016, 1.12526, 31.3733, 0.00485267, 1.48313, 0.00397677, -138.869, 0.00317184, 130.408
990, 16.50000, 1.71338, -96.322, 1.17357, 132.163, 1.03352, 33.7514, 0.00446557, 2.50961, 0.00355813, -138.862, 0.0028582, 132.936
1005, 16.75000, 1.61492, -94.7963, 1.05502, 132.446, 0.946798, 36.6012, 0.0041028, 3.75475, 0.00316226, -138.746, 0.00257106, 135.968
1020, 17.00000, 1.52089, -92.9899, 0.938054, 132.909, 0.865621, 40.0179, 0.00376356, 5.25388, 0.00278774, -138.49, 0.00231077, 139.598
1035, 17.25000, 1.4317, -90.8618, 0.822541, 133.624, 0.790727, 44.1117, 0.00344734, 7.04879, 0.00243332, -138.049, 0.00207824, 143.929
1050, 17.50000, 1.34789, -88.3672, 0.708418, 134.709, 0.723101, 49.0001, 0.00315388, 9.18826, 0.00209792, -137.356, 0.00187487, 149.059
1065, 17.75000, 1.27016, -85.4596, 0.59573, 136.367, 0.664005, 54.7913, 0.00288328, 11.728, 0.00178068, -136.306, 0.00170254, 155.059
1080, 18.00000, 1.1994, -82.0949, 0.484747, 138.982, 0.614951, 61.5494, 0.00263594, 14.7295, 0.00148101, -134.719, 0.00156335, 161.936
1095, 18.25000, 1.13666, -78.2383, 0.376287, 143.368, 0.577577, 69.2431, 0.00241264, 18.2562, 0.00119882, -132.278, 0.00145911, 169.584
1110, 18.50000, 1.08318, -73.8741, 0.272745, 151.514, 0.553361, 77.6925, 0.00221453, 22.3661, 0.000934994, -128.358, 0.00139061, 177.757
1125, 18.75000, 1.0403, -69.0182, 0.182245, 169.027, 0.543231, 86.5532, 0.00204306, 27.0998, 0.000692761, -121.59, 0.00135693, -173.909
1140, 19.00000, 1.00935, -63.7307, 0.134474, -152.635, 0.547208, 95.3748, 0.00189987, 32.4615, 0.000482318, -108.631, 0.00135507, -165.82
1155, 19.25000, 0.991531, -58.1225, 0.170905, -110.972, 0.564308, 103.723, 0.00178648, 38.3985, 0.000336557, -82.0425, 0.00138035, -158.318
1170, 19.50000, 0.987714, -52.3519, 0.258823, -90.8984, 0.592795, 111.292, 0.00170393, 44.7843, 0.000324053, -42.3488, 0.00142722, -151.612
1185, 19.75000, 0.998297, -46.6056, 0.363358, -81.774, 0.630603, 117.942, 0.00165236, 51.4188, 0.000439319, -14.6893, 0.00149019, -145.777
1200, 20.00000, 1.02315, -41.0702, 0.474495, -76.9624, 0.675717, 123.671, 0.00163063, 58.0534, 0.000603437, -1.14841, 0.00156442, -140.785
1215, 20.25000, 1.06165, -35.9041, 0.589396, -74.1312, 0.726388, 128.559, 0.00163633, 64.4367, 0.000778999, 5.90377, 0.00164595, -136.556
1230, 20.50000, 1.11281, -31.2187, 0.707143, -72.3506, 0.781203, 132.721, 0.00166599, 70.361, 0.000954405, 9.99967, 0.0017317, -132.988
1245, 20.75000, 1.17547, -27.0745, 0.827469, -71.1905, 0.83907, 136.276, 0.00171559, 75.6906, 0.00112572, 12.5774, 0.00181935, -129.98
1260, 21.00000, 1.24842, -23.4882, 0.950374, -70.4279, 0.899168, 139.332, 0.00178104, 80.3641, 0.00129149, 14.289, 0.0019072, -127.44
1275, 21.25000, 1.33051, -20.4454, 1.07599, -69.9365, 0.96089, 141.984, 0.00185858, 84.3799, 0.0014512, 15.4652, 0.00199398, -125.291
1290, 21.50000, 1.42072, -17.9124, 1.20454, -69.6404, 1.0238, 144.311, 0.00194493, 87.7744, 0.0016047, 16.2896, 0.0020788, -123.465
1305, 21.75000, 1.51817, -15.8467, 1.33626, -69.4917, 1.0876, 146.378, 0.00203734, 90.6036, 0.00175209, 16.8717, 0.00216098, -121.91
1320, 22.00000, 1.62214, -14.2038, 1.47146, -69.4589, 1.15209, 148.239, 0.00213359, 92.9298, 0.00189351, 17.2805, 0.00224006, -120.582
1335, 22.25000, 1.73199, -12.9408, 1.61047, -69.5212, 1.21716, 149.937, 0.00223189, 94.8137, 0.00202916, 17.5614, 0.00231571, -119.443
1350, 22.50000, 1.84723, -12.0188, 1.75363, -69.6644, 1.28281, 151.511, 0.00233081, 96.3108, 0.00215928, 17.7457, 0.00238768, -118.466
1365, 22.75000, 1.96741, -11.4038, 1.90131, -69.879, 1.34909, 152.99, 0.00242916, 97.4695, 0.0022841, 17.8553, 0.00245581, -117.624
1380, 23.00000, 2.09213, -11.0663, 2.05391, -70.159, 1.41612, 154.401, 0.00252598, 98.331, 0.00240385, 17.906, 0.00252, -116.898
1395, 23.25000, 2.22102, -10.9816, 2.21183, -70.5005, 1.48414, 155.766, 0.00262045, 98.9304, 0.00251876, 17.9094, 0.00258016, -116.271
1410, 23.50000, 2.35372, -11.1288, 2.37547, -70.9016, 1.55344, 157.102, 0.00271182, 99.2967, 0.00262905, 17.874, 0.00263625, -115.729
1425, 23.75000, 2.48981, -11.4906, 2.54526, -71.3616, 1.62443, 158.424, 0.00279944, 99.4544, 0.00273493, 17.8064, 0.00268824, -115.26
1440, 24.00000, 2.62888, -12.0527, 2.72162, -71.8809, 1.69761, 159.745, 0.00288268, 99.424, 0.00283659, 17.7114, 0.00273613, -114.853
1455, 24.25000, 2.77041, -12.8028, 2.90493, -72.4608, 1.77362, 161.071, 0.00296092, 99.223, 0.00293421, 17.5924, 0.0027799, -114.499
1470, 24.50000, 2.91383, -13.7308, 3.09558, -73.103, 1.8532, 162.409, 0.00303354, 98.8663, 0.00302796, 17.452, 0.00281958, -114.192
1485, 24.75000, 3.05843, -14.8277, 3.29389, -73.8095, 1.93724, 163.758, 0.00309992, 98.3671, 0.00311797, 17.2922, 0.00285516, -113.924
1500, 25.00000, 3.20343, -16.0857, 3.50015, -74.5826, 2.02674, 165.115, 0.00315942, 97.7375, 0.00320436, 17.1141, 0.00288666, -113.688
