Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
600, 10.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0681454, -41.348, 0.388438, 165.704, 0.0572277, -93.6733
615, 10.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0658296, -41.2674, 0.378328, 165.546, 0.0567799, -94.9462
630, 10.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0635855, -41.1385, 0.36865, 165.401, 0.056378, -96.1916
645, 10.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0614101, -40.9608, 0.359377, 165.267, 0.0560194, -97.4099
660, 11.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0593007, -40.7337, 0.350482, 165.145, 0.0557019, -98.6015
675, 11.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0572548, -40.4563, 0.341943, 165.033, 0.0554233, -99.7667
690, 11.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0552701, -40.1274, 0.333736, 164.93, 0.0551815, -100.906
705, 11.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0533444, -39.7456, 0.325842, 164.838, 0.0549746, -102.019
720, 12.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0514759, -39.3091, 0.318242, 164.754, 0.0548008, -103.108
735, 12.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0496627, -38.8161, 0.310919, 164.679, 0.0546583, -104.171
750, 12.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0479034, -38.2641, 0.303858, 164.612, 0.0545456, -105.209
765, 12.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0461966, -37.6508, 0.297043, 164.554, 0.054461, -106.223
780, 13.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0445411, -36.9732, 0.290462, 164.503, 0.0544031, -107.213
795, 13.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.042936, -36.228, 0.284101, 164.459, 0.0543706, -108.18
810, 13.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0413804, -35.4119, 0.277948, 164.423, 0.0543621, -109.123
825, 13.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0398739, -34.521, 0.271994, 164.393, 0.0543765, -110.043
840, 14.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0384159, -33.5511, 0.266227, 164.37, 0.0544125, -110.941
855, 14.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0370064, -32.4978, 0.260638, 164.354, 0.0544691, -111.816
870, 14.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0356452, -31.3562, 0.255219, 164.344, 0.0545453, -112.67
885, 14.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0343328, -30.1212, 0.24996, 164.34, 0.05464, -113.502
900, 15.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0330694, -28.7876, 0.244855, 164.343, 0.0547523, -114.314
915, 15.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0318559, -27.3498, 0.239896, 164.351, 0.0548814, -115.104
930, 15.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.030693, -25.8022, 0.235077, 164.365, 0.0550265, -115.875
945, 15.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0295819, -24.1394, 0.23039, 164.385, 0.0551867, -116.626
960, 16.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.028524, -22.3559, 0.22583, 164.41, 0.0553614, -117.358
975, 16.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0275209, -20.4468, 0.221391, 164.441, 0.0555497, -118.071
990, 16.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0265744, -18.4078, 0.217068, 164.478, 0.0557511, -118.766
1005, 16.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0256864, -16.2357, 0.212856, 164.52, 0.055965, -119.442
1020, 17.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0248591, -13.9284, 0.20875, 164.567, 0.0561907, -120.102
1035, 17.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0240948, -11.4858, 0.204746, 164.62, 0.0564277, -120.744
1050, 17.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0233958, -8.90967, 0.20084, 164.678, 0.0566754, -121.369
1065, 17.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0227644, -6.2045, 0.197027, 164.741, 0.0569334, -121.978
1080, 18.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0222028, -3.37764, 0.193304, 164.809, 0.0572012, -122.572
1095, 18.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0217129, -0.439566, 0.189668, 164.883, 0.0574783, -123.15
1110, 18.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0212963, 2.596, 0.186114, 164.963, 0.0577642, -123.713
1125, 18.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0209544, 5.7122, 0.18264, 165.047, 0.0580587, -124.261
1140, 19.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0206877, 8.88941, 0.179243, 165.137, 0.0583613, -124.795
1155, 19.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0204964, 12.1058, 0.175919, 165.232, 0.0586716, -125.316
1170, 19.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0203797, 15.3381, 0.172667, 165.332, 0.0589894, -125.823
1185, 19.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0203366, 18.5625, 0.169484, 165.438, 0.0593142, -126.317
1200, 20.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0203649, 21.7559, 0.166366, 165.55, 0.0596458, -126.798
1215, 20.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0204621, 24.8962, 0.163313, 165.667, 0.0599839, -127.267
1230, 20.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0206251, 27.9639, 0.160321, 165.789, 0.0603281, -127.723
1245, 20.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0208503, 30.9421, 0.157388, 165.917, 0.0606783, -128.169
1260, 21.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0211338, 33.8169, 0.154513, 166.051, 0.0610342, -128.602
1275, 21.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0214717, 36.578, 0.151694, 166.191, 0.0613955, -129.025
1290, 21.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0218597, 39.218, 0.148928, 166.337, 0.061762, -129.437
1305, 21.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0222937, 41.7324, 0.146215, 166.488, 0.0621335, -129.839
1320, 22.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0227698, 44.1194, 0.143552, 166.646, 0.0625098, -130.231
1335, 22.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0232839, 46.3794, 0.140937, 166.81, 0.0628907, -130.613
1350, 22.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0238324, 48.5143, 0.13837, 166.98, 0.0632761, -130.985
1365, 22.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.024412, 50.5277, 0.135849, 167.157, 0.0636656, -131.348
1380, 23.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0250193, 52.424, 0.133372, 167.341, 0.0640592, -131.702
1395, 23.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0256515, 54.2084, 0.130939, 167.531, 0.0644568, -132.048
1410, 23.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0263058, 55.8863, 0.128547, 167.728, 0.0648581, -132.385
1425, 23.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0269799, 57.4636, 0.126197, 167.933, 0.065263, -132.713
1440, 24.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0276715, 58.9461, 0.123886, 168.144, 0.0656714, -133.034
1455, 24.25000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0283785, 60.3397, 0.121613, 168.363, 0.0660831, -133.347
1470, 24.50000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0290993, 61.65, 0.119378, 168.59, 0.066498, -133.653
1485, 24.75000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0298321, 62.8824, 0.11718, 168.825, 0.0669161, -133.951
1500, 25.00000, 14993.4, -3.34944, 14874.2, -124.462, 14895.5, 116.016, 0.0305756, 64.0422, 0.115017, 169.068, 0.0673371, -134.242
