,node_816.2_harmonico_60,node_816.2_harmonico_180,node_816.2_harmonico_300,node_816.2_harmonico_420,node_816.2_harmonico_540,node_816.2_harmonico_660,node_816.2_harmonico_780,node_816.2_harmonico_900,node_816.2_harmonico_1020,node_816.2_harmonico_1140,node_816.2_harmonico_1260,node_816.2_harmonico_1380,node_816.2_harmonico_1500,node_816.2_harmonico_1620,node_816.2_harmonico_1740,node_816.2_harmonico_1860,node_816.2_harmonico_1980,node_816.2_harmonico_2100,node_816.2_harmonico_2220,node_816.2_harmonico_2340,node_816.2_harmonico_2460,node_816.2_harmonico_2580,node_816.2_harmonico_2700,node_816.2_harmonico_2820,node_816.2_harmonico_2940
78,-7901.27354099798,65.88391289817163,63.227517385216274,11.788993878053603,32.07412365450452,52.18314946583773,71.8434450934816,92.4576492641335,115.25852680848456,141.5907753468902,173.1738415496777,212.24617685443687,261.1543916755019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-10.711314133043814,-95.31346723479608,-35.01799952114236,-5.115736678381899,10.062713997331128,21.441516490102114,31.629531048773462,41.53990548669682,51.52399080080773,61.52738236352977,70.8526045912837,77.81267208251906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-70.7111629824101,-57.43454769594821,-10.615002806028926,-31.553655481967997,-51.046745433258195,-69.4373591044121,-87.93558448489388,-107.38332866103299,-128.51096061707642,-152.1544287503196,-179.6299825709713,-213.82992167936527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,10.57994561532876,103.73684443738576,33.79636401167071,4.339713604609626,-11.08168626132792,-22.96821174549956,-33.91928850131185,-45.02315656973813,-57.0588680442808,-70.94202430088193,-88.12718166331089,-110.94841714509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,2.8513398964293746,-5.315690812669795,2.1303955505947596,3.631790549806799,4.740013568536793,6.187068516656432,8.116236717343472,10.730452376282498,14.34637727500141,19.39393211271806,26.1514739147984,33.27080414527497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-0.5653698585250736,-3.651140667731507,3.3154817287258656,2.1764205566734516,2.1500943110822757,2.3281839634060995,2.4861853442098174,2.4591189123810104,1.947173339183578,0.26437494515768123,-4.190065446009458,-14.599411017082474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,66.52041304314803,56.15170873347489,-8.798387610196789,9.268536529669422,26.474426739606148,42.56449323054716,59.0449595028082,77.12538685460046,98.03547281544942,123.29489496585671,154.87448211999182,194.91668993797134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-14.115297460266916,-115.64486196844902,-47.0504812307191,-15.324754766857039,-0.8799871307953191,9.037198357788608,17.432298235679205,25.345285157522778,33.194023064556895,41.007904089272934,48.265989942549034,53.603823960399716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-71.89905933782727,-48.76450886550649,10.143143896080414,-8.78002488355553,-25.431778080384603,-40.328004291370696,-54.81109487351358,-69.73265637074567,-85.75731621494334,-103.5787803740419,-124.22769203405261,-149.9306551513235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,14.039745015087819,125.0496437483003,45.46357660138235,14.540491732935678,0.06214160385503447,-10.141515878437222,-19.007091021199287,-27.688363507347834,-36.924395560960605,-47.499381602000774,-60.600040922342146,-78.11596013177613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,2.84752798447054,-5.353069334496433,2.103026225660923,3.5959294874469743,4.693432716248171,6.128332178928498,8.042948574020054,10.638834120327013,14.230675135834717,19.24607569505763,25.96372192338676,33.05288824225966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-0.574655732262792,-3.676330058697784,3.305412797621297,2.159311144640459,2.129509859481023,2.3053060295877357,2.462347326716692,2.4368234896241683,1.9316951724513476,0.2673952963002395,-4.142246511094806,-14.452479281986184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,66.53694885006026,55.97333979457083,-9.320525625248825,8.688274920358383,25.817645597436957,41.812740747642,58.18181508808423,76.1330272403576,96.89198366677272,121.97155900273475,153.33326853090526,193.11113440514944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-14.20111216280589,-116.15960066493903,-47.35519959086622,-15.58314303666189,-1.157104229024434,8.722536990619508,17.07122554766022,24.932050322002972,32.72451182113129,40.48024658286382,47.68338007089956,52.979147406989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-71.929974977142,-48.54661891038626,10.669327503023856,-8.200803453436032,-24.777659698813917,-39.58105086257039,-53.956295558318935,-68.75473426619327,-84.63866791623968,-102.2972861907067,-122.75255023257422,-148.21128519790716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,14.12681886804498,125.58959377269507,45.759283079747284,14.798653579471555,0.34416542339729983,-9.816441716743773,-18.628168222379163,-27.24621948101113,-36.408275290795096,-46.894566109217436,-59.88383914478144,-77.25228427502826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,2.749421664206199,-8.71403557397961,0.22415078045803574,1.0689823469202409,1.2144491104174153,1.4841736058663566,1.9049153849066418,2.510259696322729,3.371807173363924,4.6009921202975175,6.302179911612542,8.274503727297844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-1.310573806986268,-5.686876862337676,2.9585813211694725,1.1181546994022964,0.774171299124136,0.7355424635563386,0.7680580398744395,0.7941061099615477,0.7398740327206265,0.45828487975698856,-0.3957003992321446,-2.5359800132616592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,73.1296362951008,46.790365334049405,-50.24813452026953,-35.82312573421432,-24.112886049674426,-15.538403121395326,-8.502201957571364,-2.0669083649706015,4.401062850542984,11.45452292902476,19.671889861775195,29.60118170534499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-21.837716544085655,-164.6081511127501,-74.36781571030501,-36.623361737695646,-22.67051533034976,-15.200573829633495,-10.23793871474959,-6.458285769303733,-3.3134424700562723,-0.5849419367019293,1.697357895270502,3.218985709051149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-80.1568795929222,-35.72715766748581,52.31082481622174,36.18717543517446,24.298833702957566,15.817556081252864,9.092009073539414,3.253652527135144,-2.1982145532333073,-7.614334083215367,-13.344637994764376,-19.99837257353186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,21.974974360550604,177.5344182494586,72.43770250208858,36.10026555960968,22.412576492522387,14.926765673902896,9.838567622149595,5.831615721047062,2.283798962951031,-1.2220149838971628,-5.117885037231425,-9.988168630156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,2.7237395528128574,-9.02529442947645,-0.013006815975072613,0.7440123461206251,0.7706055294524111,0.8936282036375092,1.1251251783782514,1.4772044876523802,1.99001156332417,2.733618394521714,3.788137932127488,5.09346098189492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-1.383255283563554,-5.9117052908872765,2.872928470600863,0.9701631156410363,0.5936978367161728,0.5313288537828361,0.5503427312684531,0.5847787603887108,0.5894993093132161,0.485556758913199,0.08695272529798732,-1.0062628965909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,73.3639574519184,45.47334061743835,-54.6840906784459,-40.84270256318288,-29.898421311675197,-22.30510273158682,-16.472829353822345,-11.508543655119617,-6.860123288018271,-2.1019740056866767,3.1631907322457167,9.277340887117507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-22.54394814481007,-169.1071303106101,-77.09609087746982,-38.92012108102097,-25.120380090715123,-17.986089128332555,-13.457302789862583,-10.18604891422013,-7.612365886920438,-5.4950876729829785,-3.8000389745577934,-2.702258074332763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-80.5305280464881,-34.06968207210651,56.81664501363674,41.18745364532466,29.9765217202058,22.34031550592326,16.608199200692454,11.91892802286867,7.797443328336418,3.9391829756030683,0.08234458262352434,-4.173773512277797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,22.705085886272684,182.35342287162953,75.14170060671397,38.43169189824644,24.93027112281205,17.812702651428747,13.201533705848506,9.772122265943203,6.922726479148706,4.286274423714079,1.5303015005768603,-1.757429635440204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,2.695021857056164,-9.390777013251979,-0.2959231737537023,0.3563458585586637,0.2412960391937874,0.18932444479579832,0.19485513910971602,0.24425590496660515,0.33992779182979926,0.5022191016209542,0.7817458279722936,1.2859706813653042,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-1.4693168862961588,-6.18355986063868,2.767379624008494,0.7917666669751124,0.37710131979567135,0.2867019783580333,0.289806955527821,0.3344362477433002,0.40977225158523106,0.518411040657755,0.664804881539352,0.8253203601957034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,73.64601216860673,43.92365302469886,-59.93850196563809,-46.79158569775926,-36.75800151285146,-30.33181447294486,-25.932810593609734,-22.721360598111932,-20.24318311316164,-18.225374854187855,-16.488062272428888,-14.936666442379819,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-23.379473810571824,-174.444259139735,-80.33640775200172,-41.64737389474554,-28.028510233989397,-21.292116016622437,-17.278188937531244,-14.610722938934096,-12.71572427483993,-11.324805098439553,-10.326862390235872,-9.72923637564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-80.98063394086589,-32.12311218930477,62.151855518173576,47.11184700777134,36.70634667334746,30.075273393837165,25.52568509402943,22.205487668704677,19.67061615665455,17.672067550378376,16.05388962920304,14.665772605707582,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,23.568136080792506,188.07396010242275,78.35777769752865,41.203396540167574,27.921640280965722,21.240394362365873,17.195344891330315,14.452197225024772,12.433745546031227,10.833035692406412,9.437218891162894,8.040975535574349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,2.68294184065388,-9.42209267856661,-0.3057376625889708,0.3490307809271301,0.23420385029183208,0.18198982429841848,0.18716177943853918,0.23620140412657945,0.3315785463962215,0.4937192366608689,0.7733527410157347,1.2780686964561652,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-1.474675112628482,-6.165231033597233,2.7870418779705233,0.8071633815447381,0.39042378010541967,0.2988021650442543,0.30106921100707296,0.3450435228947117,0.41979027139853786,0.5277971494950112,0.6733457888570746,0.8324408832267984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,73.60741274989371,43.81785037824527,-59.97880489955074,-46.82196588982026,-36.78859193833114,-30.364578107007034,-25.968331653391065,-22.759865561780046,-20.284772218749097,-18.27009198326384,-16.535956982159057,-14.987989392928304,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-23.39094494128649,-174.40007583287058,-80.2693307711971,-41.59595530434362,-27.985088669397626,-21.253489744354248,-17.242905742351088,-14.578051300283239,-12.685308205401206,-11.296564054701664,-10.301022522262105,-9.706422540175218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-80.95172993147942,-32.05726159698107,62.17042284358992,47.12565575182808,36.720329560440696,30.09019934950842,25.541687055560296,22.22254537932451,19.688649462171785,17.690938046327165,16.07333752833788,14.685235455212961,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,23.573397897742016,188.0286208114988,78.31077948533061,41.167639046404666,27.891166806109048,21.213022223213276,17.170106872295488,14.428589602969405,12.411463944363824,10.811851558854173,9.416900343775088,8.021274445784007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,2.696281852637376,-9.401871271078413,-0.30777941401247744,0.33895603239775224,0.2170570846271396,0.15671686064513682,0.15144672502637074,0.18635714574394713,0.2620226398441012,0.3963856640735347,0.6386160529699275,1.1041813744457614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-1.472488743428382,-6.200921100646365,2.757965211687558,0.7798315725358228,0.36378310317641527,0.2722936680218863,0.2748032610908325,0.32004756780130766,0.39888105409349084,0.5178357716517901,0.6905407207836624,0.9115046773156883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,73.66563287501185,43.866166917767586,-60.183937661494454,-47.07189030032739,-37.08194745843472,-30.71139421849875,-26.380705840354196,-23.25287908079928,-20.878354784757924,-18.991576385735687,-17.42311812240167,-16.09025785128957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-23.41764253979507,-174.7070478378897,-80.50230058497222,-41.78620687473036,-28.174750388783995,-21.45667178932165,-17.466898692517724,-14.82796843750676,-12.9651550480326,-11.608718752934998,-10.64380818574747,-10.069630739855358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-81.00781077803272,-32.042735421988496,62.40388900356983,47.393081844487135,37.02617610328972,30.443122152828256,25.950038768562514,22.695304736533664,20.23635674733378,18.326871401407853,16.816001908098915,15.565520281658063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,23.60836842712813,188.35683623594002,78.5210434935463,41.343187770047045,28.070939195626046,21.410014676028663,17.391702688218707,14.681158008507552,12.702315722568084,11.151095258186318,9.820395939472919,8.514847603339291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,2.6774531354139075,-9.44156029671639,-0.31467097646980163,0.3419983694221928,0.22727911224946631,0.17473437708962572,0.17942958807085377,0.22794668173957233,0.32281263994300147,0.4845102238358302,0.7638432272091207,1.2684763063764144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-1.4793805859609068,-6.1607805460136325,2.7964748559788983,0.8146553369456763,0.3967661709838845,0.30440376197819796,0.3061301032743927,0.34966511104852604,0.42401288524084696,0.5316000345015423,0.6766061336511875,0.8348210961594575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,73.57365632020957,43.72382012129051,-60.01635008223572,-46.850839884925115,-36.81788242638895,-30.396084974559688,-26.002605502433198,-22.797126521204373,-20.3251182512715,-18.313557885079845,-16.58256109799307,-15.037899162876585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-23.40207489244978,-174.363903672954,-80.21166818352077,-41.5519214352095,-27.948169678644533,-21.220912058676323,-17.213403852104307,-14.550984296461516,-12.66036136482244,-11.27366379347139,-10.280371011250283,-9.688599236498364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-80.94037447598005,-32.03282046081529,62.1772532206497,47.13100947528511,36.72589298877617,30.09620425046523,25.548156734510354,22.22945694840828,19.695964071582516,17.69860000141063,16.081242765541067,14.693117477842792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,23.57446907141848,188.0104182520515,78.29295592613457,41.15419188339917,27.87979115991692,21.202901500595694,17.1608831023233,14.42007335172444,12.403529324898411,10.804377364705271,9.409711981734853,8.014089197108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,2.677687318661238,-9.441038812519528,-0.31458269037573,0.3420209979645584,0.22730863126443948,0.17477776856201815,0.17948749147902646,0.22801959993039125,0.32290194061146743,0.48461825017816984,0.763972362715783,1.2686242612101049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-1.4794016332003095,-6.161087094622378,2.7959895603396823,0.8143176743415672,0.39649147336601187,0.3041602429349415,0.3059032911722606,0.3494459110105492,0.4237929635171365,0.5313685082531927,0.6763451155764596,0.8344986887969533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,73.5708619816284,43.71686951779927,-60.018285900569865,-46.852063103569925,-36.81904412568808,-30.397293421542432,-26.003886345715497,-22.79848690847302,-20.326561096696487,-18.31508733238281,-16.58418866955385,-15.03965592531367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-23.40256265202845,-174.3598214197293,-80.20651820592661,-41.547949100559094,-27.94473461576899,-21.217765795616053,-17.210435725486683,-14.54813845452479,-12.65760930448473,-11.270994895973589,-10.277789959201588,-9.68612181038764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-80.937824420263,-32.026734556389705,62.17889511111529,47.13210846115443,36.72696135212461,30.097323871214872,25.549343921599505,22.23071247156279,19.697282980107556,17.699972313825725,16.082648846753003,14.69451591108934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,23.575000744601034,188.00646520342102,78.28850016487763,41.15077743006741,27.87685473441151,21.200231022556142,17.15838375065478,14.417695220525244,12.401242212523467,10.80215970220368,9.407545052011866,8.01195792047549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,2.6768576619701774,-9.443691228013295,-0.3156542022749253,0.3412541827307744,0.22654466700049058,0.1739580296470967,0.17859379387431762,0.22704386015355335,0.3218392206314471,0.4834647867318499,0.7627251304410326,1.2672815016886922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-1.4798194328729115,-6.160407506931115,2.7975867585366476,0.8155217906172316,0.3974926699918825,0.3050441068629813,0.30671024086575066,0.35019869316998353,0.42450683713556936,0.5320559927299082,0.6770193141946534,0.8351777067448027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,73.57190319955089,43.718601562558995,-60.018717120015516,-46.85273777827875,-36.81982743838858,-30.398186914212275,-26.004900611614534,-22.799630487851587,-20.32783856775473,-18.31649731680384,-16.585720483119463,-15.041288501702239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-23.4028192096347,-174.36241126446387,-80.20876939576682,-41.54971348703112,-27.946347659869836,-21.2193367176866,-17.21201056140144,-14.549740348613184,-12.659251402335459,-11.272686319439805,-10.279541988936952,-9.687960363852334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-80.94087684476497,-32.03447936306162,62.17656374648426,47.13050437827177,36.72539720431124,30.095680413201457,25.547592757443425,22.22884782852965,19.695307487493544,17.69789487232303,16.08048796591166,14.692308009100637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,23.57414862456427,188.01084429309776,78.29389066946693,41.15491601090704,27.88040393352009,21.20344956540796,17.16138863206216,14.420547996735335,12.403979038212498,10.80480365759609,9.410111063373495,8.014450085438328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,2.70241675673961,-9.45538713604427,-0.3650646852095191,0.2550464905222675,0.10013486108470053,-0.0005549204510783435,-0.05790642694136172,-0.0928709270602906,-0.11368233036666331,-0.11400239821927287,-0.05164338950532869,0.22743904412580188,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-1.48778103180858,-6.284927069918544,2.7125840327483086,0.7223017892788319,0.29957876551098417,0.20282957816149227,0.2024656348002424,0.2506726509214201,0.3463667237066079,0.5150576010998738,0.8146225052847342,1.3270542953492732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,73.7601568994081,43.5890933938731,-61.366561573012135,-48.42251246146786,-38.64287498495565,-32.54043278900253,-28.53898714069646,-25.81419879114497,-23.939278785474315,-22.684095122355895,-21.929598682826928,-21.650231695168888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-23.601543941597015,-175.9732753014413,-81.30152965664334,-42.45507990312349,-28.879329152315698,-22.249514026702194,-18.37613754936461,-15.874720315557818,-14.167007126291987,-12.976737377645257,-12.17097810586061,-11.709702247371746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-81.13870461464903,-31.655404336252527,63.61822992503261,48.74814853324999,38.56722649056791,32.21557785722056,27.994801401109846,25.055559243832576,22.962529190968457,21.482306939933654,20.488660597695684,19.90162039702432,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,23.802222723141334,189.71963182029654,79.3076453535744,42.01669781190064,28.790271298370982,22.227277794540946,18.337820449205832,15.784406001606971,13.996474642557013,12.683806290793276,11.667025795797153,10.79875802193806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,2.712903669376178,-9.544932957482208,-0.4609258228366473,0.11323077385639678,-0.10187995225390402,-0.27953041992162986,-0.440713014270536,-0.6213408640473447,-0.8525828120130946,-1.1608395255972994,-1.5330588277490462,-1.751677943464743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-1.5137158907349224,-6.425301908244848,2.639361672007925,0.6269914232011997,0.19139254030892375,0.08415095059709887,0.0777467114005115,0.1317560335493993,0.2630479496429757,0.5407654300140526,1.1277572842323067,2.3233826373763358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,73.95057559369363,43.22557545683346,-63.278903612818716,-50.63515836663094,-41.22757244156198,-35.60653378383044,-32.209911658243136,-30.245648996774772,-29.34181271103222,-29.353594714278454,-30.28432187399263,-32.24400143127044,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-23.897733476715374,-178.08912692560241,-82.6747172435466,-43.60519809483032,-30.088384730021822,-23.61074111779445,-19.942166924301887,-17.686440900950274,-16.257658372729693,-15.361336403553828,-14.81171396657234,-14.448085292389834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-81.40372902952329,-31.142472656557768,65.57812222192912,50.96287325815953,41.109469428180496,35.16939900698512,31.44135474289618,29.083723478265902,27.677344387543418,27.01529465867011,27.022215940824896,27.75085022184201,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,24.10728493564083,192.02496224350463,80.68263193758908,43.190736170217626,30.037908104886622,23.643570893100787,19.983582320920526,17.719491115924644,16.296912994478493,15.463094696927852,15.115898302704075,15.251131234681967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,2.7150898029269652,-9.555643873425064,-0.4742817661134646,0.09282749099729391,-0.13112462509497394,-0.32000233838995235,-0.4963064151643159,-0.6981366314327309,-0.9600024535764395,-1.3130712914742733,-1.7485396081278444,-2.039638508140261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-1.5170814500647511,-6.4465711097926635,2.627059680780314,0.6118225205815053,0.17449253158279424,0.06577300012416187,0.0584870521893462,0.11329906286769685,0.24968996988250045,0.5431405311466923,1.1717471804155843,2.4664487778990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,73.98094372557462,43.18009266781366,-63.554780970902286,-50.95552669014274,-41.6020964521486,-36.05096179440997,-32.74213286443925,-30.888265716146357,-30.125404894618836,-30.321144644806562,-31.496600103127623,-33.781480339659836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-23.93997978777821,-178.40041911605937,-82.87967738441994,-43.77658841018642,-30.26786862537311,-23.812160772688813,-20.173326884264938,-17.953393255357064,-16.565332364664894,-15.712020105923695,-15.200036912407478,-14.851163963792258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,-6516.828440902464,-81.44268832248706,-31.068696273660628,65.86252077429253,51.284231307666055,41.47833892217277,35.597985328479275,31.941437667259397,29.66819991500292,28.361451519672716,27.818105099648513,27.970175806816087,28.88966806028267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
