,node_888.2_harmonico_60,node_888.2_harmonico_180,node_888.2_harmonico_300,node_888.2_harmonico_420,node_888.2_harmonico_540,node_888.2_harmonico_660,node_888.2_harmonico_780,node_888.2_harmonico_900,node_888.2_harmonico_1020,node_888.2_harmonico_1140,node_888.2_harmonico_1260,node_888.2_harmonico_1380,node_888.2_harmonico_1500,node_888.2_harmonico_1620,node_888.2_harmonico_1740,node_888.2_harmonico_1860,node_888.2_harmonico_1980,node_888.2_harmonico_2100,node_888.2_harmonico_2220,node_888.2_harmonico_2340,node_888.2_harmonico_2460,node_888.2_harmonico_2580,node_888.2_harmonico_2700,node_888.2_harmonico_2820,node_888.2_harmonico_2940
74,-7901.390778555185,12.474504072694993,5.306929552977338,-9.910316873471155,-6.775470240294493,-4.522229354716237,-2.935803485536253,-1.6824553925355008,-0.5890512501876036,0.4486586477205891,1.509451042245603,2.6638688576253524,3.9679904367933436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-12183.7217568794,-4.749734193164116,-28.86189817588451,-11.512078421351696,-5.222738567620406,-3.035383409537365,-1.948326296061257,-1.2992414804302277,-0.8736169841836882,-0.5864158287486305,-0.4071669614682904,-0.34339307098457295,-0.4390127161692475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,14632.754074186207,0.48416887132162323,-1.7378345530617028,0.1315969187655757,0.22859651593205943,0.22952122162757818,0.2572465497957719,0.3079267290099811,0.38173581547512936,0.48396077350584393,0.6219117208112372,0.7922482845212159,0.9290085503331585,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,-0.2835305433561094,-0.7686820396799842,0.5642828859870586,0.1851316801647467,0.10714081700593035,0.08423097549125093,0.07091884349911723,0.0521630054895784,0.014232318719681475,-0.0677000540487427,-0.24567623345831588,-0.6107546233387441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,12.56727755446928,5.334571387761063,-9.981803652753332,-6.820948633508079,-4.55062567998214,-2.952863244006499,-1.6912938616824007,-0.5916111843011604,0.45097187936190963,1.5154721175318357,2.6725487640500534,3.978481270139716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-4.7984583302691615,-29.07716387341546,-11.593323821327532,-5.25971926458052,-3.0569919090216358,-1.9620137253184715,-1.3078484307672833,-0.8784534280789189,-0.5880815902587236,-0.40579408035525627,-0.3386594029683788,-0.4300776137378088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-13.711167009157867,-3.438785001030508,10.181340210657577,6.775444847654925,4.476789771352217,2.881405692071041,1.646563605441536,0.6050045205400364,-0.33595083546154214,-1.239331754365946,-2.1648515879905013,-3.2033679745260613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,4.836549325205754,31.042264168802618,11.269424061187864,5.203848867588688,3.050699988583805,1.9558960354476977,1.2817010271327443,0.8126803306835828,0.45139120006648753,0.1392364812675374,-0.17405630744762046,-0.542241601691008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,0.5669646330839865,-1.9496695851666292,0.15997674840271175,0.2579572146389223,0.25411062057712497,0.2802668119224029,0.3296860139027721,0.4006836791700635,0.49704293227573754,0.6251312750590036,0.7844134620875187,0.9286865191885127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-0.3197810532404776,-0.8804787109431877,0.6146393268554841,0.19307816010842355,0.11164383294510762,0.09162049919858622,0.08338218553621023,0.07228108384035799,0.047055172832817516,-0.011420790985771043,-0.1430003310895192,-0.41821303106770247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,14.749735654132383,5.853949286312589,-11.733959078020682,-7.925441558258208,-5.238777881589319,-3.3669192825855787,-1.908561019664175,-0.6612686539898197,0.4919555848398633,1.6345936527228735,2.8379885503168216,4.160378009885222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-5.9904495148301224,-34.18256023471645,-13.442396564424017,-6.072455507118935,-3.5172940499780894,-2.245786094224207,-1.4832036299969582,-0.9781740784447076,-0.6288843186306651,-0.39402994508143496,-0.27046601354335653,-0.2892365020307303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-16.024213148390903,-3.500313901504702,11.950900342080521,7.8649143030620685,5.151273924309449,3.2844566971752354,1.8556407532843182,0.6692759074056129,-0.3799447743859267,-1.3597052539865915,-2.3277451034972163,-3.3619840468308952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,6.048308875107466,36.31952323787209,12.977330916897056,5.959212876874312,3.478220880927785,2.2194437150392945,1.4471300375332918,0.9142510157480914,0.5107424733630231,0.1732905513588718,-0.14791429650998977,-0.502532760912973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,0.5691991593440848,-1.9548070984475934,0.16067114876315727,0.2586657243619649,0.25469196975971203,0.28079559823303074,0.3301605036850997,0.4010511030319722,0.49720640858662135,0.6249623550998531,0.7838521949357856,0.9282096332430251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-0.32067434697605074,-0.883605216866429,0.6157284996152472,0.19316313634930116,0.11167626838392099,0.09175216085817367,0.08366807423565002,0.07279187826120397,0.04793243677240837,-0.009874127329769701,-0.14013560322083088,-0.4127921398735717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,14.805369322695553,5.867779694513538,-11.777747652593677,-7.952805471860631,-5.255592277321611,-3.3768399328045033,-1.9136201989895905,-0.6628090329598131,0.49287095929805563,1.636973867521407,2.8408042627814356,4.162584439373254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-6.020606648536877,-34.31191918388932,-13.489299656719886,-6.0930251227977,-3.5288756504736796,-2.252849072354414,-1.4874806873432662,-0.9804970516051231,-0.629669580299711,-0.39341571572859174,-0.26830013085072946,-0.28499405236428343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-16.083254801010174,-3.5027434057048406,11.995095024442163,7.891876906778325,5.167725359907913,3.294084226040953,1.8604757210361476,0.6706488411991033,-0.3810051440011379,-1.3622642236957878,-2.3307804033720076,-3.3640708405008244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,6.078947480539406,36.45339113779922,13.020786102795649,5.978409860499085,3.4890279397284374,2.226033558355265,1.4511844247191543,0.9166489805627023,0.5120448604371346,0.17394588782245315,-0.14742793757314332,-0.5016004044035711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,0.7790537255097097,-2.505695371057448,0.2758079242204271,0.3830663996848007,0.36476619588473863,0.3804835943128536,0.41524980006888756,0.46113613917757634,0.5159794074903041,0.5804179228475633,0.6550354203982117,0.731907936766327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-0.40868973599391756,-1.1347776128200893,0.7865615955708605,0.23896090445921256,0.14170443298401114,0.1251278405363398,0.12703097299226077,0.1331545406710628,0.13824575916345716,0.13743829748119168,0.1217733313776963,0.07490080532506839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,20.313400652614632,7.532276412082647,-15.886150587324124,-10.484993897600488,-6.762750948830916,-4.222458027851844,-2.311091378471788,-0.763825212904968,0.5578152551282624,1.736265680971401,2.8271106716655363,3.86921120844403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-8.780192126464616,-46.87298537093769,-18.098204653087834,-8.092219811304478,-4.6297829292716095,-2.902249723091537,-1.860476815167062,-1.1619443519679094,-0.6622612889895271,-0.2909112223333669,-0.012930239158741962,0.1846466914178959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-21.973072095328693,-4.040777327820825,16.338344146125035,10.570119413344248,6.811983615162886,4.262537686534034,2.3517193855691554,0.8145102885283715,-0.48524996873550247,-1.6264263835498487,-2.661608484761684,-3.6358500164231415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,8.9120000881492,49.740650997104034,17.42785707243062,7.9293878482654865,4.58427658275547,2.890751309542672,1.8579498081245989,1.156332819713969,0.643105789374231,0.24336602769196258,-0.08971707361561575,-0.39082970743428236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,0.7716814003439575,-2.5945139443247083,0.21740250297439082,0.3059780571871994,0.26774742400165813,0.2643443226995457,0.27998106961361496,0.3059989427790565,0.33942866490400914,0.3800642962147555,0.42846402622275165,0.481331339154448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-0.42993711988643224,-1.1881108987550157,0.7645800252068661,0.2015047755768257,0.09792885170857181,0.07692387845781676,0.07523435654870225,0.07862618355555476,0.0824958758524169,0.0836809717259523,0.0770726079428039,0.05319153710630089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,20.358442648725266,7.023611918455393,-17.156640228758437,-11.846657923710103,-8.258952901603424,-5.88063784107835,-4.145101906096628,-2.7822039022151546,-1.6523248956998593,-0.6744456630716409,0.20380423278542187,1.0176595928105117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-8.992716045594634,-48.0724520114106,-18.679292066547607,-8.508273445401425,-5.023502797501649,-3.304376739386139,-2.2790573286976805,-1.5986740559790218,-1.1166070006362918,-0.7608814080786227,-0.4941424008732596,-0.2989881876151957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-22.053071176626563,-3.4310998444636946,17.6270976228477,11.939508245900923,8.312456785798629,5.920677149955462,4.1795107761448,2.817797361765128,1.6970935742931819,0.7384247857063123,-0.10892495507057531,-0.8845953570350539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,9.130154330442716,51.00304428391367,17.98708080003215,8.337563362005216,4.974516446829323,3.292300301752144,2.2792111944784685,1.6003223404716465,1.1118258179893366,0.7396115795990708,0.4389723363450215,0.1785308953662735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,0.7634360542042025,-2.6990350042377997,0.14755233817499305,0.21387447994422956,0.15189900997757497,0.12566592786053285,0.11841529096016386,0.12061680878229279,0.1283337835760246,0.14034222368891827,0.15715495889417602,0.1809895346826932,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-0.4551562266162744,-1.2529148614966101,0.7375173098772488,0.15642021052426355,0.04546976982802252,0.019279176197902176,0.013376763002561316,0.013572109159988285,0.016043549408032345,0.019670166532010046,0.023955430936961758,0.027660603771403964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,20.413118460802025,6.423671108483185,-18.66182728253724,-13.46058599384438,-10.033006786231898,-7.847586558894215,-6.321694618940567,-5.17895324363122,-4.2784538988665615,-3.5409346584055053,-2.917929072680741,-2.3785978497017406,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-9.244319956316373,-49.495785217479295,-19.369910777258596,-9.002731056634252,-5.491205179730572,-3.7818774444860197,-2.7759580313129093,-2.117026781583238,-1.6558069519618646,-1.3185757203668156,-1.065105622525557,-0.872661222743549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-22.150026959669614,-2.71311866246452,19.153563561335478,13.562333423819897,10.091291393451929,7.887249509725429,6.348340104273302,5.196178091415045,4.289664365175526,3.5497493220320715,2.928009358979533,2.391343187331709,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,9.388302479728663,52.5022831548102,18.653030532272453,8.82355286815209,5.438773539045204,3.7696694419415286,2.77974734289556,2.1276661744140335,1.6684117077484593,1.3288246362223022,1.0667462436711868,0.8547796379699697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,0.7598084656090212,-2.707017746726915,0.14556939173222289,0.2125151996510485,0.15062723572559947,0.12439356670516105,0.1171322810137955,0.11933415046554646,0.1270708472616802,0.13912381024562281,0.15601112533918707,0.17995509093782422,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-0.4563175195822653,-1.2469515307364285,0.743003416285262,0.16056616592208733,0.04894186723372513,0.022316620885172382,0.01608063809050696,0.015988278574541357,0.018191162407543954,0.021552516560542412,0.025563066711371225,0.028968845403819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,20.40162231079693,6.395969852175515,-18.670295463737844,-13.466536775045801,-10.038874668979174,-7.85371049023031,-6.328090967355998,-5.185559223845877,-4.2851785292263065,-3.547671813214782,-2.92456158981451,-2.385002018234283,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-9.24630788893319,-49.48017636960611,-19.350704192648283,-8.988489123245682,-5.479447093643056,-3.771665813325711,-2.7668910842162937,-2.108911255718555,-1.6485467530204958,-1.3121280366830907,-1.059462676757972,-0.8678425010972205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-22.14167414059037,-2.696586381965608,19.15688435094372,13.564567653616589,10.093558862524453,7.889665658244641,6.350890884883235,5.198825619449102,4.2923650254293575,3.5524561079636885,2.930669780231141,2.3938939361363563,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,9.388818175806843,52.487766608912374,18.639949535881406,8.813901916718525,5.43075059579909,3.7626628245096567,2.7735032714049725,2.1220645965055156,1.6633920912108633,1.3243561845533678,1.0628141604757206,0.8513796289728727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,0.7638229004693763,-2.702427733064361,0.1445157998993438,0.20964951879673172,0.14651892100345795,0.11918936004679591,0.1108403190208795,0.11189635044157503,0.1183730889653512,0.1289967772070112,0.1442770095409479,0.16669488801343446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-0.4561758348666735,-1.257402361318156,0.7350180273236494,0.15335958920845666,0.042201845821374505,0.015855172081029642,0.009821036612389481,0.009923325991343842,0.012383655125216036,0.016182425079751647,0.02104714067447179,0.026137868902404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,20.41755687306485,6.399311365085433,-18.73262220340884,-13.536994770775763,-10.117109454738069,-7.9409020147918605,-6.425025634400533,-5.292816879282593,-4.403310600404095,-3.677332366175696,-3.0666056466235383,-2.5405039256010618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-9.25604712084104,-49.56647293794843,-19.406044244782155,-9.028680043426979,-5.515479700528334,-3.80637741884657,-2.8012073163697364,-2.1431545259772933,-1.6827995933252422,-1.3463273502168644,-1.0933667052067,-0.9009213693488649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-22.156299295490356,-2.6819585995372974,19.22605967284144,13.639669965201199,10.176106059675064,7.981041243042522,6.451809652654777,5.3096853316379695,4.413443582892844,3.68403242377616,3.073139837601447,2.5479810652888046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,9.400541907333201,52.57693346172755,18.68748944434889,8.848720106150388,5.462582487157579,3.793909762797916,2.8049509151675136,2.154031361516275,1.6960674694426012,1.3579398094162687,1.0976089816022505,0.8878674039817379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,0.7580752619619616,-2.712219417509499,0.14349552711738384,0.21096734533969705,0.14915711597526465,0.12291360749747476,0.11562864868151936,0.11781630534828452,0.1255586708466101,0.13764378535861196,0.15459535534511484,0.1786405766358044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-0.45749872817375487,-1.2451314375371498,0.7457822716070897,0.16270734484627655,0.050723300835312256,0.02386297617002999,0.017448798636571103,0.017205547019509868,0.01926965254153633,0.0224948497877411,0.02636396658460098,0.029613685053552694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,20.39153685622466,6.371250973395562,-18.678341395918963,-13.472357958808395,-10.044659254058235,-7.859766157327997,-6.334428831176845,-5.1921151210300724,-4.291860208587902,-3.554371236891855,-2.9311586843500455,-2.391368547240892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-9.248359814288298,-49.467154923076485,-19.33409145318917,-8.976186241985058,-5.4693216773552065,-3.7628976398635636,-2.7591250563573935,-2.1019748246118133,-1.6423530684176022,-1.3066376134194921,-1.054667510106659,-0.8637596598266474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-22.138432211991848,-2.6905045334719895,19.15808120638423,13.565445250927185,10.094489086306805,7.890676347580342,6.351969659078912,5.199953777639104,4.293522601738464,3.553622051915217,2.93182059228931,2.3950002066999767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,9.38872996394763,52.481999307942566,18.63499325450513,8.81026136373486,5.427734325329234,3.7600420850091774,2.7711834665521087,2.1200002820900608,1.661559075497533,1.3227401209091016,1.0614047458080802,0.8501674829499585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,0.7581388589463166,-2.7120869243788546,0.1434983125300944,0.2109565595734436,0.1491493937370354,0.12290945125465534,0.11562746411182542,0.1178176153714943,0.12556219114140577,0.13764937697785642,0.15460294463804497,0.17864997872839572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-0.4575156868439927,-1.2452365552375735,0.745646422542961,0.16261616557768688,0.050650145471589456,0.02379884749081192,0.017390000361919702,0.01715019771740955,0.019216584954228486,0.022443152853407283,0.026312710577161565,0.02956168529608585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,20.390715573179918,6.36946890589231,-18.6786839234146,-13.472530742872165,-10.044816557287865,-7.859927281271578,-6.334595467890286,-5.192285747080452,-4.292032702236899,-3.5545434357143444,-2.9313285626612062,-2.3915344344684955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-9.248405817103707,-49.46580472534843,-19.33265598285542,-8.97512621476585,-5.468438758100763,-3.762122284158824,-2.758428716731584,-2.101344340230459,-1.6417822102830775,-1.3061237912666166,-1.054210342066413,-0.863360189606658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-22.13769206021511,-2.6889664691755457,19.158363342037415,13.56560056363703,10.09463673366852,7.890830232007654,6.352130160156659,5.200118866237549,4.293689774312392,3.5537886215912082,2.931983552469775,2.3951558708094285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,9.388794124597574,52.480719343172446,18.633754449858866,8.809346359751654,5.426971098585976,3.759371442494674,2.7705810024237727,2.119454577702121,1.661064487457153,1.3222939170351753,1.061005827507181,0.8498158998667055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,0.7578888102107846,-2.712794397176894,0.14327124429466026,0.21080760973917428,0.1490045065672632,0.1227580475448586,0.11546862398514135,0.1176527459616472,0.12539348040715106,0.13747939212256824,0.1544345444550693,0.178486353310936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-0.45760481322379193,-1.2449592674659815,0.7461113688701465,0.16295560062473477,0.05092824604074548,0.024041041400871852,0.017607352140163797,0.01734818703397751,0.019398129949184537,0.022609848873814523,0.026465429019537665,0.02970093719265045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,20.391006578287328,6.369861648938391,-18.678873977443427,-13.472765527481249,-10.04506736888429,-7.86019360391212,-6.334876215166177,-5.192578007731973,-4.292332101955393,-3.5548444178280185,-2.9316244916778578,-2.391817664630935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-9.248514408710246,-49.46657382862694,-19.33324003409617,-8.975553476629448,-5.468803731516757,-3.762452082260395,-2.7587330107631876,-2.10162693254782,-1.6420445566358062,-1.3063663226872084,-1.054433094660774,-0.863563298012726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-22.138587801085315,-2.6909477740229857,19.157929098582127,13.565341647634954,10.094390633078197,7.890575877950787,6.351866181767851,5.199847955662379,4.293415707237382,3.5535156570157223,2.9317164500930213,2.3949001365985536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,9.388654777175478,52.48217063316695,18.635265278581397,8.810464681439015,5.427902595750071,3.760189145975586,2.771315380902032,2.120119947217726,1.6616678527462616,1.3228384880343733,1.0614925658535852,0.8502441138475458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,0.7657050662125887,-2.7188041702479158,0.12984465418725763,0.1892640898660638,0.12056679464911313,0.08795066258469698,0.07430477149014711,0.06983631174742344,0.07033112796019739,0.07427540270967704,0.08216286113403815,0.09774486558366559,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-0.46109233094329793,-1.2791166441234318,0.7229783239134672,0.13861250734740907,0.026453812951966138,-0.0006456219245700926,-0.007314453189282631,-0.007660072275871805,-0.0052522921788743645,-0.000622220003026434,0.007037928180348316,0.018811442857676566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,20.43893860160325,6.281912986300296,-19.073739853369318,-13.905158772967356,-10.522351191088857,-8.390543939758944,-6.922939761889268,-5.841499267657911,-5.0049854339968824,-4.334646543568065,-3.783122517515692,-3.320813306352059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-9.312549251411538,-49.90707243760827,-19.58011944596868,-9.153692037939045,-5.632427646774231,-3.9244141328963353,-2.922856507440746,-2.2690384482338644,-1.8128529278511514,-1.4800396167318195,-1.2295347468287883,-1.0370838334163774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-22.1865062286697,-2.5318123981354814,19.575358184915093,14.012298718795996,10.58477355674732,8.432972467056848,6.9503846334176895,5.856642368192979,5.009916505708807,4.331144351752651,3.772552569497993,3.3028834163145238,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,9.45951447937327,52.93656919047191,18.853508099331528,8.969971840383522,5.577291415975196,3.9106993520340936,2.9263844393398424,2.281065262724993,1.8293239911115697,1.498233709142652,1.2463306338394762,1.0473205688641813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,0.7690150159680484,-2.7461723172445636,0.10547126342236939,0.15496582930951558,0.07586434730277972,0.03265211839045316,0.007568399065793473,-0.009792128344372266,-0.024379206006047593,-0.038593630128538725,-0.05252679659625245,-0.06036092687542707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-0.46931300776312307,-1.315319307822591,0.7036640262558048,0.11428586017544333,5.16947574537968e-05,-0.028707564515229714,-0.03685659685424599,-0.03834148483217704,-0.036242103190772666,-0.029920476246534017,-0.015916965638566538,0.011834862619564497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,20.484500534723814,6.113226358836569,-19.62794835306267,-14.510059597519497,-11.194630709822615,-9.14488526707265,-7.769330783229691,-6.788543820005533,-6.061866374702504,-5.5125441337759,-5.096359408259501,-4.7870587772977835,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-9.404800555054491,-50.47945094350613,-19.88317316312566,-9.372506006616495,-5.836676569219858,-4.130278324703415,-3.135176775821121,-2.4893104041552854,-2.041237199396999,-1.7156105264375492,-1.469441585505929,-1.2747808928967412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-22.250639805484813,-2.31669033087168,20.14280772948196,14.624156923541554,11.261609904558389,9.188935145052366,7.794110739232582,6.794667415694056,6.048379928208819,5.476846133115752,5.034099103370338,4.693151821929794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
