Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
840, 14.00000, 66.4429, 66.3423, 70.1336, -32.4377, 68.9283, -161.715, 0.486316, -1.26278, 0.479044, -119, 0.47427, 122.213
855, 14.25000, 68.7858, 66.4825, 72.5006, -32.1574, 70.8807, -161.43, 0.4868, -1.5192, 0.477908, -119.077, 0.473605, 122.129
870, 14.50000, 71.174, 66.5866, 74.9017, -31.8929, 72.8401, -161.163, 0.487454, -1.77391, 0.476909, -119.149, 0.473065, 122.049
885, 14.75000, 73.6104, 66.6571, 77.34, -31.6425, 74.8071, -160.911, 0.488274, -2.02784, 0.476038, -119.218, 0.472643, 121.975
900, 15.00000, 76.0976, 66.6958, 79.8183, -31.4048, 76.7825, -160.673, 0.489254, -2.28184, 0.475287, -119.283, 0.472333, 121.905
915, 15.25000, 78.6385, 66.7044, 82.3399, -31.1783, 78.7668, -160.448, 0.490391, -2.53674, 0.474649, -119.345, 0.472129, 121.84
930, 15.50000, 81.2363, 66.6843, 84.908, -30.962, 80.7605, -160.232, 0.49168, -2.79334, 0.474118, -119.404, 0.472027, 121.778
945, 15.75000, 83.8941, 66.6365, 87.526, -30.755, 82.7641, -160.026, 0.493119, -3.05242, 0.473687, -119.461, 0.472023, 121.719
960, 16.00000, 86.6151, 66.5619, 90.1975, -30.5564, 84.7782, -159.827, 0.494705, -3.31474, 0.473351, -119.516, 0.472112, 121.664
975, 16.25000, 89.4027, 66.4612, 92.9262, -30.3656, 86.8031, -159.635, 0.496437, -3.58106, 0.473106, -119.57, 0.472292, 121.612
990, 16.50000, 92.2606, 66.3348, 95.7161, -30.1818, 88.8392, -159.449, 0.498313, -3.85214, 0.472946, -119.621, 0.47256, 121.562
1005, 16.75000, 95.1925, 66.183, 98.5713, -30.0047, 90.8867, -159.266, 0.500331, -4.12874, 0.472869, -119.671, 0.472912, 121.515
1020, 17.00000, 98.2021, 66.0059, 101.496, -29.8338, 92.9461, -159.087, 0.502492, -4.41162, 0.472871, -119.72, 0.473347, 121.47
1035, 17.25000, 101.294, 65.8036, 104.496, -29.6687, 95.0175, -158.91, 0.504794, -4.70157, 0.472948, -119.768, 0.473862, 121.428
1050, 17.50000, 104.471, 65.5758, 107.575, -29.5094, 97.1012, -158.734, 0.507238, -4.99941, 0.473097, -119.815, 0.474457, 121.387
1065, 17.75000, 107.739, 65.3223, 110.738, -29.3554, 99.1973, -158.558, 0.509822, -5.30595, 0.473315, -119.861, 0.475129, 121.348
1080, 18.00000, 111.102, 65.0427, 113.993, -29.2069, 101.306, -158.381, 0.512547, -5.62206, 0.473601, -119.907, 0.475878, 121.311
1095, 18.25000, 114.564, 64.7364, 117.344, -29.0637, 103.428, -158.201, 0.515414, -5.94864, 0.473952, -119.953, 0.476702, 121.275
1110, 18.50000, 118.131, 64.4028, 120.798, -28.926, 105.562, -158.018, 0.518422, -6.28662, 0.474365, -119.998, 0.477601, 121.241
1125, 18.75000, 121.807, 64.041, 124.363, -28.7938, 107.709, -157.831, 0.521571, -6.63698, 0.474839, -120.043, 0.478575, 121.208
1140, 19.00000, 125.598, 63.6501, 128.045, -28.6674, 109.87, -157.637, 0.524861, -7.00075, 0.475372, -120.088, 0.479623, 121.176
1155, 19.25000, 129.509, 63.2291, 131.854, -28.5472, 112.044, -157.436, 0.528292, -7.37901, 0.475962, -120.132, 0.480745, 121.145
1170, 19.50000, 133.545, 62.7767, 135.798, -28.4336, 114.231, -157.226, 0.531864, -7.7729, 0.476607, -120.178, 0.481942, 121.116
1185, 19.75000, 137.712, 62.2917, 139.886, -28.3271, 116.433, -157.005, 0.535575, -8.18364, 0.477307, -120.223, 0.483213, 121.087
1200, 20.00000, 142.015, 61.7725, 144.129, -28.2283, 118.649, -156.771, 0.539425, -8.61248, 0.478059, -120.269, 0.484559, 121.059
1215, 20.25000, 146.46, 61.2176, 148.538, -28.1382, 120.881, -156.523, 0.543411, -9.06079, 0.478863, -120.315, 0.485982, 121.032
1230, 20.50000, 151.052, 60.6251, 153.125, -28.0575, 123.13, -156.259, 0.547531, -9.52997, 0.479717, -120.361, 0.487481, 121.005
1245, 20.75000, 155.797, 59.9932, 157.902, -27.9875, 125.397, -155.975, 0.55178, -10.0215, 0.480619, -120.408, 0.489059, 120.979
1260, 21.00000, 160.699, 59.3197, 162.884, -27.9293, 127.684, -155.67, 0.556154, -10.537, 0.481569, -120.456, 0.490716, 120.954
1275, 21.25000, 165.763, 58.6025, 168.086, -27.8844, 129.994, -155.341, 0.560645, -11.0782, 0.482566, -120.504, 0.492454, 120.928
1290, 21.50000, 170.994, 57.839, 173.522, -27.8545, 132.331, -154.984, 0.565245, -11.6466, 0.483607, -120.553, 0.494275, 120.903
1305, 21.75000, 176.394, 57.0268, 179.211, -27.8414, 134.7, -154.598, 0.569944, -12.2443, 0.484692, -120.603, 0.49618, 120.878
1320, 22.00000, 181.966, 56.1631, 185.171, -27.8472, 137.106, -154.177, 0.574729, -12.8729, 0.48582, -120.653, 0.498173, 120.853
1335, 22.25000, 187.712, 55.245, 191.42, -27.8744, 139.559, -153.719, 0.579582, -13.5345, 0.486989, -120.704, 0.500254, 120.828
1350, 22.50000, 193.63, 54.2694, 197.98, -27.9256, 142.068, -153.219, 0.584484, -14.2311, 0.488199, -120.756, 0.502427, 120.803
1365, 22.75000, 199.718, 53.2332, 204.87, -28.0036, 144.645, -152.675, 0.589411, -14.9645, 0.489447, -120.808, 0.504695, 120.777
1380, 23.00000, 205.972, 52.1332, 212.114, -28.1116, 147.308, -152.082, 0.594335, -15.7368, 0.490734, -120.86, 0.50706, 120.75
1395, 23.25000, 212.383, 50.966, 219.734, -28.2532, 150.075, -151.436, 0.599222, -16.5499, 0.492057, -120.912, 0.509525, 120.723
1410, 23.50000, 218.939, 49.7282, 227.753, -28.4321, 152.972, -150.734, 0.604031, -17.4055, 0.493417, -120.965, 0.512095, 120.695
1425, 23.75000, 225.627, 48.4165, 236.194, -28.6523, 156.028, -149.974, 0.608716, -18.3051, 0.494812, -121.016, 0.514772, 120.666
1440, 24.00000, 232.424, 47.0278, 245.078, -28.918, 159.278, -149.154, 0.613224, -19.2502, 0.496242, -121.067, 0.51756, 120.635
1455, 24.25000, 239.304, 45.5589, 254.426, -29.2336, 162.765, -148.273, 0.617493, -20.2415, 0.497708, -121.117, 0.520463, 120.602
1470, 24.50000, 246.234, 44.0073, 264.258, -29.6036, 166.538, -147.333, 0.621453, -21.2796, 0.49921, -121.165, 0.523484, 120.568
1485, 24.75000, 253.175, 42.3707, 274.59, -30.0323, 170.653, -146.338, 0.625027, -22.3641, 0.500751, -121.211, 0.526629, 120.531
1500, 25.00000, 260.077, 40.6476, 285.432, -30.5242, 175.176, -145.294, 0.62813, -23.494, 0.502333, -121.254, 0.529899, 120.492
