Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 33.6318, -39.7352, 30.1283, -166.959, 28.2853, 81.3327, 0.613115, 16.3062, 0.672593, -107.376, 0.620736, 133.5
450, 7.50000, 29.9564, -39.0741, 25.7454, -166.342, 24.7438, 83.4362, 0.597674, 14.1714, 0.649557, -109.156, 0.604206, 131.938
465, 7.75000, 26.7348, -37.604, 21.9083, -164.771, 21.685, 86.5419, 0.583934, 12.3637, 0.629634, -110.627, 0.589748, 130.622
480, 8.00000, 23.9263, -35.3142, 18.5458, -162.09, 19.0731, 90.7508, 0.571795, 10.8185, 0.612386, -111.855, 0.577099, 129.503
495, 8.25000, 21.5005, -32.1762, 15.614, -158.029, 16.8914, 96.1708, 0.56112, 9.48561, 0.597422, -112.89, 0.566022, 128.545
510, 8.50000, 19.4375, -28.158, 13.0992, -152.174, 15.1393, 102.869, 0.551761, 8.32568, 0.584406, -113.771, 0.556309, 127.717
525, 8.75000, 17.7273, -23.2451, 11.0239, -143.98, 13.8265, 110.793, 0.543576, 7.30763, 0.573057, -114.528, 0.547785, 126.998
540, 9.00000, 16.3673, -17.4707, 9.45186, -132.935, 12.9623, 119.689, 0.536435, 6.40684, 0.563138, -115.184, 0.540296, 126.368
555, 9.25000, 15.3578, -10.9468, 8.476, -119.085, 12.5409, 129.074, 0.530223, 5.60358, 0.554452, -115.756, 0.533714, 125.813
570, 9.50000, 14.6962, -3.88419, 8.16428, -103.722, 12.5313, 138.34, 0.524839, 4.88196, 0.546836, -116.26, 0.527929, 125.321
585, 9.75000, 14.3714, 3.42046, 8.48385, -89.0994, 12.8772, 146.945, 0.520194, 4.22906, 0.540152, -116.705, 0.522849, 124.883
600, 10.00000, 14.3605, 10.6362, 9.29719, -76.8981, 13.5087, 154.555, 0.516212, 3.63428, 0.534285, -117.103, 0.518395, 124.491
615, 10.25000, 14.6293, 17.468, 10.4405, -67.4687, 14.3567, 161.07, 0.512827, 3.08889, 0.529138, -117.459, 0.514498, 124.139
630, 10.50000, 15.1367, 23.7098, 11.7851, -60.3764, 15.362, 166.546, 0.509984, 2.58562, 0.524629, -117.781, 0.511101, 123.82
645, 10.75000, 15.8409, 29.2595, 13.2476, -55.0323, 16.4788, 171.113, 0.507631, 2.11837, 0.520689, -118.073, 0.508154, 123.531
660, 11.00000, 16.7031, 34.1017, 14.7783, -50.9465, 17.6731, 174.921, 0.505728, 1.68201, 0.517259, -118.339, 0.505614, 123.268
675, 11.25000, 17.6907, 38.2767, 16.3483, -47.7635, 18.921, 178.108, 0.504238, 1.27217, 0.514288, -118.584, 0.503444, 123.027
690, 11.50000, 18.7774, 41.8532, 17.9413, -45.2359, 20.2055, -179.208, 0.503129, 0.885116, 0.511732, -118.809, 0.501612, 122.805
705, 11.75000, 19.9429, 44.9085, 19.5481, -43.1923, 21.5151, -176.932, 0.502374, 0.517637, 0.509554, -119.018, 0.50009, 122.602
720, 12.00000, 21.1721, 47.5176, 21.164, -41.5128, 22.8415, -174.985, 0.501949, 0.166946, 0.507722, -119.212, 0.498853, 122.413
735, 12.25000, 22.4537, 49.7479, 22.787, -40.1121, 24.1795, -173.308, 0.501833, -0.16939, 0.506207, -119.394, 0.497881, 122.239
750, 12.50000, 23.7796, 51.6576, 24.4164, -38.9283, 25.5253, -171.851, 0.50201, -0.493507, 0.504985, -119.565, 0.497154, 122.077
765, 12.75000, 25.1443, 53.2959, 26.0529, -37.9159, 26.8764, -170.577, 0.502464, -0.807294, 0.504034, -119.726, 0.496657, 121.925
780, 13.00000, 26.5438, 54.7035, 27.6975, -37.041, 28.2315, -169.456, 0.503181, -1.11244, 0.503338, -119.879, 0.496375, 121.784
795, 13.25000, 27.9756, 55.9144, 29.3519, -36.2774, 29.5894, -168.461, 0.504151, -1.41044, 0.502878, -120.024, 0.496296, 121.651
810, 13.50000, 29.4382, 56.9564, 31.0178, -35.6053, 30.9498, -167.574, 0.505364, -1.70269, 0.502641, -120.162, 0.496408, 121.526
825, 13.75000, 30.9309, 57.8527, 32.6974, -35.0088, 32.3125, -166.779, 0.506811, -1.99041, 0.502615, -120.295, 0.496702, 121.408
840, 14.00000, 32.4535, 58.6222, 34.3928, -34.4756, 33.6774, -166.061, 0.508487, -2.27475, 0.502789, -120.423, 0.497169, 121.297
855, 14.25000, 34.0066, 59.2809, 36.1063, -33.9958, 35.0449, -165.409, 0.510385, -2.55679, 0.503154, -120.546, 0.497803, 121.192
870, 14.50000, 35.5908, 59.8419, 37.8402, -33.5614, 36.4152, -164.815, 0.5125, -2.8375, 0.503701, -120.666, 0.498595, 121.092
885, 14.75000, 37.2073, 60.316, 39.5971, -33.1658, 37.7886, -164.27, 0.51483, -3.11782, 0.504424, -120.782, 0.499542, 120.997
900, 15.00000, 38.8575, 60.7124, 41.3794, -32.8036, 39.1656, -163.768, 0.517371, -3.39864, 0.505316, -120.895, 0.500637, 120.907
915, 15.25000, 40.5429, 61.0388, 43.1897, -32.4705, 40.5465, -163.304, 0.520121, -3.68082, 0.506372, -121.005, 0.501877, 120.821
930, 15.50000, 42.2653, 61.3015, 45.0309, -32.1626, 41.9319, -162.871, 0.523079, -3.96518, 0.507588, -121.114, 0.503259, 120.738
945, 15.75000, 44.0267, 61.506, 46.9056, -31.877, 43.3221, -162.466, 0.526245, -4.25253, 0.50896, -121.22, 0.504778, 120.659
960, 16.00000, 45.8291, 61.6567, 48.8169, -31.611, 44.7175, -162.086, 0.529618, -4.54366, 0.510485, -121.325, 0.506432, 120.583
975, 16.25000, 47.6749, 61.7573, 50.7677, -31.3624, 46.1186, -161.726, 0.533199, -4.83935, 0.512161, -121.429, 0.50822, 120.51
990, 16.50000, 49.5664, 61.8111, 52.7614, -31.1294, 47.5258, -161.384, 0.53699, -5.14041, 0.513985, -121.532, 0.51014, 120.44
1005, 16.75000, 51.5062, 61.8206, 54.8012, -30.9105, 48.9393, -161.057, 0.540991, -5.44762, 0.515958, -121.634, 0.51219, 120.373
1020, 17.00000, 53.497, 61.7878, 56.8907, -30.7044, 50.3595, -160.743, 0.545205, -5.76179, 0.518077, -121.736, 0.514369, 120.308
1035, 17.25000, 55.5417, 61.7145, 59.0337, -30.5099, 51.7868, -160.439, 0.549635, -6.08374, 0.520343, -121.837, 0.516679, 120.245
1050, 17.50000, 57.6431, 61.602, 61.2341, -30.3263, 53.2214, -160.143, 0.554282, -6.41433, 0.522756, -121.939, 0.519117, 120.184
1065, 17.75000, 59.8045, 61.4512, 63.4963, -30.1528, 54.6637, -159.854, 0.559151, -6.75442, 0.525317, -122.041, 0.521684, 120.125
1080, 18.00000, 62.0291, 61.263, 65.8247, -29.9889, 56.1138, -159.568, 0.564244, -7.10491, 0.528026, -122.143, 0.524382, 120.069
1095, 18.25000, 64.3202, 61.0377, 68.2241, -29.8341, 57.5719, -159.284, 0.569566, -7.46676, 0.530885, -122.246, 0.52721, 120.014
1110, 18.50000, 66.6815, 60.7754, 70.6997, -29.6882, 59.0385, -159.001, 0.575119, -7.84095, 0.533896, -122.35, 0.53017, 119.96
1125, 18.75000, 69.1167, 60.4762, 73.257, -29.5511, 60.5136, -158.716, 0.580909, -8.22851, 0.537061, -122.454, 0.533264, 119.909
1140, 19.00000, 71.6295, 60.1398, 75.9021, -29.4228, 61.9975, -158.427, 0.586938, -8.63053, 0.540383, -122.56, 0.536493, 119.859
1155, 19.25000, 74.2239, 59.7656, 78.6411, -29.3033, 63.4907, -158.132, 0.593211, -9.04815, 0.543866, -122.668, 0.53986, 119.811
1170, 19.50000, 76.904, 59.353, 81.4812, -29.193, 64.9934, -157.829, 0.599731, -9.48258, 0.547512, -122.777, 0.543367, 119.764
1185, 19.75000, 79.674, 58.9011, 84.4296, -29.0923, 66.5061, -157.516, 0.606502, -9.93509, 0.551327, -122.888, 0.547016, 119.719
1200, 20.00000, 82.5382, 58.4087, 87.4944, -29.0018, 68.0295, -157.19, 0.613527, -10.407, 0.555314, -123.002, 0.550812, 119.675
1215, 20.25000, 85.5009, 57.8746, 90.6842, -28.9221, 69.5643, -156.849, 0.620807, -10.8998, 0.559478, -123.117, 0.554757, 119.634
1230, 20.50000, 88.5665, 57.2973, 94.0083, -28.8542, 71.1115, -156.49, 0.628344, -11.415, 0.563826, -123.236, 0.558856, 119.593
1245, 20.75000, 91.7392, 56.6751, 97.4768, -28.799, 72.6726, -156.11, 0.636139, -11.9541, 0.568362, -123.357, 0.563114, 119.555
1260, 21.00000, 95.0234, 56.0061, 101.1, -28.7579, 74.2493, -155.706, 0.64419, -12.5188, 0.573093, -123.482, 0.567534, 119.518
1275, 21.25000, 98.423, 55.2882, 104.891, -28.7323, 75.8439, -155.275, 0.652495, -13.1109, 0.578027, -123.61, 0.572123, 119.483
1290, 21.50000, 101.942, 54.5192, 108.86, -28.7239, 77.4595, -154.813, 0.661047, -13.7323, 0.583171, -123.743, 0.576887, 119.45
1305, 21.75000, 105.584, 53.6965, 113.023, -28.7345, 79.1, -154.316, 0.66984, -14.3847, 0.588533, -123.879, 0.581832, 119.419
1320, 22.00000, 109.351, 52.8175, 117.392, -28.7663, 80.7703, -153.78, 0.678863, -15.0704, 0.594121, -124.021, 0.586966, 119.39
1335, 22.25000, 113.247, 51.8794, 121.984, -28.8218, 82.4769, -153.202, 0.6881, -15.7912, 0.599946, -124.168, 0.592297, 119.364
1350, 22.50000, 117.272, 50.8791, 126.814, -28.9037, 84.2277, -152.576, 0.697533, -16.5493, 0.606016, -124.32, 0.597833, 119.339
1365, 22.75000, 121.426, 49.8134, 131.9, -29.0149, 86.0327, -151.898, 0.707135, -17.3469, 0.612342, -124.479, 0.603586, 119.317
1380, 23.00000, 125.709, 48.6789, 137.258, -29.1587, 87.9047, -151.165, 0.716877, -18.186, 0.618935, -124.645, 0.609567, 119.298
1395, 23.25000, 130.116, 47.4724, 142.909, -29.3386, 89.8589, -150.372, 0.726718, -19.0688, 0.625806, -124.819, 0.615787, 119.282
1410, 23.50000, 134.644, 46.1903, 148.87, -29.5586, 91.9143, -149.516, 0.736612, -19.997, 0.632967, -125, 0.622262, 119.268
1425, 23.75000, 139.283, 44.8291, 155.16, -29.8227, 94.0939, -148.596, 0.746503, -20.9726, 0.640431, -125.191, 0.629005, 119.257
1440, 24.00000, 144.023, 43.3854, 161.799, -30.1351, 96.4249, -147.609, 0.756322, -21.9969, 0.64821, -125.392, 0.636035, 119.25
1455, 24.25000, 148.849, 41.856, 168.804, -30.5003, 98.9397, -146.558, 0.765991, -23.0712, 0.656316, -125.604, 0.643371, 119.245
1470, 24.50000, 153.743, 40.238, 176.193, -30.9229, 101.676, -145.445, 0.775419, -24.1959, 0.664763, -125.828, 0.651034, 119.243
1485, 24.75000, 158.679, 38.529, 183.981, -31.4072, 104.676, -144.276, 0.784501, -25.371, 0.673563, -126.065, 0.659047, 119.244
1500, 25.00000, 163.631, 36.7269, 192.18, -31.9576, 107.989, -143.061, 0.793121, -26.5956, 0.682729, -126.315, 0.667436, 119.248
