Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
570, 9.50000, 99.2251, -78.2386, 100.881, 159.361, 97.5086, 40.2453, 0.265556, 37.0815, 0.273359, -96.213, 0.249313, 148.88
585, 9.75000, 94.9534, -78.8783, 96.3761, 158.829, 93.3986, 39.7172, 0.24453, 36.7397, 0.251493, -96.642, 0.230653, 148.376
600, 10.00000, 91.0252, -79.4497, 92.254, 158.353, 89.6107, 39.244, 0.225577, 36.5075, 0.23185, -96.9866, 0.213787, 147.944
615, 10.25000, 87.4, -79.9623, 88.4663, 157.924, 86.1072, 38.8185, 0.208432, 36.377, 0.214129, -97.2546, 0.198485, 147.576
630, 10.50000, 84.0433, -80.4236, 84.9721, 157.537, 82.8558, 38.4345, 0.19287, 36.3425, 0.198081, -97.4526, 0.184555, 147.265
645, 10.75000, 80.9255, -80.8403, 81.7372, 157.185, 79.829, 38.087, 0.178699, 36.3998, 0.183495, -97.5856, 0.171835, 147.007
660, 11.00000, 78.0209, -81.2177, 78.7324, 156.863, 77.0031, 37.7718, 0.165759, 36.546, 0.170195, -97.6575, 0.160183, 146.796
675, 11.25000, 75.3076, -81.5605, 75.9325, 156.569, 74.3575, 37.4853, 0.15391, 36.7797, 0.15803, -97.6712, 0.149482, 146.631
690, 11.50000, 72.7662, -81.8725, 73.3161, 156.298, 71.8745, 37.2242, 0.143036, 37.1004, 0.14687, -97.6286, 0.139628, 146.507
705, 11.75000, 70.3801, -82.1572, 70.8644, 156.048, 69.5383, 36.986, 0.133032, 37.509, 0.136607, -97.5312, 0.130532, 146.423
720, 12.00000, 68.1347, -82.4175, 68.5614, 155.816, 67.3354, 36.7683, 0.123813, 38.007, 0.127143, -97.3795, 0.122117, 146.377
735, 12.25000, 66.017, -82.6558, 66.3929, 155.6, 65.2537, 36.5691, 0.1153, 38.5971, 0.118398, -97.1735, 0.114314, 146.366
750, 12.50000, 64.0157, -82.8744, 64.3465, 155.399, 63.2826, 36.3868, 0.107428, 39.2831, 0.110299, -96.9123, 0.107065, 146.391
765, 12.75000, 62.1207, -83.075, 62.4113, 155.211, 61.4128, 36.2198, 0.100139, 40.0695, 0.102784, -96.5947, 0.100318, 146.451
780, 13.00000, 60.3231, -83.2595, 60.5777, 155.035, 59.6357, 36.0668, 0.0933826, 40.962, 0.0957974, -96.2185, 0.0940275, 146.545
795, 13.25000, 58.6151, -83.4292, 58.8371, 154.869, 57.9441, 35.9266, 0.0871152, 41.9672, 0.0892919, -95.7813, 0.0881519, 146.672
810, 13.50000, 56.9893, -83.5854, 57.1819, 154.712, 56.3311, 35.7982, 0.0812984, 43.0928, 0.0832247, -95.2794, 0.0826556, 146.834
825, 13.75000, 55.4396, -83.7293, 55.6054, 154.564, 54.7907, 35.6807, 0.075899, 44.3473, 0.0775586, -94.7087, 0.0775065, 147.031
840, 14.00000, 53.9601, -83.8619, 54.1015, 154.423, 53.3176, 35.5734, 0.0708882, 45.7404, 0.0722602, -94.0641, 0.0726761, 147.264
855, 14.25000, 52.5456, -83.9841, 52.6646, 154.29, 51.9069, 35.4755, 0.0662411, 47.2827, 0.0673005, -93.3394, 0.0681387, 147.534
870, 14.50000, 51.1916, -84.0967, 51.29, 154.163, 50.5542, 35.3865, 0.0619364, 48.9852, 0.0626533, -92.5274, 0.0638713, 147.842
885, 14.75000, 49.8938, -84.2003, 49.9731, 154.041, 49.2553, 35.3057, 0.0579558, 50.8599, 0.0582957, -91.6197, 0.0598534, 148.191
900, 15.00000, 48.6483, -84.2958, 48.71, 153.925, 48.0068, 35.2327, 0.0542843, 52.9187, 0.0542075, -90.6061, 0.0560664, 148.583
915, 15.25000, 47.4517, -84.3835, 47.4969, 153.814, 46.8052, 35.1671, 0.0509092, 55.1729, 0.0503706, -89.4751, 0.0524935, 149.02
930, 15.50000, 46.3007, -84.4642, 46.3306, 153.706, 45.6475, 35.1084, 0.0478201, 57.6331, 0.0467694, -88.2129, 0.0491195, 149.506
945, 15.75000, 45.1925, -84.5382, 45.208, 153.603, 44.531, 35.0565, 0.045009, 60.3075, 0.0433903, -86.8036, 0.0459308, 150.046
960, 16.00000, 44.1243, -84.6061, 44.1264, 153.504, 43.453, 35.0109, 0.0424693, 63.2008, 0.0402216, -85.2287, 0.0429151, 150.643
975, 16.25000, 43.0937, -84.6681, 43.0833, 153.408, 42.4112, 34.9715, 0.0401958, 66.313, 0.0372535, -83.4668, 0.0400611, 151.304
990, 16.50000, 42.0984, -84.7247, 42.0762, 153.315, 41.4035, 34.938, 0.0381841, 69.6379, 0.0344782, -81.4934, 0.0373587, 152.034
1005, 16.75000, 41.1364, -84.7763, 41.1032, 153.224, 40.4279, 34.9103, 0.0364299, 73.161, 0.0318895, -79.2804, 0.0347986, 152.842
1020, 17.00000, 40.2058, -84.8232, 40.1622, 153.136, 39.4825, 34.8881, 0.0349288, 76.8594, 0.0294833, -76.7963, 0.0323728, 153.737
1035, 17.25000, 39.3047, -84.8656, 39.2514, 153.051, 38.5655, 34.8715, 0.0336752, 80.7004, 0.0272572, -74.0066, 0.0300737, 154.728
1050, 17.50000, 38.4315, -84.9038, 38.3691, 152.968, 37.6755, 34.8602, 0.032662, 84.6427, 0.0252111, -70.8747, 0.0278946, 155.829
1065, 17.75000, 37.5847, -84.9382, 37.5139, 152.886, 36.811, 34.8542, 0.03188, 88.6383, 0.0233466, -67.3638, 0.0258298, 157.056
1080, 18.00000, 36.7628, -84.9689, 36.6842, 152.806, 35.9705, 34.8535, 0.0313179, 92.6346, 0.0216673, -63.4404, 0.023874, 158.425
1095, 18.25000, 35.9645, -84.9963, 35.8788, 152.728, 35.1528, 34.8581, 0.0309619, 96.5786, 0.0201787, -59.0794, 0.0220229, 159.959
1110, 18.50000, 35.1886, -85.0206, 35.0965, 152.651, 34.3567, 34.8679, 0.0307966, 100.42, 0.018887, -54.2714, 0.0202729, 161.684
1125, 18.75000, 34.4339, -85.0419, 34.336, 152.575, 33.5812, 34.883, 0.0308048, 104.114, 0.0177991, -49.0314, 0.0186211, 163.631
1140, 19.00000, 33.6993, -85.0606, 33.5964, 152.501, 32.8251, 34.9036, 0.0309687, 107.625, 0.0169206, -43.4067, 0.0170656, 165.839
1155, 19.25000, 32.9838, -85.0768, 32.8766, 152.427, 32.0874, 34.9296, 0.0312703, 110.927, 0.0162543, -37.4814, 0.0156054, 168.352
1170, 19.50000, 32.2864, -85.0908, 32.1758, 152.354, 31.3674, 34.9611, 0.0316919, 114, 0.0157988, -31.3749, 0.0142408, 171.226
1185, 19.75000, 31.6062, -85.1029, 31.4931, 152.282, 30.6641, 34.9985, 0.0322166, 116.836, 0.0155473, -25.23, 0.0129733, 174.525
1200, 20.00000, 30.9423, -85.1132, 30.8277, 152.21, 29.9767, 35.0417, 0.0328291, 119.431, 0.0154872, -19.1949, 0.011806, 178.324
1215, 20.25000, 30.294, -85.1221, 30.1789, 152.138, 29.3046, 35.0912, 0.0335149, 121.789, 0.0156008, -13.4031, 0.0107438, -177.296
1230, 20.50000, 29.6603, -85.1296, 29.546, 152.066, 28.6469, 35.147, 0.0342614, 123.917, 0.0158672, -7.95798, 0.00979355, -172.252
1245, 20.75000, 29.0407, -85.1362, 28.9283, 151.994, 28.003, 35.2095, 0.0350572, 125.822, 0.016264, -2.92622, 0.00896412, -166.473
1260, 21.00000, 28.4343, -85.1421, 28.3254, 151.922, 27.3724, 35.2791, 0.0358921, 127.515, 0.0167695, 1.66107, 0.00826571, -159.923
1275, 21.25000, 27.8404, -85.1474, 27.7365, 151.849, 26.7544, 35.3561, 0.0367571, 129.008, 0.0173634, 5.80135, 0.00770872, -152.63
1290, 21.50000, 27.2584, -85.1526, 27.1613, 151.775, 26.1486, 35.441, 0.0376444, 130.312, 0.018028, 9.51204, 0.00730163, -144.717
1305, 21.75000, 26.6875, -85.1578, 26.5991, 151.699, 25.5544, 35.5343, 0.0385466, 131.437, 0.0187482, 12.8224, 0.00704815, -136.415
1320, 22.00000, 26.1273, -85.1634, 26.0497, 151.622, 24.9714, 35.6365, 0.0394573, 132.394, 0.0195116, 15.7674, 0.00694483, -128.03
1335, 22.25000, 25.5769, -85.1695, 25.5126, 151.543, 24.3992, 35.7482, 0.0403704, 133.191, 0.0203083, 18.3831, 0.00698026, -119.887
1350, 22.50000, 25.0358, -85.1765, 24.9873, 151.461, 23.8374, 35.8701, 0.04128, 133.837, 0.0211303, 20.7045, 0.00713659, -112.253
1365, 22.75000, 24.5033, -85.1846, 24.4736, 151.377, 23.2857, 36.003, 0.0421806, 134.339, 0.0219714, 22.7636, 0.00739259, -105.293
1380, 23.00000, 23.9788, -85.194, 23.971, 151.288, 22.7438, 36.1477, 0.0430664, 134.704, 0.0228268, 24.5889, 0.00772684, -99.0708
1395, 23.25000, 23.4616, -85.2048, 23.4793, 151.195, 22.2115, 36.305, 0.0439318, 134.939, 0.0236928, 26.2053, 0.00812005, -93.5734
1410, 23.50000, 22.9512, -85.2172, 22.9981, 151.096, 21.6885, 36.476, 0.0447707, 135.047, 0.0245668, 27.6342, 0.00855608, -88.7405
1425, 23.75000, 22.4468, -85.2311, 22.527, 150.991, 21.1748, 36.6615, 0.0455766, 135.035, 0.0254466, 28.8939, 0.00902219, -84.4925
1440, 24.00000, 21.9479, -85.2463, 22.0659, 150.878, 20.6703, 36.8626, 0.0463426, 134.905, 0.0263308, 29.9995, 0.00950871, -80.7469
1455, 24.25000, 21.4536, -85.2627, 21.6142, 150.756, 20.1749, 37.0805, 0.0470613, 134.663, 0.027218, 30.9638, 0.0100085, -77.4272
1470, 24.50000, 20.9635, -85.2797, 21.1717, 150.623, 19.6886, 37.3161, 0.0477246, 134.313, 0.0281074, 31.7972, 0.0105165, -74.4662
1485, 24.75000, 20.4769, -85.2966, 20.7379, 150.479, 19.2115, 37.5705, 0.0483238, 133.859, 0.028998, 32.5082, 0.0110293, -71.8073
1500, 25.00000, 19.9931, -85.3123, 20.3124, 150.32, 18.7437, 37.8446, 0.0488497, 133.305, 0.0298888, 33.1036, 0.0115446, -69.4039
