Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
585, 9.75000, 99.7893, -79.1774, 101.598, 158.641, 98.8932, 39.2908, 0.000328013, 14.5984, 0.00760466, 175.791, 0.000279973, 132.443
600, 10.00000, 95.7789, -79.7569, 97.3851, 158.168, 95.0307, 38.8036, 0.000322827, 14.0157, 0.00732139, 176.483, 0.000275945, 131.953
615, 10.25000, 92.0811, -80.2777, 93.5179, 157.742, 91.4622, 38.3636, 0.000318056, 13.4921, 0.00706465, 177.195, 0.000272228, 131.51
630, 10.50000, 88.6602, -80.7475, 89.9543, 157.358, 88.1547, 37.9647, 0.000313652, 13.0197, 0.00683103, 177.92, 0.000268787, 131.108
645, 10.75000, 85.4857, -81.1729, 86.6588, 157.009, 85.0796, 37.6018, 0.000309573, 12.5919, 0.00661765, 178.653, 0.00026559, 130.742
660, 11.00000, 82.5312, -81.5592, 83.6011, 156.691, 82.2123, 37.2708, 0.000305782, 12.2033, 0.00642208, 179.391, 0.000262608, 130.409
675, 11.25000, 79.774, -81.9111, 80.7553, 156.401, 79.5317, 36.9678, 0.000302247, 11.8493, 0.00624224, -179.871, 0.000259819, 130.103
690, 11.50000, 77.1942, -82.2325, 78.0991, 156.133, 77.0192, 36.6898, 0.000298941, 11.5258, 0.00607635, -179.134, 0.000257201, 129.823
705, 11.75000, 74.7745, -82.5266, 75.6133, 155.887, 74.6589, 36.4341, 0.00029584, 11.2296, 0.00592287, -178.401, 0.000254735, 129.565
720, 12.00000, 72.5, -82.7965, 73.2812, 155.66, 72.4364, 36.1983, 0.000292923, 10.9576, 0.0057805, -177.673, 0.000252407, 129.327
735, 12.25000, 70.3572, -83.0447, 71.0881, 155.448, 70.3395, 35.9806, 0.00029017, 10.7074, 0.00564807, -176.953, 0.000250202, 129.108
750, 12.50000, 68.3344, -83.2732, 69.0213, 155.252, 68.3571, 35.7791, 0.000287565, 10.4767, 0.00552458, -176.241, 0.000248108, 128.904
765, 12.75000, 66.4214, -83.4839, 67.0694, 155.068, 66.4795, 35.5922, 0.000285094, 10.2638, 0.00540916, -175.537, 0.000246113, 128.716
780, 13.00000, 64.6088, -83.6786, 65.2224, 154.897, 64.698, 35.4187, 0.000282744, 10.0669, 0.00530103, -174.844, 0.000244208, 128.54
795, 13.25000, 62.8885, -83.8586, 63.4717, 154.736, 63.005, 35.2574, 0.000280504, 9.88461, 0.0051995, -174.161, 0.000242384, 128.377
810, 13.50000, 61.2532, -84.0252, 61.8092, 154.585, 61.3934, 35.1072, 0.000278362, 9.71561, 0.00510398, -173.489, 0.000240633, 128.225
825, 13.75000, 59.6962, -84.1795, 60.228, 154.442, 59.8572, 34.9671, 0.00027631, 9.55879, 0.00501393, -172.828, 0.000238948, 128.084
840, 14.00000, 58.2117, -84.3226, 58.7218, 154.307, 58.3906, 34.8365, 0.000274339, 9.41317, 0.00492886, -172.179, 0.000237323, 127.952
855, 14.25000, 56.7943, -84.4553, 57.2849, 154.179, 56.9887, 34.7145, 0.000272443, 9.27784, 0.00484836, -171.541, 0.000235753, 127.828
870, 14.50000, 55.4392, -84.5783, 55.9123, 154.058, 55.6469, 34.6006, 0.000270614, 9.15203, 0.00477204, -170.914, 0.000234231, 127.713
885, 14.75000, 54.1421, -84.6925, 54.5993, 153.943, 54.361, 34.494, 0.000268847, 9.03503, 0.00469956, -170.299, 0.000232754, 127.605
900, 15.00000, 52.8989, -84.7983, 53.3418, 153.833, 53.1273, 34.3944, 0.000267135, 8.92622, 0.0046306, -169.696, 0.000231317, 127.504
915, 15.25000, 51.7061, -84.8964, 52.136, 153.729, 51.9423, 34.3012, 0.000265475, 8.82505, 0.00456489, -169.105, 0.000229917, 127.409
930, 15.50000, 50.5604, -84.9873, 50.9785, 153.629, 50.8028, 34.2141, 0.00026386, 8.731, 0.00450217, -168.525, 0.000228549, 127.321
945, 15.75000, 49.4588, -85.0714, 49.8662, 153.533, 49.7061, 34.1325, 0.000262288, 8.64364, 0.00444221, -167.956, 0.000227211, 127.238
960, 16.00000, 48.3985, -85.149, 48.7961, 153.441, 48.6494, 34.0563, 0.000260755, 8.56256, 0.00438481, -167.398, 0.000225899, 127.161
975, 16.25000, 47.377, -85.2207, 47.7656, 153.353, 47.6303, 33.9852, 0.000259256, 8.48739, 0.00432978, -166.852, 0.000224612, 127.088
990, 16.50000, 46.392, -85.2866, 46.7724, 153.268, 46.6467, 33.9187, 0.000257789, 8.41782, 0.00427693, -166.316, 0.000223346, 127.02
1005, 16.75000, 45.4413, -85.3471, 45.8142, 153.186, 45.6964, 33.8567, 0.000256351, 8.35354, 0.00422612, -165.792, 0.000222099, 126.957
1020, 17.00000, 44.523, -85.4025, 44.889, 153.107, 44.7775, 33.7991, 0.00025494, 8.2943, 0.0041772, -165.278, 0.000220868, 126.898
1035, 17.25000, 43.6352, -85.4529, 43.9949, 153.031, 43.8882, 33.7455, 0.000253552, 8.23986, 0.00413003, -164.774, 0.000219653, 126.844
1050, 17.50000, 42.7762, -85.4987, 43.1301, 152.957, 43.027, 33.6958, 0.000252186, 8.19, 0.0040845, -164.28, 0.000218451, 126.793
1065, 17.75000, 41.9445, -85.5399, 42.2932, 152.886, 42.1924, 33.6498, 0.000250839, 8.14454, 0.00404048, -163.797, 0.000217261, 126.746
1080, 18.00000, 41.1386, -85.5768, 41.4824, 152.817, 41.3828, 33.6075, 0.00024951, 8.10331, 0.00399789, -163.323, 0.00021608, 126.702
1095, 18.25000, 40.3572, -85.6096, 40.6966, 152.749, 40.5969, 33.5686, 0.000248196, 8.06614, 0.00395661, -162.859, 0.000214907, 126.662
1110, 18.50000, 39.599, -85.6382, 39.9344, 152.684, 39.8337, 33.5332, 0.000246897, 8.03292, 0.00391657, -162.405, 0.000213742, 126.626
1125, 18.75000, 38.8628, -85.663, 39.1946, 152.62, 39.0918, 33.5011, 0.000245609, 8.0035, 0.00387769, -161.959, 0.000212582, 126.593
1140, 19.00000, 38.1476, -85.684, 38.4761, 152.558, 38.3702, 33.4722, 0.000244334, 7.9778, 0.00383988, -161.523, 0.000211426, 126.563
1155, 19.25000, 37.4523, -85.7012, 37.7779, 152.497, 37.668, 33.4465, 0.000243067, 7.9557, 0.00380307, -161.095, 0.000210274, 126.536
1170, 19.50000, 36.776, -85.7149, 37.099, 152.438, 36.9842, 33.4239, 0.00024181, 7.93714, 0.00376722, -160.676, 0.000209124, 126.512
1185, 19.75000, 36.1178, -85.725, 36.4385, 152.38, 36.3179, 33.4044, 0.00024056, 7.92203, 0.00373224, -160.266, 0.000207975, 126.491
1200, 20.00000, 35.4768, -85.7316, 35.7955, 152.323, 35.6682, 33.3881, 0.000239316, 7.91031, 0.0036981, -159.864, 0.000206826, 126.474
1215, 20.25000, 34.8522, -85.7349, 35.1694, 152.267, 35.0345, 33.3749, 0.000238078, 7.90193, 0.00366474, -159.47, 0.000205676, 126.459
1230, 20.50000, 34.2434, -85.7348, 34.5593, 152.212, 34.4159, 33.3649, 0.000236844, 7.89684, 0.0036321, -159.084, 0.000204524, 126.448
1245, 20.75000, 33.6496, -85.7314, 33.9645, 152.158, 33.8118, 33.358, 0.000235614, 7.895, 0.00360016, -158.706, 0.00020337, 126.439
1260, 21.00000, 33.0702, -85.7248, 33.3845, 152.105, 33.2215, 33.3544, 0.000234388, 7.89637, 0.00356886, -158.336, 0.000202213, 126.434
1275, 21.25000, 32.5045, -85.715, 32.8186, 152.052, 32.6444, 33.354, 0.000233163, 7.90092, 0.00353817, -157.973, 0.000201052, 126.432
1290, 21.50000, 31.952, -85.7021, 32.2663, 152, 32.08, 33.3572, 0.000231941, 7.90862, 0.00350806, -157.618, 0.000199886, 126.433
1305, 21.75000, 31.4121, -85.6861, 31.727, 151.948, 31.5277, 33.3638, 0.00023072, 7.91944, 0.0034785, -157.27, 0.000198715, 126.438
1320, 22.00000, 30.8844, -85.667, 31.2002, 151.897, 30.9871, 33.3741, 0.000229499, 7.93334, 0.00344945, -156.929, 0.000197538, 126.446
1335, 22.25000, 30.3683, -85.645, 30.6856, 151.845, 30.4575, 33.3883, 0.000228279, 7.95029, 0.00342089, -156.596, 0.000196355, 126.458
1350, 22.50000, 29.8633, -85.62, 30.1826, 151.794, 29.9387, 33.4065, 0.000227059, 7.97026, 0.00339279, -156.27, 0.000195166, 126.473
1365, 22.75000, 29.3691, -85.5922, 29.6908, 151.742, 29.4302, 33.429, 0.000225839, 7.99319, 0.00336514, -155.951, 0.000193969, 126.492
1380, 23.00000, 28.8852, -85.5616, 29.2099, 151.69, 28.9316, 33.4559, 0.000224618, 8.01902, 0.00333791, -155.64, 0.000192765, 126.515
1395, 23.25000, 28.4112, -85.5282, 28.7396, 151.637, 28.4427, 33.4877, 0.000223397, 8.04768, 0.00331109, -155.336, 0.000191554, 126.543
1410, 23.50000, 27.9466, -85.4923, 28.2794, 151.583, 27.963, 33.5244, 0.000222174, 8.07907, 0.00328465, -155.039, 0.000190336, 126.574
1425, 23.75000, 27.4912, -85.4539, 27.829, 151.527, 27.4924, 33.5665, 0.000220951, 8.11309, 0.00325857, -154.751, 0.000189111, 126.611
1440, 24.00000, 27.0445, -85.4131, 27.3882, 151.47, 27.0306, 33.6143, 0.000219726, 8.14958, 0.00323286, -154.47, 0.000187878, 126.652
1455, 24.25000, 26.6062, -85.37, 26.9565, 151.41, 26.5774, 33.6681, 0.000218499, 8.18837, 0.00320747, -154.197, 0.000186639, 126.699
1470, 24.50000, 26.1759, -85.3249, 26.5337, 151.348, 26.1327, 33.7283, 0.00021727, 8.22926, 0.0031824, -153.933, 0.000185394, 126.751
1485, 24.75000, 25.7533, -85.2779, 26.1195, 151.282, 25.6963, 33.7952, 0.000216039, 8.27202, 0.00315763, -153.679, 0.000184144, 126.808
1500, 25.00000, 25.3379, -85.2291, 25.7136, 151.212, 25.2682, 33.8691, 0.000214806, 8.31637, 0.00313313, -153.433, 0.000182889, 126.871
