Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
285, 4.75000, 98.0405, -2.6584, 129.574, -118.867, 125.204, 110.88, 0.00414228, -7.43823, 0.00744229, -138.516, 0.00564475, 77.6653
300, 5.00000, 101.774, -12.0094, 133.957, -131.09, 124.344, 99.3659, 0.00427107, -16.2306, 0.00754967, -149.803, 0.00552318, 66.666
315, 5.25000, 102.465, -21.4634, 131.991, -143, 118.765, 88.9844, 0.0042534, -25.2572, 0.00731011, -160.729, 0.00518221, 56.6916
330, 5.50000, 100.186, -30.4731, 125.119, -153.676, 110.649, 80.213, 0.00409931, -33.7743, 0.00682189, -170.394, 0.00472864, 48.3786
345, 5.75000, 95.6816, -38.5851, 115.698, -162.687, 101.849, 73.0468, 0.00385375, -41.2462, 0.00622189, -178.39, 0.00425703, 41.8227
360, 6.00000, 89.9712, -45.5807, 105.683, -170.026, 93.4019, 67.2548, 0.00356829, -47.4641, 0.00561499, 175.272, 0.00382, 36.8034
375, 6.25000, 83.9062, -51.4608, 96.1945, -175.908, 85.7346, 62.5675, 0.00328084, -52.4698, 0.00505681, 170.365, 0.00343648, 33.0109
390, 6.50000, 78.0172, -56.3486, 87.6978, 179.39, 78.9523, 58.7488, 0.00301211, -56.4251, 0.00456698, 166.607, 0.00310775, 30.1596
405, 6.75000, 72.5651, -60.4054, 80.2869, 175.609, 73.0171, 55.6094, 0.00277048, -59.5203, 0.00414621, 163.741, 0.00282808, 28.0218
420, 7.00000, 67.6412, -63.7867, 73.8895, 172.539, 67.8382, 53.003, 0.00255736, -61.9298, 0.00378741, 161.557, 0.00259005, 26.4256
435, 7.25000, 63.2477, -66.6254, 68.3768, 170.019, 63.3132, 50.8171, 0.00237093, -63.7987, 0.00348143, 159.893, 0.00238655, 25.2434
450, 7.50000, 59.3461, -69.0292, 63.6135, 167.923, 59.3455, 48.9661, 0.0022082, -65.2421, 0.00321948, 158.628, 0.00221148, 24.3808
465, 7.75000, 55.8836, -71.0832, 59.4773, 166.161, 55.85, 47.3841, 0.00206597, -66.3497, 0.00299392, 157.671, 0.00205984, 23.7676
480, 8.00000, 52.8054, -72.8541, 55.8639, 164.662, 52.7544, 46.0202, 0.00194126, -67.1909, 0.00279841, 156.954, 0.00192755, 23.351
495, 8.25000, 50.0605, -74.3943, 52.6874, 163.373, 49.9983, 44.8349, 0.00183145, -67.8196, 0.0026278, 156.425, 0.00181138, 23.0908
510, 8.50000, 47.6038, -75.7449, 49.8772, 162.254, 47.5316, 43.7972, 0.00173432, -68.2776, 0.00247794, 156.045, 0.00170868, 22.9562
525, 8.75000, 45.3963, -76.9383, 47.3761, 161.274, 45.3127, 42.8824, 0.001648, -68.5978, 0.00234546, 155.784, 0.00161736, 22.9232
540, 9.00000, 43.4048, -78.0007, 45.1372, 160.408, 43.3072, 42.071, 0.00157094, -68.806, 0.00222766, 155.618, 0.0015357, 22.973
555, 9.25000, 41.6009, -78.9529, 43.1223, 159.636, 41.4864, 41.347, 0.00150182, -68.9228, 0.00212233, 155.529, 0.00146228, 23.0909
570, 9.50000, 39.9609, -79.8117, 41.3, 158.945, 39.8262, 40.6975, 0.00143958, -68.9646, 0.00202766, 155.503, 0.00139597, 23.2648
585, 9.75000, 38.4643, -80.591, 39.6442, 158.32, 38.3066, 40.1121, 0.0013833, -68.9449, 0.00194217, 155.528, 0.00133581, 23.4851
600, 10.00000, 37.094, -81.302, 38.1332, 157.752, 36.9106, 39.5821, 0.00133223, -68.8744, 0.00186462, 155.594, 0.001281, 23.7442
615, 10.25000, 35.8353, -81.9543, 36.7489, 157.232, 35.6238, 39.1, 0.00128571, -68.762, 0.001794, 155.693, 0.00123088, 24.0357
630, 10.50000, 34.6756, -82.5555, 35.4761, 156.755, 34.4338, 38.66, 0.00124322, -68.6149, 0.00172944, 155.821, 0.00118488, 24.3544
645, 10.75000, 33.6042, -83.1125, 34.3018, 156.313, 33.3301, 38.2569, 0.00120428, -68.4392, 0.00167022, 155.971, 0.00114253, 24.6959
660, 11.00000, 32.6117, -83.6306, 33.2149, 155.902, 32.3037, 37.8862, 0.0011685, -68.24, 0.00161571, 156.14, 0.00110342, 25.0567
675, 11.25000, 31.69, -84.1148, 32.206, 155.519, 31.3468, 37.5444, 0.00113553, -68.0215, 0.00156539, 156.323, 0.0010672, 25.4338
690, 11.50000, 30.8323, -84.5689, 31.2669, 155.16, 30.4524, 37.2283, 0.0011051, -67.7872, 0.00151882, 156.519, 0.00103357, 25.8246
705, 11.75000, 30.0324, -84.9966, 30.3906, 154.821, 29.6148, 36.9351, 0.00107693, -67.5401, 0.00147559, 156.724, 0.00100227, 26.2272
720, 12.00000, 29.285, -85.4009, 29.5709, 154.501, 28.8285, 36.6624, 0.00105081, -67.2829, 0.00143537, 156.936, 0.00097307, 26.6396
735, 12.25000, 28.5852, -85.7843, 28.8026, 154.196, 28.0891, 36.4081, 0.00102654, -67.0176, 0.00139787, 157.154, 0.000945771, 27.0604
750, 12.50000, 27.9291, -86.1493, 28.0808, 153.906, 27.3926, 36.1705, 0.00100397, -66.7463, 0.00136283, 157.377, 0.000920199, 27.4883
765, 12.75000, 27.313, -86.4978, 27.4014, 153.628, 26.7353, 35.948, 0.000982923, -66.4704, 0.00133002, 157.602, 0.000896201, 27.9223
780, 13.00000, 26.7334, -86.8316, 26.7607, 153.361, 26.114, 35.7391, 0.000963285, -66.1915, 0.00129925, 157.828, 0.000873642, 28.3612
795, 13.25000, 26.1877, -87.1523, 26.1556, 153.104, 25.5259, 35.5426, 0.000944933, -65.9107, 0.00127033, 158.056, 0.0008524, 28.8045
810, 13.50000, 25.6732, -87.4614, 25.583, 152.854, 24.9686, 35.3574, 0.000927764, -65.6292, 0.00124311, 158.284, 0.000832369, 29.2512
825, 13.75000, 25.1874, -87.76, 25.0404, 152.613, 24.4396, 35.1824, 0.000911686, -65.3478, 0.00121745, 158.51, 0.000813453, 29.701
840, 14.00000, 24.7285, -88.0494, 24.5254, 152.377, 23.9369, 35.0168, 0.000896615, -65.0675, 0.00119322, 158.735, 0.000795567, 30.1531
855, 14.25000, 24.2944, -88.3305, 24.036, 152.148, 23.4588, 34.8598, 0.000882477, -64.7888, 0.00117032, 158.958, 0.000778633, 30.6073
870, 14.50000, 23.8835, -88.6043, 23.5702, 151.922, 23.0035, 34.7105, 0.000869205, -64.5127, 0.00114863, 159.179, 0.000762584, 31.063
885, 14.75000, 23.4942, -88.8717, 23.1262, 151.701, 22.5695, 34.5684, 0.00085674, -64.2395, 0.00112808, 159.396, 0.000747355, 31.52
900, 15.00000, 23.1251, -89.1334, 22.7026, 151.483, 22.1555, 34.4326, 0.000845025, -63.9699, 0.00110857, 159.61, 0.000732892, 31.9779
915, 15.25000, 22.775, -89.3902, 22.2979, 151.267, 21.7603, 34.3028, 0.000834014, -63.7044, 0.00109004, 159.82, 0.000719144, 32.4365
930, 15.50000, 22.4427, -89.6426, 21.9108, 151.054, 21.3826, 34.1782, 0.00082366, -63.4434, 0.00107241, 160.025, 0.000706064, 32.8955
945, 15.75000, 22.1271, -89.8914, 21.5401, 150.842, 21.0215, 34.0583, 0.000813923, -63.1873, 0.00105562, 160.226, 0.000693611, 33.3546
960, 16.00000, 21.8273, -90.1372, 21.1846, 150.63, 20.6761, 33.9427, 0.000804766, -62.9367, 0.00103962, 160.422, 0.000681746, 33.8138
975, 16.25000, 21.5423, -90.3803, 20.8434, 150.419, 20.3455, 33.8308, 0.000796156, -62.6917, 0.00102435, 160.612, 0.000670435, 34.2727
990, 16.50000, 21.2714, -90.6215, 20.5154, 150.208, 20.0288, 33.7221, 0.000788061, -62.4529, 0.00100976, 160.796, 0.000659647, 34.7311
1005, 16.75000, 21.0138, -90.861, 20.1998, 149.996, 19.7255, 33.6161, 0.000780454, -62.2205, 0.000995808, 160.975, 0.000649353, 35.189
1020, 17.00000, 20.7688, -91.0995, 19.8958, 149.782, 19.4348, 33.5123, 0.000773307, -61.9949, 0.000982454, 161.147, 0.000639526, 35.646
1035, 17.25000, 20.5357, -91.3373, 19.6026, 149.567, 19.1562, 33.4103, 0.000766597, -61.7763, 0.000969657, 161.313, 0.000630144, 36.102
1050, 17.50000, 20.314, -91.5748, 19.3194, 149.349, 18.8891, 33.3094, 0.000760302, -61.5653, 0.000957382, 161.472, 0.000621183, 36.5568
1065, 17.75000, 20.103, -91.8124, 19.0455, 149.129, 18.6331, 33.2092, 0.000754402, -61.3619, 0.000945594, 161.623, 0.000612625, 37.0102
1080, 18.00000, 19.9023, -92.0505, 18.7803, 148.905, 18.3876, 33.109, 0.000748876, -61.1667, 0.000934261, 161.767, 0.000604452, 37.4618
1095, 18.25000, 19.7114, -92.2894, 18.5231, 148.678, 18.1522, 33.0082, 0.000743709, -60.9799, 0.000923352, 161.903, 0.000596647, 37.9114
1110, 18.50000, 19.5298, -92.5295, 18.2732, 148.446, 17.9267, 32.9062, 0.000738882, -60.8017, 0.000912838, 162.031, 0.000589196, 38.3588
1125, 18.75000, 19.3571, -92.7711, 18.0302, 148.21, 17.7106, 32.8022, 0.000734381, -60.6327, 0.00090269, 162.15, 0.000582085, 38.8034
1140, 19.00000, 19.1928, -93.0145, 17.7933, 147.968, 17.5036, 32.6955, 0.00073019, -60.473, 0.000892882, 162.26, 0.000575302, 39.245
1155, 19.25000, 19.0366, -93.2601, 17.562, 147.72, 17.3055, 32.5852, 0.000726297, -60.323, 0.000883387, 162.361, 0.000568838, 39.683
1170, 19.50000, 18.8882, -93.5079, 17.3357, 147.466, 17.116, 32.4703, 0.000722687, -60.1831, 0.000874179, 162.452, 0.000562681, 40.1169
1185, 19.75000, 18.747, -93.7583, 17.1139, 147.205, 16.9349, 32.3499, 0.000719347, -60.0536, 0.000865233, 162.533, 0.000556825, 40.5461
1200, 20.00000, 18.6129, -94.0116, 16.8958, 146.937, 16.762, 32.2227, 0.000716266, -59.9349, 0.000856523, 162.604, 0.000551261, 40.9698
1215, 20.25000, 18.4855, -94.2678, 16.681, 146.661, 16.597, 32.0875, 0.000713432, -59.8272, 0.000848025, 162.664, 0.000545983, 41.3873
1230, 20.50000, 18.3644, -94.5271, 16.4687, 146.376, 16.4399, 31.9428, 0.000710832, -59.731, 0.000839711, 162.713, 0.000540986, 41.7975
1245, 20.75000, 18.2493, -94.7896, 16.2584, 146.083, 16.2905, 31.787, 0.000708455, -59.6467, 0.000831556, 162.75, 0.000536264, 42.1993
1260, 21.00000, 18.1399, -95.0554, 16.0493, 145.78, 16.1485, 31.6184, 0.000706288, -59.5744, 0.000823534, 162.775, 0.000531813, 42.5916
1275, 21.25000, 18.036, -95.3244, 15.8408, 145.468, 16.0139, 31.4349, 0.000704321, -59.5146, 0.000815616, 162.788, 0.00052763, 42.9728
1290, 21.50000, 17.9371, -95.5964, 15.6321, 145.145, 15.8865, 31.2344, 0.00070254, -59.4675, 0.000807773, 162.789, 0.000523711, 43.3412
1305, 21.75000, 17.843, -95.8714, 15.4225, 144.813, 15.7662, 31.0143, 0.000700933, -59.4335, 0.000799977, 162.778, 0.000520052, 43.6949
1320, 22.00000, 17.7534, -96.149, 15.2111, 144.47, 15.6528, 30.7719, 0.000699487, -59.4126, 0.000792194, 162.753, 0.000516652, 44.0319
1335, 22.25000, 17.668, -96.4287, 14.997, 144.118, 15.546, 30.5042, 0.000698189, -59.4051, 0.000784392, 162.716, 0.000513505, 44.3495
1350, 22.50000, 17.5864, -96.7099, 14.7793, 143.755, 15.4458, 30.2078, 0.000697023, -59.4111, 0.000776536, 162.666, 0.000510608, 44.645
1365, 22.75000, 17.5085, -96.9918, 14.557, 143.385, 15.3517, 29.8789, 0.000695974, -59.4304, 0.00076859, 162.605, 0.000507956, 44.9153
1380, 23.00000, 17.4338, -97.2735, 14.3291, 143.007, 15.2635, 29.5135, 0.000695028, -59.463, 0.000760513, 162.531, 0.000505542, 45.1569
1395, 23.25000, 17.3623, -97.5536, 14.0944, 142.622, 15.1808, 29.107, 0.000694167, -59.5084, 0.000752266, 162.447, 0.000503358, 45.3658
1410, 23.50000, 17.2935, -97.8306, 13.8518, 142.235, 15.1031, 28.6546, 0.000693374, -59.5662, 0.000743806, 162.354, 0.000501391, 45.5378
1425, 23.75000, 17.2274, -98.1027, 13.6001, 141.848, 15.0298, 28.151, 0.000692631, -59.6355, 0.000735089, 162.254, 0.000499628, 45.668
1440, 24.00000, 17.1639, -98.3675, 13.338, 141.465, 14.9601, 27.5906, 0.000691922, -59.7154, 0.000726071, 162.148, 0.000498049, 45.7515
1455, 24.25000, 17.103, -98.6226, 13.0644, 141.092, 14.8932, 26.9674, 0.000691229, -59.8043, 0.000716708, 162.04, 0.000496631, 45.7827
1470, 24.50000, 17.0446, -98.865, 12.778, 140.737, 14.8281, 26.2752, 0.000690536, -59.9005, 0.000706955, 161.935, 0.000495345, 45.7558
1485, 24.75000, 16.9892, -99.0911, 12.4778, 140.408, 14.7634, 25.5073, 0.000689828, -60.0019, 0.000696773, 161.836, 0.000494153, 45.6646
1500, 25.00000, 16.9371, -99.2974, 12.1628, 140.119, 14.6978, 24.6573, 0.000689097, -60.1055, 0.000686126, 161.751, 0.000493012, 45.503
