Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1080, 18.00000, 21.2616, -97.0577, 20.2395, 154.78, 16.2624, 34.7346, 0.0908528, 5.11742, 0.0813276, -119.079, 0.069445, 130.59
1095, 18.25000, 21.0963, -97.5317, 20.0501, 154.756, 15.9646, 34.7972, 0.0884586, 4.72897, 0.0789359, -119.258, 0.0672245, 130.509
1110, 18.50000, 20.9415, -98.0203, 19.8727, 154.735, 15.6735, 34.875, 0.0861724, 4.33345, 0.0766515, -119.433, 0.0650973, 130.434
1125, 18.75000, 20.7967, -98.5248, 19.7072, 154.716, 15.3887, 34.9692, 0.0839876, 3.92982, 0.0744682, -119.605, 0.0630582, 130.367
1140, 19.00000, 20.6616, -99.0465, 19.5533, 154.699, 15.1098, 35.081, 0.0818982, 3.51702, 0.0723802, -119.774, 0.0611017, 130.307
1155, 19.25000, 20.5357, -99.5868, 19.411, 154.684, 14.8365, 35.2119, 0.0798984, 3.09392, 0.0703823, -119.941, 0.0592233, 130.255
1170, 19.50000, 20.4185, -100.147, 19.2801, 154.669, 14.5683, 35.3635, 0.0779829, 2.65935, 0.0684695, -120.106, 0.0574185, 130.209
1185, 19.75000, 20.3098, -100.73, 19.1607, 154.654, 14.3051, 35.5377, 0.0761465, 2.21211, 0.0666373, -120.268, 0.055683, 130.172
1200, 20.00000, 20.2091, -101.336, 19.0526, 154.639, 14.0464, 35.7366, 0.0743846, 1.7509, 0.0648816, -120.429, 0.0540132, 130.142
1215, 20.25000, 20.1159, -101.967, 18.9559, 154.622, 13.7923, 35.9625, 0.0726926, 1.27438, 0.0631985, -120.589, 0.0524054, 130.12
1230, 20.50000, 20.0299, -102.625, 18.8707, 154.603, 13.5423, 36.2181, 0.071066, 0.781146, 0.0615843, -120.747, 0.0508563, 130.106
1245, 20.75000, 19.9506, -103.313, 18.7971, 154.58, 13.2966, 36.5063, 0.0695008, 0.269703, 0.0600357, -120.905, 0.0493628, 130.101
1260, 21.00000, 19.8774, -104.032, 18.7352, 154.552, 13.0549, 36.8303, 0.0679928, -0.261499, 0.0585497, -121.063, 0.0479221, 130.106
1275, 21.25000, 19.8099, -104.785, 18.6853, 154.517, 12.8174, 37.1938, 0.0665382, -0.814087, 0.0571234, -121.22, 0.0465313, 130.119
1290, 21.50000, 19.7474, -105.574, 18.6475, 154.475, 12.5841, 37.6007, 0.065133, -1.38976, 0.055754, -121.378, 0.0451881, 130.143
1305, 21.75000, 19.6894, -106.401, 18.622, 154.422, 12.3554, 38.0553, 0.0637736, -1.99029, 0.0544393, -121.537, 0.0438902, 130.178
1320, 22.00000, 19.635, -107.27, 18.6091, 154.357, 12.1314, 38.5624, 0.062456, -2.61749, 0.0531768, -121.698, 0.0426353, 130.225
1335, 22.25000, 19.5834, -108.183, 18.6091, 154.278, 11.9127, 39.127, 0.0611764, -3.27325, 0.0519645, -121.861, 0.0414215, 130.283
1350, 22.50000, 19.5338, -109.142, 18.6221, 154.181, 11.6999, 39.7544, 0.0599312, -3.95946, 0.0508003, -122.028, 0.0402471, 130.355
1365, 22.75000, 19.485, -110.151, 18.6486, 154.064, 11.4938, 40.45, 0.0587163, -4.67805, 0.0496825, -122.198, 0.0391103, 130.441
1380, 23.00000, 19.4359, -111.213, 18.6885, 153.923, 11.2953, 41.2194, 0.0575278, -5.43091, 0.0486093, -122.373, 0.0380098, 130.542
1395, 23.25000, 19.3851, -112.331, 18.7422, 153.755, 11.1057, 42.0678, 0.0563616, -6.21986, 0.047579, -122.555, 0.0369441, 130.66
1410, 23.50000, 19.3311, -113.507, 18.8097, 153.555, 10.9264, 43, 0.0552134, -7.04661, 0.04659, -122.744, 0.0359121, 130.795
1425, 23.75000, 19.2722, -114.746, 18.891, 153.319, 10.7591, 44.0198, 0.054079, -7.9127, 0.045641, -122.943, 0.0349127, 130.948
1440, 24.00000, 19.2065, -116.048, 18.986, 153.043, 10.6057, 45.1299, 0.0529537, -8.81939, 0.0447303, -123.152, 0.0339452, 131.122
1455, 24.25000, 19.1317, -117.417, 19.0944, 152.721, 10.4686, 46.3305, 0.0518331, -9.76755, 0.0438565, -123.375, 0.0330088, 131.317
1470, 24.50000, 19.0457, -118.855, 19.2157, 152.348, 10.35, 47.6195, 0.0507124, -10.7576, 0.043018, -123.612, 0.032103, 131.535
1485, 24.75000, 18.9457, -120.364, 19.3491, 151.92, 10.2526, 48.9911, 0.0495869, -11.7892, 0.0422134, -123.868, 0.0312275, 131.776
1500, 25.00000, 18.829, -121.943, 19.4936, 151.43, 10.179, 50.4356, 0.0484519, -12.8615, 0.0414409, -124.143, 0.0303818, 132.042
