Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
885, 14.75000, 49.261, -84.3895, 49.2027, 153.581, 48.7004, 35.0731, 0.00515024, -50.4004, 0.00950019, -179.803, 0.00417767, 61.5153
900, 15.00000, 48.0536, -84.4869, 47.973, 153.45, 47.4923, 34.992, 0.00505666, -49.8179, 0.00932168, -179.248, 0.00409645, 62.2034
915, 15.25000, 46.894, -84.5764, 46.792, 153.323, 46.3302, 34.9179, 0.00496714, -49.2415, 0.00915082, -178.702, 0.00401867, 62.8844
930, 15.50000, 45.779, -84.6585, 45.6564, 153.2, 45.2112, 34.8505, 0.00488137, -48.6715, 0.00898701, -178.166, 0.00394406, 63.5584
945, 15.75000, 44.7057, -84.7337, 44.5632, 153.081, 44.1326, 34.7893, 0.00479906, -48.108, 0.00882973, -177.639, 0.00387238, 64.2252
960, 16.00000, 43.6716, -84.8023, 43.5097, 152.964, 43.092, 34.7339, 0.00471997, -47.551, 0.00867848, -177.121, 0.00380342, 64.8848
975, 16.25000, 42.6743, -84.8647, 42.4933, 152.85, 42.087, 34.6842, 0.00464386, -47.0008, 0.00853282, -176.612, 0.00373699, 65.5372
990, 16.50000, 41.7115, -84.9213, 41.5119, 152.739, 41.1155, 34.6399, 0.00457053, -46.4571, 0.00839233, -176.113, 0.00367291, 66.1825
1005, 16.75000, 40.7813, -84.9723, 40.5633, 152.629, 40.1757, 34.6006, 0.00449976, -45.9202, 0.00825665, -175.623, 0.003611, 66.8208
1020, 17.00000, 39.8817, -85.0181, 39.6455, 152.521, 39.2656, 34.5661, 0.0044314, -45.39, 0.00812543, -175.142, 0.00355113, 67.452
1035, 17.25000, 39.0111, -85.0589, 38.7567, 152.415, 38.3837, 34.5363, 0.00436526, -44.8665, 0.00799834, -174.67, 0.00349313, 68.0762
1050, 17.50000, 38.1677, -85.0949, 37.8953, 152.31, 37.5285, 34.511, 0.0043012, -44.3496, 0.00787511, -174.208, 0.0034369, 68.6937
1065, 17.75000, 37.3503, -85.1263, 37.0598, 152.206, 36.6984, 34.4899, 0.00423908, -43.8394, 0.00775544, -173.755, 0.00338231, 69.3044
1080, 18.00000, 36.5572, -85.1534, 36.2486, 152.102, 35.8922, 34.4729, 0.00417877, -43.3357, 0.0076391, -173.312, 0.00332924, 69.9084
1095, 18.25000, 35.7873, -85.1762, 35.4604, 152, 35.1087, 34.4599, 0.00412014, -42.8385, 0.00752586, -172.878, 0.0032776, 70.506
1110, 18.50000, 35.0394, -85.195, 34.694, 151.897, 34.3466, 34.4508, 0.00406309, -42.3477, 0.00741548, -172.452, 0.00322729, 71.0971
1125, 18.75000, 34.3124, -85.2099, 33.9482, 151.794, 33.605, 34.4453, 0.0040075, -41.8633, 0.00730777, -172.036, 0.00317822, 71.6821
1140, 19.00000, 33.6052, -85.2209, 33.222, 151.692, 32.8828, 34.4433, 0.00395329, -41.3852, 0.00720254, -171.63, 0.00313031, 72.2609
1155, 19.25000, 32.9167, -85.2283, 32.5142, 151.589, 32.1791, 34.4448, 0.00390036, -40.9133, 0.00709961, -171.232, 0.00308348, 72.8337
1170, 19.50000, 32.2462, -85.2321, 31.8239, 151.485, 31.4931, 34.4496, 0.00384862, -40.4476, 0.00699881, -170.843, 0.00303766, 73.4007
1185, 19.75000, 31.5928, -85.2324, 31.1503, 151.381, 30.8239, 34.4576, 0.003798, -39.9879, 0.00689999, -170.464, 0.00299279, 73.9619
1200, 20.00000, 30.9555, -85.2293, 30.4923, 151.276, 30.1707, 34.4686, 0.00374841, -39.5342, 0.00680299, -170.093, 0.0029488, 74.5176
1215, 20.25000, 30.3338, -85.2228, 29.8493, 151.169, 29.5328, 34.4825, 0.0036998, -39.0865, 0.00670767, -169.732, 0.00290564, 75.0678
1230, 20.50000, 29.7268, -85.213, 29.2204, 151.062, 28.9096, 34.4991, 0.00365208, -38.6446, 0.0066139, -169.38, 0.00286325, 75.6127
1245, 20.75000, 29.1338, -85.1999, 28.6049, 150.952, 28.3003, 34.5183, 0.00360519, -38.2084, 0.00652155, -169.037, 0.00282157, 76.1523
1260, 21.00000, 28.5543, -85.1835, 28.0021, 150.841, 27.7045, 34.5399, 0.00355908, -37.7778, 0.00643049, -168.703, 0.00278057, 76.6867
1275, 21.25000, 27.9877, -85.1639, 27.4112, 150.729, 27.1215, 34.5636, 0.00351369, -37.3529, 0.0063406, -168.378, 0.00274019, 77.2161
1290, 21.50000, 27.4333, -85.1411, 26.8317, 150.614, 26.5507, 34.5894, 0.00346895, -36.9334, 0.00625177, -168.062, 0.00270039, 77.7405
1305, 21.75000, 26.8906, -85.115, 26.2629, 150.497, 25.9917, 34.6168, 0.00342482, -36.5193, 0.00616389, -167.755, 0.00266113, 78.2599
1320, 22.00000, 26.359, -85.0855, 25.7042, 150.378, 25.4439, 34.6457, 0.00338124, -36.1105, 0.00607684, -167.458, 0.00262238, 78.7743
1335, 22.25000, 25.8382, -85.0525, 25.1551, 150.256, 24.9069, 34.6756, 0.00333816, -35.7068, 0.00599052, -167.169, 0.00258408, 79.2837
1350, 22.50000, 25.3277, -85.0161, 24.6148, 150.132, 24.3801, 34.7062, 0.00329553, -35.3081, 0.00590483, -166.89, 0.00254622, 79.7881
1365, 22.75000, 24.8269, -84.976, 24.0829, 150.005, 23.8632, 34.7371, 0.00325331, -34.9142, 0.00581965, -166.62, 0.00250875, 80.2874
1380, 23.00000, 24.3356, -84.932, 23.5588, 149.875, 23.3556, 34.7677, 0.00321145, -34.525, 0.00573489, -166.359, 0.00247163, 80.7815
1395, 23.25000, 23.8532, -84.8839, 23.0421, 149.743, 22.857, 34.7975, 0.00316989, -34.1401, 0.00565044, -166.106, 0.00243484, 81.2701
1410, 23.50000, 23.3795, -84.8315, 22.532, 149.609, 22.3668, 34.8259, 0.0031286, -33.7593, 0.0055662, -165.863, 0.00239833, 81.753
1425, 23.75000, 22.9141, -84.7744, 22.0283, 149.472, 21.8845, 34.8522, 0.00308754, -33.3823, 0.00548207, -165.628, 0.00236207, 82.23
1440, 24.00000, 22.4567, -84.7123, 21.5303, 149.334, 21.4097, 34.8755, 0.00304665, -33.0086, 0.00539795, -165.401, 0.00232601, 82.7008
1455, 24.25000, 22.0071, -84.6446, 21.0376, 149.194, 20.9419, 34.8952, 0.0030059, -32.6377, 0.00531374, -165.182, 0.00229013, 83.165
1470, 24.50000, 21.5649, -84.5708, 20.5497, 149.054, 20.4805, 34.9101, 0.00296525, -32.269, 0.00522936, -164.97, 0.00225438, 83.6221
1485, 24.75000, 21.1301, -84.4904, 20.0663, 148.913, 20.0249, 34.9195, 0.00292467, -31.9018, 0.0051447, -164.765, 0.0022187, 84.0717
1500, 25.00000, 20.7025, -84.4027, 19.587, 148.774, 19.5745, 34.9223, 0.00288413, -31.5352, 0.00505969, -164.566, 0.00218306, 84.5135
