Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
735, 12.25000, 44.3545, -87.5315, 41.511, 157.081, 37.9502, 36.5691, 0.173049, 14.7782, 0.174972, -112.559, 0.152912, 135.307
750, 12.50000, 43.3262, -87.9744, 40.4735, 156.883, 36.9026, 36.3529, 0.164761, 14.2843, 0.166223, -112.928, 0.145269, 134.976
765, 12.75000, 42.3608, -88.4039, 39.4985, 156.701, 35.9096, 36.1534, 0.157052, 13.8111, 0.158093, -113.277, 0.138148, 134.666
780, 13.00000, 41.4531, -88.8222, 38.5806, 156.532, 34.9665, 35.9695, 0.149867, 13.3564, 0.150523, -113.607, 0.131502, 134.374
795, 13.25000, 40.5987, -89.2309, 37.7152, 156.377, 34.0694, 35.8, 0.143158, 12.9181, 0.143461, -113.921, 0.125288, 134.099
810, 13.50000, 39.7935, -89.6318, 36.8982, 156.234, 33.2144, 35.644, 0.136884, 12.4945, 0.13686, -114.219, 0.119468, 133.841
825, 13.75000, 39.0338, -90.0262, 36.1259, 156.102, 32.3983, 35.5007, 0.131006, 12.0841, 0.13068, -114.503, 0.114009, 133.597
840, 14.00000, 38.3164, -90.4155, 35.395, 155.98, 31.6181, 35.3694, 0.12549, 11.6852, 0.124884, -114.773, 0.108881, 133.368
855, 14.25000, 37.6384, -90.8011, 34.7027, 155.868, 30.8711, 35.2495, 0.120307, 11.2967, 0.119441, -115.031, 0.104056, 133.151
870, 14.50000, 36.9971, -91.1842, 34.0462, 155.766, 30.1548, 35.1407, 0.11543, 10.9172, 0.114321, -115.278, 0.0995093, 132.946
885, 14.75000, 36.3902, -91.5658, 33.4232, 155.671, 29.4669, 35.0424, 0.110834, 10.5455, 0.109498, -115.514, 0.0952203, 132.753
900, 15.00000, 35.8154, -91.947, 32.8315, 155.584, 28.8055, 34.9544, 0.106497, 10.1806, 0.104949, -115.74, 0.0911687, 132.571
915, 15.25000, 35.2708, -92.329, 32.2693, 155.505, 28.1687, 34.8764, 0.1024, 9.82135, 0.100653, -115.957, 0.0873369, 132.398
930, 15.50000, 34.7545, -92.7127, 31.7348, 155.433, 27.5547, 34.8084, 0.0985246, 9.46684, 0.0965905, -116.165, 0.0837084, 132.236
945, 15.75000, 34.265, -93.0991, 31.2265, 155.368, 26.962, 34.7503, 0.0948546, 9.11609, 0.0927443, -116.365, 0.0802688, 132.082
960, 16.00000, 33.8008, -93.4892, 30.7429, 155.309, 26.3891, 34.702, 0.0913753, 8.76818, 0.0890988, -116.557, 0.0770045, 131.938
975, 16.25000, 33.3605, -93.884, 30.2827, 155.255, 25.8347, 34.6636, 0.0880731, 8.42223, 0.0856398, -116.741, 0.0739035, 131.801
990, 16.50000, 32.9428, -94.2844, 29.8449, 155.208, 25.2976, 34.6354, 0.0849358, 8.07736, 0.0823543, -116.918, 0.0709545, 131.672
1005, 16.75000, 32.5465, -94.6915, 29.4283, 155.166, 24.7765, 34.6174, 0.0819521, 7.73269, 0.0792304, -117.089, 0.0681473, 131.551
1020, 17.00000, 32.1706, -95.1062, 29.032, 155.129, 24.2705, 34.6101, 0.0791117, 7.38739, 0.0762573, -117.253, 0.0654727, 131.438
1035, 17.25000, 31.8142, -95.5296, 28.6553, 155.097, 23.7785, 34.6139, 0.0764051, 7.04058, 0.0734251, -117.411, 0.0629219, 131.331
1050, 17.50000, 31.4762, -95.9627, 28.2973, 155.069, 23.2997, 34.6291, 0.0738236, 6.69141, 0.0707245, -117.563, 0.0604872, 131.231
1065, 17.75000, 31.1558, -96.4066, 27.9574, 155.045, 22.8331, 34.6564, 0.0713591, 6.339, 0.0681474, -117.709, 0.0581611, 131.138
1080, 18.00000, 30.8523, -96.8625, 27.635, 155.026, 22.3779, 34.6965, 0.0690042, 5.98247, 0.0656859, -117.85, 0.0559371, 131.052
1095, 18.25000, 30.5648, -97.3314, 27.3295, 155.009, 21.9335, 34.7502, 0.066752, 5.62089, 0.0633329, -117.986, 0.0538089, 130.971
1110, 18.50000, 30.2926, -97.8147, 27.0407, 154.996, 21.4991, 34.8184, 0.0645961, 5.25333, 0.061082, -118.116, 0.0517708, 130.897
1125, 18.75000, 30.0351, -98.3136, 26.768, 154.986, 21.0741, 34.9021, 0.0625305, 4.87882, 0.058927, -118.241, 0.0498175, 130.829
1140, 19.00000, 29.7916, -98.8295, 26.5111, 154.978, 20.6578, 35.0026, 0.0605498, 4.49636, 0.0568623, -118.362, 0.047944, 130.767
1155, 19.25000, 29.5614, -99.3637, 26.2699, 154.972, 20.2499, 35.1212, 0.0586488, 4.10489, 0.0548828, -118.477, 0.0461457, 130.71
1170, 19.50000, 29.3439, -99.9179, 26.0441, 154.967, 19.8497, 35.2596, 0.0568226, 3.70332, 0.0529836, -118.588, 0.0444184, 130.66
1185, 19.75000, 29.1386, -100.494, 25.8335, 154.963, 19.4568, 35.4195, 0.0550667, 3.29051, 0.0511603, -118.695, 0.0427582, 130.615
1200, 20.00000, 28.9448, -101.092, 25.6381, 154.959, 19.0708, 35.6029, 0.0533768, 2.86525, 0.0494088, -118.796, 0.0411613, 130.576
1215, 20.25000, 28.7617, -101.716, 25.4579, 154.953, 18.6915, 35.812, 0.0517488, 2.42628, 0.0477252, -118.893, 0.0396243, 130.544
1230, 20.50000, 28.5889, -102.367, 25.2928, 154.946, 18.3185, 36.0494, 0.050179, 1.97228, 0.0461058, -118.986, 0.038144, 130.517
1245, 20.75000, 28.4256, -103.047, 25.1429, 154.936, 17.9516, 36.318, 0.0486637, 1.50185, 0.0445475, -119.074, 0.0367173, 130.496
1260, 21.00000, 28.271, -103.757, 25.0084, 154.922, 17.5908, 36.6208, 0.0471994, 1.01353, 0.043047, -119.157, 0.0353416, 130.481
1275, 21.25000, 28.1244, -104.501, 24.8894, 154.902, 17.2361, 36.9614, 0.0457828, 0.505801, 0.0416014, -119.237, 0.034014, 130.472
1290, 21.50000, 27.9849, -105.281, 24.786, 154.874, 16.8875, 37.3437, 0.0444107, -0.022945, 0.0402081, -119.312, 0.0327322, 130.47
1305, 21.75000, 27.8515, -106.098, 24.6986, 154.838, 16.5452, 37.772, 0.0430799, -0.574369, 0.0388646, -119.382, 0.0314939, 130.474
1320, 22.00000, 27.7234, -106.956, 24.6272, 154.79, 16.2097, 38.2509, 0.0417876, -1.15019, 0.0375684, -119.449, 0.0302968, 130.486
1335, 22.25000, 27.5991, -107.858, 24.5722, 154.729, 15.8814, 38.7854, 0.0405307, -1.75219, 0.0363173, -119.511, 0.029139, 130.505
1350, 22.50000, 27.4776, -108.806, 24.5338, 154.651, 15.561, 39.3808, 0.0393063, -2.38216, 0.0351093, -119.569, 0.0280185, 130.531
1365, 22.75000, 27.3572, -109.804, 24.5122, 154.554, 15.2495, 40.0429, 0.0381117, -3.04193, 0.0339425, -119.624, 0.0269335, 130.566
1380, 23.00000, 27.2365, -110.853, 24.5076, 154.435, 14.948, 40.7771, 0.036944, -3.7333, 0.0328149, -119.675, 0.0258823, 130.609
1395, 23.25000, 27.1134, -111.958, 24.5201, 154.289, 14.658, 41.5892, 0.0358005, -4.45801, 0.0317249, -119.723, 0.0248634, 130.661
1410, 23.50000, 26.986, -113.121, 24.5497, 154.113, 14.3811, 42.4845, 0.0346784, -5.21771, 0.0306709, -119.768, 0.0238753, 130.724
1425, 23.75000, 26.8519, -114.345, 24.5964, 153.903, 14.1196, 43.4674, 0.0335751, -6.01389, 0.0296512, -119.81, 0.0229166, 130.797
1440, 24.00000, 26.7085, -115.632, 24.6598, 153.653, 13.8756, 44.5412, 0.0324878, -6.84778, 0.0286643, -119.851, 0.021986, 130.882
1455, 24.25000, 26.553, -116.986, 24.7395, 153.359, 13.652, 45.7076, 0.0314141, -7.72028, 0.0277089, -119.89, 0.0210823, 130.98
1470, 24.50000, 26.3823, -118.408, 24.8348, 153.016, 13.4516, 46.9656, 0.0303512, -8.63187, 0.0267835, -119.93, 0.0202044, 131.092
1485, 24.75000, 26.1929, -119.899, 24.9445, 152.618, 13.2776, 48.3109, 0.029297, -9.5824, 0.0258867, -119.97, 0.0193513, 131.219
1500, 25.00000, 25.9812, -121.461, 25.0674, 152.16, 13.1333, 49.7355, 0.0282491, -10.5711, 0.0250171, -120.012, 0.018522, 131.364
