,node_816.1_harmonico_60,node_816.1_harmonico_180,node_816.1_harmonico_300,node_816.1_harmonico_420,node_816.1_harmonico_540,node_816.1_harmonico_660,node_816.1_harmonico_780,node_816.1_harmonico_900,node_816.1_harmonico_1020,node_816.1_harmonico_1140,node_816.1_harmonico_1260,node_816.1_harmonico_1380,node_816.1_harmonico_1500
27,1.01976279740705,0.004545059207111536,0.0073749694795859876,0.002642189630143821,0.0030293027624809354,0.004459888369803007,0.0058947393698758265,0.007309468148820845,0.008722275807345088,0.010133289663362941,0.011528704132168896,0.012964830702718474,0.015043281835934516
28,1.0285505938259762,0.0046444156244062635,0.0072516475032990135,0.0031917084069553745,0.00300017371878741,0.004490225077820256,0.00620937363414321,0.008125652847945454,0.010357360847905958,0.01307177609322153,0.01648533743212148,0.020802405684990616,0.025830828099804356
29,1.0197750984317198,0.0046029845115644116,0.007996080384254657,0.0021553438431213033,0.0024784119679967607,0.004198507289822991,0.005894099600000674,0.0076764211281690605,0.009686671468492775,0.012112507795713169,0.015262593718187686,0.019679830309817042,0.02618650408351499
30,1.019498846698887,0.0045588910491405395,0.007396268807616297,0.0026497035114867707,0.0030375824402404414,0.004471638498252135,0.0059096485576792725,0.007327076414587722,0.008742084767077997,0.010154698706300388,0.01155093404238704,0.012986899498713528,0.01506437747749424
31,1.027630106132242,0.004640936897587314,0.007248536518023202,0.003191860655817105,0.0030022220583054006,0.0044968713709218735,0.006224559128268296,0.00815479286465862,0.010408225496926224,0.013155839064610592,0.01661983927906424,0.021012718349559322,0.026148579514830256
32,1.0195452394001305,0.004669354151387019,0.00751254901889356,0.003269997729928622,0.0023659791694835295,0.0035909529487460614,0.005136524659599439,0.0068650984981656615,0.008876343630613298,0.011325070391274178,0.014414712737450144,0.018345402439615875,0.02297382935687997
33,1.0103174355342155,0.004672091302687066,0.008509149446468663,0.002391756308687888,0.0017112649992329918,0.0032834090378053853,0.004858422274914524,0.006502354209881382,0.008353875274004004,0.010594092240309851,0.013517201681348958,0.017640234795647226,0.023755669225647456
34,1.0110669655918132,0.004590745092966334,0.007833349292424656,0.0026490837177893575,0.0023210767787294664,0.003570856083730857,0.0048873267330098264,0.006185032790058223,0.007479277773953167,0.008773171452532093,0.010057393762776094,0.0113898928580758,0.013346241504392073
35,1.0041645182822347,0.004545401492596747,0.007137764728643382,0.0031685000847968964,0.0030124082535884326,0.00457333852203374,0.006434417031909804,0.008593324358792,0.011214934873011846,0.01454118988237262,0.018907615636881762,0.024693290234253186,0.031863616494206264
36,1.0011552777334796,0.0045321788773955264,0.007118942882988298,0.0031614368211709144,0.0030073309371970564,0.004568746924910421,0.00643323421394222,0.008599989340658495,0.011235959854516881,0.014586471340544863,0.018992585826293235,0.024841825600489097,0.03210828097538287
37,1.0101217628406027,0.004671185243331204,0.008507603212966454,0.0023913674493842934,0.001711030916566985,0.0032830665961252844,0.0048581061321831525,0.006502229934320438,0.008354155754502567,0.010595077252685589,0.013519351984368815,0.01764432489028606,0.023763064548630777
38,1.0188082031448156,0.004671634598205827,0.007535583037581623,0.0032841908584205493,0.002319123395235905,0.003517792283648447,0.005048283162232367,0.006760970234054751,0.008753530710889934,0.011179582026132538,0.014241320296806435,0.01813832160724201,0.022731182431455894
39,1.0096218933004328,0.0046782686828099026,0.008553938548398006,0.002423134736140241,0.0016512334389830513,0.003208100114454822,0.004772695835233977,0.006404580568487316,0.008242013730170666,0.010465370872998545,0.013367326396978537,0.017462159769870065,0.023538804659795264
40,1.0103609361084922,0.004593298140094569,0.00787096208019407,0.002659693481821346,0.0022656622977006444,0.0034967795328789933,0.004802432153355741,0.006089629011694616,0.007373159247226922,0.008656307484190832,0.009930063358109545,0.011252314732599496,0.013195626351670438
41,1.0009779918197794,0.004733240671588897,0.008153962426587837,0.0039285947286594285,0.0016912895064736787,0.0018287788021578266,0.0028956744894821466,0.004180386396590997,0.005674950638665542,0.007490063998800134,0.009787294367515104,0.01274091104844037,0.016301365836075946
42,0.9926578436219696,0.004831222893485019,0.009710195464821492,0.0035221355126941354,0.0008545433275137846,0.0013781068924204932,0.002656499910204276,0.003969140758649932,0.005426173588458046,0.007182900555091767,0.009483406043569008,0.01275364856254386,0.01765984985561984
43,0.9932855488812967,0.004658397799971175,0.00886185605743454,0.0033328469626496184,0.00137368155195535,0.0017443560140408202,0.0027214011659447298,0.003723177340858688,0.004715875242276508,0.005701165555679318,0.0066755747722589374,0.007691390023794425,0.009223006202097045
44,1.0005457033191714,0.004735061405748468,0.008171206461035693,0.003951227446467707,0.001693433329597817,0.0017910571892655928,0.0028417702226754588,0.004114451842091442,0.005595513758194399,0.007394042556968224,0.009670313290597511,0.012597682963478341,0.01612869803398172
45,0.9922341693154102,0.004835211289142131,0.009741077371178323,0.003555661566934713,0.0008676614969519738,0.0013324840318951813,0.0026022964656975804,0.003906329182712772,0.0053530101076953605,0.007096834447581538,0.009380416200811367,0.01262702792947782,0.017498992249443474
46,0.9928679920894309,0.004660195858262401,0.00888879017006221,0.003358132250031228,0.0013706033192061762,0.0017030319835478346,0.0026687103654381935,0.0036624363888785295,0.004647145786709214,0.005624205851850582,0.006590235316545898,0.007597354069256106,0.009117119995809586
47,1.0485716247951846,0.005282451828465775,0.010330953315976759,0.006503350297858696,0.0038459214395711702,0.002571057845928148,0.0017871316044972302,0.0012267044871269966,0.0008281433480760369,0.0007211947792742867,0.0010696365136005916,0.0017603756601375327,0.002715943453778088
48,1.0404646677771034,0.005539961066535258,0.01302416531742279,0.006704443194999361,0.0037224729609363323,0.0023885025119098372,0.0015660944801264834,0.0009442234868494847,0.00040114302226013597,0.00021619380983010995,0.0008420783417463817,0.0016993749202673758,0.002942981865728106
49,1.041345621083144,0.005188566854169666,0.011865345481250402,0.006116474778516463,0.003574891726243681,0.002353761515130255,0.0015972363051738419,0.0010548474087400186,0.0006379794403266259,0.000337458928125544,0.0002710430317845742,0.00045745988002991305,0.0008954760837381888
50,1.046256708090265,0.005308911700027584,0.01052450771793063,0.006793559752079903,0.004172238427709162,0.0029490389433865305,0.0022264313340357596,0.0017251741582858962,0.001337973919957988,0.0010255948897756881,0.0008190109898715268,0.0008767294520113288,0.0013269682104059726
51,1.038151193107108,0.005581890895473032,0.013329173591405261,0.007047984120630612,0.004083859796105299,0.002801754720947842,0.0020516282302106437,0.0015212517592912487,0.0010892514977655433,0.0006915254900407123,0.00030511972244101485,0.0004028368809211721,0.0011325894399610056
52,1.0391567012240057,0.005213784555419066,0.012147992206445767,0.006436397779944832,0.003919816469951038,0.0027428019477073297,0.002038968542205202,0.0015515703393657902,0.0011818297989454867,0.0008846394438177921,0.0006347717710667543,0.0004100994903745208,0.0003057959143087665
53,1.0435830728412192,0.005341152499921058,0.010757066108133307,0.007142124530089005,0.004565906821933828,0.0034092369955095294,0.002771548497154613,0.002372900382393526,0.0021050794557984694,0.0019174747666356596,0.0017819813081718686,0.0016788734463456902,0.0015921391717841266
54,1.0354413208278368,0.005631974840338741,0.013693127356152784,0.0074571088762487555,0.004513748592236743,0.003292915893887479,0.0026281924723166954,0.00220599397554125,0.0019098445953459934,0.0016842692219235726,0.0014945247357637144,0.0013077613290636816,0.0010790403860114393
55,1.0366459026802313,0.005244449510645788,0.012487093477865674,0.00682058015690104,0.004335130305823178,0.0032135482787277367,0.002578212229977826,0.002168385528260947,0.0018837297516420845,0.0016789873385765661,0.0015326124162200099,0.0014337763429649857,0.001367248576955042
56,1.0431488395668316,0.0053385409746983655,0.010751588945108264,0.007138663919586404,0.004563693809564314,0.0034076240692004446,0.00277030798307292,0.0023719343528773498,0.0021043414532354943,0.0019169440209518779,0.0017816528314380494,0.0016787547843545821,0.0015922571441526498
57,1.0350195336294332,0.005629782853364551,0.013688541603207056,0.007455374705622023,0.0045132799823269934,0.003293087748969316,0.0026288142281903665,0.0022069861133144617,0.0019111665450653695,0.001685893919315864,0.0014964205558259589,0.0013098622804313224,0.0010811811490074423
58,1.036272922929189,0.0052428139363673975,0.012484337323248286,0.00681960182379455,0.004334858255861041,0.0032136612616207112,0.002578594024726655,0.0021689832616357757,0.001884516888387651,0.0016799518430701678,0.0015337532374778335,0.001435102307301709,0.001368768349944614
59,1.0435347959557704,0.0053431984661292155,0.010769331833195289,0.0071596112795330865,0.0045853659904273834,0.0034318610577895848,0.002798343805939385,0.0024049122050336775,0.002143568810460277,0.001964015382867071,0.0018383536705702673,0.0017460830525196562,0.001666185619137884
60,1.0353759593947536,0.005634708722755944,0.013711294499620406,0.007476991788107921,0.004534424943934274,0.0033164223515947744,0.0026557124024783976,0.0022386337647389144,0.001948970104573505,0.0017318336169721302,0.0015536145061464538,0.001383667646612872,0.0011812068902156958
61,1.0365989583371555,0.005246259901183736,0.012503960548451517,0.006839286311189783,0.004355219461754412,0.003236266502358789,0.0026042323354464815,0.0021981850653714696,0.0019177108731578641,0.001717510493094444,0.001576032495901772,0.0014826482048021692,0.0014230700889922819
62,1.0429452470254648,0.005337302269349548,0.010748997854021605,0.0071370642635253485,0.0045626690857059745,0.003406873723817242,0.0027697295223491803,0.0023714854348834374,0.002104004030278704,0.0019167132496332828,0.001781534190100772,0.0016787668327280087,0.0015924461146597753
63,1.034650818397932,0.005627791184644144,0.013684375177864963,0.007453768835211362,0.004512842115178968,0.0032932522708874466,0.002629407031358426,0.002207934087281541,0.0019124318841838234,0.0016874505088578593,0.001498236479745958,0.0013118697687578382,0.0010832087215220914
64,1.036133952668475,0.005242267896224509,0.012483481109806776,0.006819416168295813,0.0043349295264898365,0.003213887091658271,0.002578938674905304,0.002169431670213989,0.0018850632937812862,0.0016805964427298883,0.0015345010001964832,0.0014359593906862072,0.001369723213769894
65,1.0429204942348893,0.005337183842829077,0.010748799415413452,0.007136948264069188,0.004562608176962685,0.0034068392406991425,0.002769711481539251,0.0023714795088331216,0.0021040081566811152,0.0019167265938676802,0.0017815568833484561,0.001678800101676181,0.0015924923789142824
66,1.0346186246162359,0.005627627956805796,0.013684002956515976,0.007453593929584484,0.004512753314198864,0.0032932012156594256,0.0026293786249121844,0.002207921893545021,0.0019124326373229571,0.0016874623799770705,0.0014982583336581583,0.0013119006332831388,0.0010832470737690426
67,1.036107330804724,0.0052421299534071465,0.01248310555412247,0.00681920229247006,0.004334793130627643,0.0032137863531212976,0.0025788591805180152,0.002169366912333957,0.0018850097821862559,0.0016805520861302688,0.0015344644106620932,0.0014359293459451623,0.0013696975928795074
68,1.042943990613695,0.005337265680532844,0.010748899297352748,0.007136988878895868,0.004562602161461707,0.003406808470689738,0.0027696635445446753,0.002371417700573123,0.0021039340957523384,0.0019166410989433277,0.0017814604209396648,0.0016786933918800928,0.0015923781923101914
69,1.034632875525211,0.005627685840310216,0.013684168308241046,0.007453701621391335,0.004512838841707693,0.003293284147557337,0.002629465309990683,0.0022080151410329915,0.0019125338240786618,0.001687571892051731,0.001498375193008125,0.001312020946193607,0.0010833602090102035
70,1.0361381008457597,0.0052423115414007,0.012483611065548501,0.006819502491178223,0.00433499063588941,0.003213937906818987,0.002578984229132126,0.0021694742802824537,0.001885104303337008,0.0016806367360251671,0.0015345410157415994,0.0014359984841938098,0.0013697575798521588
71,1.0433163823914864,0.005353159211921606,0.010828688614328558,0.007244106234554603,0.004679363925359503,0.003541165960382676,0.0029278699227455805,0.0025598058576395107,0.0023301265517585174,0.0021903183207334547,0.0021142429430800933,0.002079963591928605,0.002049179518152084
72,1.0350568139016691,0.005647853861128025,0.013798779512531865,0.007572747371007566,0.004634009082488899,0.0034296407108453547,0.0027882648270882468,0.0023958582236499174,0.0021374784997211078,0.0019611344306940666,0.0018388578828399376,0.0017510210547148485,0.0016767789318588786
73,1.0363731209473648,0.00525498898862805,0.012585341239560727,0.006929547974194158,0.004452161021808365,0.0033459081882755335,0.0027298282364899874,0.0023420454873361836,0.0020817722932923405,0.001903474429908311,0.0017854947757976975,0.001718157612677662,0.0016931614291548073
74,1.0435877271265916,0.005372797533031089,0.010931023093657375,0.007386091725912586,0.004836593520292186,0.003724578828393133,0.0031468895841537154,0.0028246982612241942,0.002653972781789226,0.0025908043697860537,0.0026150307137698036,0.0027081448647215687,0.0028132470157508117
75,1.0350445137712425,0.005671606065115521,0.013946506258654984,0.007731731142735232,0.004799145501459433,0.0036183943067045563,0.003011401776234045,0.0026641850656670646,0.002465183581434098,0.0023697397946785812,0.002364551696910008,0.002459432913460551,0.0026860479415594975
76,1.0366533077612752,0.0052716518057531045,0.012724956793828639,0.007081220485484362,0.0046142521058459745,0.0035295002802467708,0.002941103540203505,0.0025855133624851146,0.0023611006331766063,0.0022213615070312007,0.0021433350941246995,0.0021184587665273517,0.002159370874404232
77,1.0436259856066756,0.005375679037168199,0.010945927919543385,0.007406749224099578,0.004859481853253232,0.003751293853432449,0.0031788145509557414,0.0028633524041345956,0.0027013130865861648,0.0026495241710894203,0.0026888645706779116,0.002801811063199721,0.0029301868412658382
78,1.035072341581504,0.005675257588950716,0.013968494000316512,0.0077551366893291816,0.004823330764647919,0.003645961453549384,0.0030439373495923104,0.0027032725683856194,0.002512900905233065,0.0024292450315037714,0.0024411629182424575,0.0025627598034588532,0.0028331499766764763
79,1.0366998883420786,0.005274073066710255,0.012745200495970676,0.007103218693129443,0.0046377740157376906,0.0035561504924185388,0.002971778984940671,0.0026208670037885912,0.002401658629588857,0.0022674981980081435,0.0021952185759402114,0.0021764621649717794,0.0022275463860578332
80,1.0485793413127447,0.005282411719218022,0.010330591075321173,0.006502782331537208,0.0038452751996349006,0.0025703090361948815,0.0017862724645714484,0.0012257787850235803,0.0008274206201663285,0.000721534108832805,0.0010712165096022658,0.0017628014126065345,0.00271912728688332
81,1.0404721533029266,0.005539888396105035,0.01302357731524871,0.0067037612977758005,0.0037217472938825256,0.002387667617302442,0.0015651095178218076,0.0009430490145558979,0.0003997530145529253,0.0002175095434725717,0.000844163487891182,0.001702117971899918,0.0029466942948430837
82,1.0413530680194438,0.005188531696443669,0.011864807079356195,0.006115845569086223,0.003574206089140808,0.0023529862724957617,0.001596360257362031,0.001053881659431783,0.0006370003504338552,0.00033688534080671617,0.00027206099759955957,0.00045922421359581307,0.0008974477814491653
83,1.0121578074448603,0.005057393940403591,0.009704584489987686,0.0060458623371551735,0.0035338268615416535,0.002328576816600044,0.001587981208040002,0.0010597975440189073,0.0006888659251757495,0.0006206596759086219,0.0009927294040383515,0.0016782088020043985,0.00265023001054746
84,1.0042978622492253,0.005257042805591687,0.012226689934585864,0.006218457000344114,0.0034078699639208208,0.0021558496084758765,0.0013934101636365562,0.0008313570698952843,0.0003658193494465096,0.00023747867359552084,0.000739315912610084,0.0014695091305127353,0.0025715602467674278
85,1.0053194342047211,0.004885868014201843,0.011106504909255133,0.00567075428898239,0.0032772724120509553,0.002131839449450456,0.0014316967913408207,0.0009445581790075804,0.0005920015673373798,0.0003633838085863185,0.00026931015653748093,0.00020357070449568166,0.00026985040409334383
86,0.9921422839686448,0.004837002785445799,0.00975348521390647,0.0035649363859525927,0.0008714540285447301,0.0013412260765531773,0.002626183276509785,0.00395410128478665,0.0054371396064865195,0.007236258806514463,0.00960579132205751,0.012991516936866327,0.018097028146894747
87,0.9699134506327659,0.004880765959022236,0.009521795902468868,0.005968357603642516,0.0035058994219014936,0.0023192397219801725,0.001585160314832584,0.001059424776899529,0.0007005902935587984,0.0006720335017461436,0.0010729461894459567,0.0017600888949125392,0.002677862208501249
88,0.9624077267597121,0.005118686751380727,0.012002870130697988,0.006151621231201515,0.0033913832314969366,0.0021507118690114345,0.0013805088406262432,0.0007933379675424651,0.00027694626547899016,0.00028896145859353485,0.0009057033650749361,0.0017301798693599491,0.002923677096139762
89,0.9632098885751929,0.004794110927525604,0.010934594378784192,0.005611897128602859,0.0032571310574713275,0.0021208007665680755,0.0014128249670022348,0.0009029871356392281,0.0005147290422490403,0.00027541169631389715,0.000339247175178587,0.0005689026676927579,0.0009888009212047253
90,1.0462519908950676,0.00530889639330498,0.010524522413586207,0.00679361228214547,0.0041723055509217165,0.002949116922898635,0.0022265176713708074,0.0017252657333754332,0.001338066694554614,0.0010256846714190014,0.0008190991775959143,0.0008768431945334173,0.0013271721789969296
91,1.0344769328192955,0.005626769463188177,0.013682354085993255,0.00745309566114075,0.004512786566194229,0.003293534019693158,0.0026299407149712826,0.0022086842505491078,0.0019133800703130474,0.0016885827838839917,0.0014995328445781754,0.0013132846307127,0.0010846284210034533
92,0.9291749635710786,0.004663302810115556,0.00877753444871204,0.005442106097783471,0.00315487018752148,0.002056765252058945,0.0013802279569090387,0.0008935166047693982,0.000545756400625887,0.0005068301329968281,0.0009038691903576347,0.0015966977389637366,0.0026127097873952787
93,0.9295608448202848,0.004873795738580384,0.011287170011454788,0.005740473345164761,0.0031428361542871035,0.0019868044099314685,0.0012883808040181747,0.0007846010720042985,0.0003893978993928361,0.0002479011239932613,0.000607665500368805,0.0012060448550958597,0.0021656089134237007
94,0.923095693630991,0.004399908325969957,0.010008748359541622,0.0050768347432224815,0.00291254295683063,0.001879175880362612,0.001254195128538042,0.0008317967678429976,0.0005512524721967422,0.0004196660000475489,0.00043151465261868926,0.0004891815348018136,0.0005346779019869602
