Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
330, 5.50000, 156.775, -30.5821, 182.259, -152.333, 156.877, 80.1934, 1.49451, 81.5736, 1.84198, -52.4772, 1.44587, -174.637
345, 5.75000, 149.893, -38.7711, 168.413, -161.338, 144.327, 73.0306, 1.36427, 72.7869, 1.63325, -62.1575, 1.275, 177.797
360, 6.00000, 141.022, -45.8526, 153.722, -168.662, 132.279, 67.2402, 1.22647, 65.2019, 1.43151, -70.1365, 1.122, 171.607
375, 6.25000, 131.53, -51.8156, 139.821, -174.521, 121.337, 62.5522, 1.09421, 58.8194, 1.25116, -76.6169, 0.989518, 166.528
390, 6.50000, 122.281, -56.7788, 127.386, -179.193, 111.648, 58.731, 0.974141, 53.5082, 1.09613, -81.8712, 0.876444, 162.329
405, 6.75000, 113.702, -60.9033, 116.552, 177.063, 103.158, 55.5889, 0.868364, 49.0957, 0.965144, -86.1572, 0.78035, 158.826
420, 7.00000, 105.947, -64.3458, 107.208, 174.036, 95.7413, 52.9799, 0.77652, 45.4161, 0.85504, -89.6886, 0.698606, 155.875
435, 7.25000, 99.0254, -67.2408, 99.1623, 171.56, 89.2524, 50.7925, 0.697212, 42.3282, 0.762344, -92.6321, 0.628803, 153.365
450, 7.50000, 92.8782, -69.6973, 92.2158, 169.512, 83.555, 48.9409, 0.628751, 39.7174, 0.683923, -95.1148, 0.568883, 151.209
465, 7.75000, 87.4229, -71.8017, 86.1876, 167.8, 78.5287, 47.3594, 0.569505, 37.4933, 0.617146, -97.2329, 0.51714, 149.342
480, 8.00000, 82.5736, -73.6216, 80.9244, 166.353, 74.0712, 45.9972, 0.518024, 35.5851, 0.559881, -99.0594, 0.472186, 147.71
495, 8.25000, 78.2501, -75.2101, 76.2996, 165.118, 70.0966, 44.8148, 0.473075, 33.9372, 0.510424, -100.65, 0.432894, 146.274
510, 8.50000, 74.3812, -76.6089, 72.2099, 164.055, 66.5338, 43.7809, 0.433629, 32.5059, 0.467412, -102.048, 0.398351, 145.001
525, 8.75000, 70.9052, -77.8509, 68.5714, 163.132, 63.3237, 42.871, 0.398835, 31.2567, 0.429762, -103.286, 0.367817, 143.865
540, 9.00000, 67.7698, -78.9625, 65.3155, 162.326, 60.4173, 42.0654, 0.367991, 30.1618, 0.396603, -104.391, 0.340685, 142.846
555, 9.25000, 64.9302, -79.9648, 62.3863, 161.615, 57.7736, 41.3482, 0.340518, 29.1991, 0.367231, -105.383, 0.316459, 141.926
570, 9.50000, 62.3487, -80.8748, 59.7379, 160.986, 55.3584, 40.7066, 0.315935, 28.3508, 0.341077, -106.281, 0.294731, 141.093
585, 9.75000, 59.9934, -81.7067, 57.3323, 160.426, 53.1432, 40.1298, 0.293846, 27.6022, 0.317674, -107.096, 0.275161, 140.334
600, 10.00000, 57.837, -82.4719, 55.1379, 159.925, 51.1035, 39.6094, 0.273917, 26.9413, 0.296638, -107.841, 0.257464, 139.64
615, 10.25000, 55.8563, -83.18, 53.1283, 159.474, 49.2188, 39.1379, 0.255868, 26.3582, 0.277649, -108.525, 0.241403, 139.004
630, 10.50000, 54.0317, -83.8389, 51.2812, 159.068, 47.4717, 38.7094, 0.239466, 25.8447, 0.260442, -109.155, 0.226776, 138.418
645, 10.75000, 52.346, -84.4555, 49.5778, 158.699, 45.8469, 38.3188, 0.224509, 25.3941, 0.244793, -109.737, 0.213413, 137.877
660, 11.00000, 50.7847, -85.0355, 48.0021, 158.365, 44.3315, 37.9618, 0.21083, 25.0007, 0.230513, -110.278, 0.201168, 137.377
675, 11.25000, 49.3351, -85.5836, 46.5404, 158.06, 42.9143, 37.6347, 0.198281, 24.6597, 0.217441, -110.782, 0.189916, 136.912
690, 11.50000, 47.9862, -86.1043, 45.1808, 157.781, 41.5855, 37.3345, 0.186739, 24.3671, 0.205441, -111.253, 0.179549, 136.48
705, 11.75000, 46.7283, -86.601, 43.9131, 157.526, 40.3366, 37.0584, 0.176095, 24.1198, 0.194393, -111.693, 0.169973, 136.077
720, 12.00000, 45.5532, -87.077, 42.7285, 157.292, 39.16, 36.8042, 0.166256, 23.9149, 0.184196, -112.107, 0.161109, 135.701
735, 12.25000, 44.4533, -87.535, 41.6192, 157.077, 38.0492, 36.57, 0.15714, 23.7502, 0.174763, -112.497, 0.152884, 135.349
750, 12.50000, 43.4222, -87.9776, 40.5785, 156.879, 36.9983, 36.354, 0.148676, 23.6239, 0.166015, -112.865, 0.145237, 135.019
765, 12.75000, 42.4542, -88.4069, 39.6003, 156.697, 36.0022, 36.1548, 0.140802, 23.5346, 0.157886, -113.212, 0.138113, 134.71
780, 13.00000, 41.544, -88.8249, 38.6795, 156.529, 35.0563, 35.971, 0.133463, 23.4811, 0.150317, -113.541, 0.131464, 134.419
795, 13.25000, 40.6873, -89.2334, 37.8113, 156.374, 34.1563, 35.8018, 0.12661, 23.4626, 0.143255, -113.853, 0.125248, 134.146
810, 13.50000, 39.8798, -89.634, 36.9917, 156.231, 33.2987, 35.6459, 0.120201, 23.4786, 0.136655, -114.15, 0.119426, 133.889
825, 13.75000, 39.118, -90.0282, 36.2168, 156.1, 32.4801, 35.5028, 0.114196, 23.5288, 0.130476, -114.432, 0.113965, 133.646
840, 14.00000, 38.3986, -90.4173, 35.4836, 155.979, 31.6974, 35.3717, 0.108563, 23.6131, 0.124681, -114.701, 0.108834, 133.418
855, 14.25000, 37.7187, -90.8027, 34.7889, 155.867, 30.948, 35.2521, 0.10327, 23.7318, 0.119238, -114.958, 0.104006, 133.203
870, 14.50000, 37.0755, -91.1855, 34.1302, 155.764, 30.2295, 35.1434, 0.0982911, 23.8852, 0.114119, -115.203, 0.0994581, 132.999
885, 14.75000, 36.4668, -91.5669, 33.5051, 155.67, 29.5394, 35.0452, 0.0936014, 24.0739, 0.109297, -115.437, 0.0951672, 132.807
900, 15.00000, 35.8903, -91.948, 32.9115, 155.584, 28.8759, 34.9574, 0.0891792, 24.2988, 0.104748, -115.662, 0.0911139, 132.626
915, 15.25000, 35.3441, -92.3297, 32.3473, 155.505, 28.2371, 34.8796, 0.0850049, 24.5608, 0.100453, -115.877, 0.0872804, 132.456
930, 15.50000, 34.8263, -92.7132, 31.811, 155.434, 27.6211, 34.8118, 0.0810608, 24.8613, 0.0963904, -116.083, 0.0836504, 132.294
945, 15.75000, 34.3353, -93.0994, 31.3009, 155.368, 27.0265, 34.7537, 0.0773308, 25.2018, 0.0925447, -116.281, 0.0802093, 132.142
960, 16.00000, 33.8697, -93.4893, 30.8155, 155.31, 26.4518, 34.7056, 0.0738007, 25.5837, 0.0888996, -116.47, 0.0769436, 131.999
975, 16.25000, 33.4279, -93.8839, 30.3537, 155.257, 25.8957, 34.6674, 0.0704575, 26.0092, 0.085441, -116.653, 0.0738412, 131.864
990, 16.50000, 33.0089, -94.2841, 29.9143, 155.21, 25.3568, 34.6393, 0.0672895, 26.4803, 0.0821558, -116.828, 0.0708909, 131.737
1005, 16.75000, 32.6114, -94.691, 29.4962, 155.168, 24.8341, 34.6214, 0.0642861, 26.9992, 0.0790322, -116.997, 0.0680826, 131.617
1020, 17.00000, 32.2343, -95.1055, 29.0984, 155.132, 24.3264, 34.6143, 0.0614378, 27.5687, 0.0760594, -117.159, 0.0654068, 131.505
1035, 17.25000, 31.8766, -95.5287, 28.7202, 155.1, 23.8329, 34.6181, 0.0587362, 28.1915, 0.0732274, -117.315, 0.0628549, 131.4
1050, 17.50000, 31.5375, -95.9616, 28.3609, 155.072, 23.3524, 34.6334, 0.0561737, 28.8706, 0.0705272, -117.465, 0.0604191, 131.302
1065, 17.75000, 31.216, -96.4053, 28.0196, 155.049, 22.8843, 34.6608, 0.0537433, 29.6091, 0.0679502, -117.609, 0.0580921, 131.21
1080, 18.00000, 30.9114, -96.861, 27.6959, 155.03, 22.4277, 34.701, 0.0514391, 30.4106, 0.0654889, -117.747, 0.0558672, 131.125
1095, 18.25000, 30.6228, -97.3297, 27.3892, 155.014, 21.9819, 34.7548, 0.0492559, 31.2784, 0.0631361, -117.88, 0.0537381, 131.046
1110, 18.50000, 30.3496, -97.8128, 27.0992, 155.001, 21.5461, 34.823, 0.0471889, 32.2162, 0.0608853, -118.008, 0.0516992, 130.974
1125, 18.75000, 30.0911, -98.3115, 26.8253, 154.991, 21.1197, 34.9068, 0.0452343, 33.2277, 0.0587304, -118.131, 0.0497451, 130.907
1140, 19.00000, 29.8467, -98.8272, 26.5673, 154.984, 20.7021, 35.0073, 0.0433885, 34.3164, 0.0566658, -118.249, 0.0478708, 130.847
1155, 19.25000, 29.6156, -99.3613, 26.3249, 154.978, 20.2928, 35.126, 0.041649, 35.4858, 0.0546863, -118.362, 0.0460718, 130.792
1170, 19.50000, 29.3972, -99.9152, 26.098, 154.974, 19.8913, 35.2644, 0.0400133, 36.7389, 0.0527872, -118.47, 0.0443439, 130.743
1185, 19.75000, 29.191, -100.491, 25.8864, 154.97, 19.4972, 35.4243, 0.0384799, 38.0783, 0.0509639, -118.573, 0.0426831, 130.7
1200, 20.00000, 28.9963, -101.089, 25.69, 154.966, 19.11, 35.6076, 0.0370473, 39.5058, 0.0492124, -118.672, 0.0410856, 130.663
1215, 20.25000, 28.8124, -101.713, 25.5088, 154.961, 18.7294, 35.8168, 0.0357148, 41.0224, 0.0475287, -118.766, 0.0395481, 130.632
1230, 20.50000, 28.6388, -102.364, 25.3428, 154.954, 18.3552, 36.0541, 0.0344819, 42.6276, 0.0459093, -118.855, 0.0380672, 130.607
1245, 20.75000, 28.4746, -103.043, 25.192, 154.945, 17.9872, 36.3226, 0.0333483, 44.3193, 0.0443508, -118.939, 0.0366401, 130.588
1260, 21.00000, 28.3193, -103.753, 25.0566, 154.931, 17.6252, 36.6254, 0.0323141, 46.0938, 0.0428502, -119.02, 0.0352639, 130.575
1275, 21.25000, 28.1719, -104.497, 24.9367, 154.911, 17.2694, 36.9659, 0.0313795, 47.9448, 0.0414045, -119.095, 0.033936, 130.568
1290, 21.50000, 28.0316, -105.276, 24.8325, 154.884, 16.9196, 37.3482, 0.0305444, 49.8637, 0.040011, -119.166, 0.0326538, 130.567
1305, 21.75000, 27.8976, -106.094, 24.7442, 154.848, 16.5763, 37.7763, 0.0298088, 51.8391, 0.0386672, -119.233, 0.0314151, 130.574
1320, 22.00000, 27.7686, -106.952, 24.672, 154.801, 16.2396, 38.2551, 0.0291725, 53.8569, 0.0373708, -119.295, 0.0302177, 130.587
1335, 22.25000, 27.6437, -107.853, 24.6163, 154.74, 15.9103, 38.7894, 0.0286347, 55.9003, 0.0361194, -119.353, 0.0290596, 130.607
1350, 22.50000, 27.5214, -108.801, 24.5771, 154.663, 15.5888, 39.3847, 0.028194, 57.9499, 0.0349111, -119.406, 0.0279388, 130.636
1365, 22.75000, 27.4003, -109.798, 24.5548, 154.566, 15.2763, 40.0466, 0.0278484, 59.9844, 0.033744, -119.456, 0.0268535, 130.672
1380, 23.00000, 27.2788, -110.848, 24.5494, 154.447, 14.9738, 40.7806, 0.027595, 61.9811, 0.032616, -119.501, 0.0258021, 130.717
1395, 23.25000, 27.155, -111.952, 24.5613, 154.302, 14.6828, 41.5926, 0.0274299, 63.9166, 0.0315256, -119.543, 0.024783, 130.771
1410, 23.50000, 27.0269, -113.115, 24.5902, 154.127, 14.405, 42.4876, 0.0273484, 65.7675, 0.0304711, -119.582, 0.0237947, 130.835
1425, 23.75000, 26.892, -114.339, 24.6363, 153.917, 14.1425, 43.4703, 0.0273444, 67.5113, 0.029451, -119.618, 0.0228357, 130.909
1440, 24.00000, 26.7479, -115.626, 24.6991, 153.668, 13.8976, 44.544, 0.0274111, 69.1274, 0.0284637, -119.652, 0.0219049, 130.996
1455, 24.25000, 26.5917, -116.979, 24.7782, 153.375, 13.673, 45.7102, 0.0275405, 70.5971, 0.0275077, -119.685, 0.021001, 131.095
1470, 24.50000, 26.4201, -118.401, 24.8728, 153.032, 13.4718, 46.9681, 0.0277236, 71.905, 0.0265818, -119.716, 0.0201229, 131.208
1485, 24.75000, 26.2299, -119.892, 24.982, 152.635, 13.2969, 48.3133, 0.0279506, 73.0384, 0.0256844, -119.748, 0.0192695, 131.336
1500, 25.00000, 26.0174, -121.454, 25.1042, 152.177, 13.1518, 49.7379, 0.0282105, 73.9881, 0.0248142, -119.781, 0.01844, 131.482
