Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
675, 11.25000, 9.96486, -102.328, 10.1891, 134.134, 9.68209, 15.1927, 0.000968658, -79.6114, 0.00182551, 149.614, 0.00078204, 29.0339
690, 11.50000, 9.6054, -103.047, 9.81458, 133.418, 9.33228, 14.499, 0.000937584, -79.4131, 0.00176563, 149.813, 0.000755784, 29.3461
705, 11.75000, 9.26775, -103.738, 9.46341, 132.724, 9.00312, 13.8303, 0.000908617, -79.2056, 0.00170987, 150.015, 0.000731276, 29.6638
720, 12.00000, 8.94987, -104.401, 9.13332, 132.051, 8.69271, 13.1846, 0.000881542, -78.9912, 0.0016578, 150.219, 0.000708339, 29.9853
735, 12.25000, 8.64998, -105.041, 8.8223, 131.397, 8.3994, 12.5597, 0.00085617, -78.7719, 0.00160904, 150.424, 0.00068682, 30.309
750, 12.50000, 8.3665, -105.659, 8.52864, 130.758, 8.1217, 11.9541, 0.000832338, -78.5493, 0.00156327, 150.627, 0.000666584, 30.6338
765, 12.75000, 8.09802, -106.257, 8.2508, 130.135, 7.85831, 11.3662, 0.0008099, -78.3249, 0.0015202, 150.828, 0.000647512, 30.9585
780, 13.00000, 7.84332, -106.836, 7.98742, 129.526, 7.60807, 10.7947, 0.000788728, -78.0998, 0.00147957, 151.026, 0.0006295, 31.2824
795, 13.25000, 7.60129, -107.399, 7.73731, 128.929, 7.36996, 10.2386, 0.000768708, -77.8749, 0.00144117, 151.22, 0.000612454, 31.6047
810, 13.50000, 7.37094, -107.946, 7.4994, 128.343, 7.14303, 9.69666, 0.000749741, -77.6512, 0.00140478, 151.409, 0.000596291, 31.9248
825, 13.75000, 7.15138, -108.478, 7.27274, 127.768, 6.92646, 9.16817, 0.000731735, -77.4293, 0.00137025, 151.594, 0.000580938, 32.2422
840, 14.00000, 6.94181, -108.996, 7.05647, 127.203, 6.7195, 8.65228, 0.000714612, -77.2096, 0.00133741, 151.773, 0.000566327, 32.5564
855, 14.25000, 6.74153, -109.502, 6.84984, 126.646, 6.52147, 8.14831, 0.0006983, -76.9928, 0.00130612, 151.946, 0.0005524, 32.8673
870, 14.50000, 6.54988, -109.996, 6.65214, 126.098, 6.33177, 7.65564, 0.000682733, -76.7792, 0.00127626, 152.114, 0.000539102, 33.1744
885, 14.75000, 6.36627, -110.478, 6.46275, 125.558, 6.14983, 7.1737, 0.000667853, -76.569, 0.00124771, 152.275, 0.000526386, 33.4777
900, 15.00000, 6.19018, -110.95, 6.28112, 125.025, 5.97516, 6.702, 0.000653609, -76.3626, 0.00122036, 152.43, 0.000514207, 33.7769
915, 15.25000, 6.0211, -111.411, 6.10671, 124.499, 5.80729, 6.2401, 0.000639953, -76.1601, 0.00119414, 152.578, 0.000502527, 34.072
930, 15.50000, 5.8586, -111.863, 5.93908, 123.98, 5.6458, 5.78759, 0.000626841, -75.9617, 0.00116896, 152.72, 0.000491309, 34.3628
945, 15.75000, 5.70228, -112.306, 5.77778, 123.466, 5.49031, 5.34412, 0.000614235, -75.7674, 0.00114473, 152.855, 0.00048052, 34.6494
960, 16.00000, 5.55176, -112.739, 5.62244, 122.958, 5.34046, 4.90936, 0.000602098, -75.5775, 0.00112139, 152.984, 0.000470131, 34.9317
975, 16.25000, 5.4067, -113.165, 5.47268, 122.455, 5.19593, 4.48302, 0.000590399, -75.3919, 0.00109888, 153.105, 0.000460114, 35.2098
990, 16.50000, 5.26678, -113.582, 5.32819, 121.957, 5.05642, 4.06482, 0.000579108, -75.2106, 0.00107715, 153.221, 0.000450444, 35.4836
1005, 16.75000, 5.13172, -113.991, 5.18866, 121.464, 4.92165, 3.65454, 0.000568197, -75.0336, 0.00105613, 153.329, 0.000441099, 35.7533
1020, 17.00000, 5.00124, -114.393, 5.0538, 120.975, 4.79137, 3.25194, 0.000557641, -74.8611, 0.00103577, 153.431, 0.000432057, 36.0189
1035, 17.25000, 4.87511, -114.787, 4.92337, 120.491, 4.66534, 2.85682, 0.000547418, -74.6928, 0.00101605, 153.526, 0.000423299, 36.2805
1050, 17.50000, 4.75309, -115.175, 4.79712, 120.01, 4.54335, 2.46899, 0.000537507, -74.5288, 0.00099691, 153.614, 0.000414807, 36.5381
1065, 17.75000, 4.63497, -115.555, 4.67484, 119.533, 4.42519, 2.0883, 0.000527887, -74.3691, 0.000978318, 153.696, 0.000406566, 36.792
1080, 18.00000, 4.52054, -115.929, 4.55631, 119.06, 4.31068, 1.71456, 0.000518542, -74.2136, 0.000960238, 153.771, 0.000398559, 37.0421
1095, 18.25000, 4.40964, -116.296, 4.44134, 118.589, 4.19963, 1.34764, 0.000509453, -74.0622, 0.000942639, 153.84, 0.000390773, 37.2887
1110, 18.50000, 4.30208, -116.657, 4.32975, 118.122, 4.09188, 0.987387, 0.000500607, -73.9149, 0.00092549, 153.902, 0.000383194, 37.5318
1125, 18.75000, 4.19771, -117.011, 4.22139, 117.657, 3.98728, 0.633667, 0.000491987, -73.7716, 0.000908764, 153.958, 0.000375812, 37.7715
1140, 19.00000, 4.09637, -117.36, 4.11608, 117.195, 3.88569, 0.286349, 0.000483583, -73.6322, 0.000892434, 154.007, 0.000368614, 38.0081
1155, 19.25000, 3.99792, -117.702, 4.01368, 116.736, 3.78697, -0.0546998, 0.000475379, -73.4967, 0.000876478, 154.05, 0.00036159, 38.2416
1170, 19.50000, 3.90224, -118.039, 3.91406, 116.279, 3.691, -0.389609, 0.000467366, -73.365, 0.000860872, 154.087, 0.000354731, 38.4721
1185, 19.75000, 3.8092, -118.369, 3.81708, 115.823, 3.59766, -0.718512, 0.000459533, -73.237, 0.000845595, 154.117, 0.000348028, 38.6999
1200, 20.00000, 3.71869, -118.695, 3.72263, 115.37, 3.50683, -1.04155, 0.000451868, -73.1126, 0.000830628, 154.141, 0.000341472, 38.9249
1215, 20.25000, 3.63058, -119.014, 3.63057, 114.918, 3.41842, -1.35886, 0.000444363, -72.9919, 0.000815951, 154.158, 0.000335056, 39.1474
1230, 20.50000, 3.54479, -119.328, 3.54082, 114.467, 3.33233, -1.67061, 0.000437009, -72.8745, 0.000801546, 154.169, 0.000328772, 39.3673
1245, 20.75000, 3.46121, -119.636, 3.45325, 114.018, 3.24846, -1.97696, 0.000429796, -72.7607, 0.000787398, 154.173, 0.000322614, 39.585
1260, 21.00000, 3.37975, -119.939, 3.36777, 113.569, 3.16672, -2.2781, 0.000422718, -72.6501, 0.00077349, 154.172, 0.000316574, 39.8003
1275, 21.25000, 3.30033, -120.236, 3.28428, 113.122, 3.08703, -2.57424, 0.000415766, -72.5428, 0.000759806, 154.163, 0.000310648, 40.0134
1290, 21.50000, 3.22286, -120.528, 3.2027, 112.675, 3.00932, -2.86562, 0.000408933, -72.4387, 0.000746332, 154.149, 0.00030483, 40.2243
1305, 21.75000, 3.14726, -120.815, 3.12293, 112.229, 2.9335, -3.15251, 0.000402213, -72.3376, 0.000733054, 154.128, 0.000299114, 40.4332
1320, 22.00000, 3.07346, -121.096, 3.04489, 111.783, 2.85951, -3.4352, 0.000395598, -72.2396, 0.000719959, 154.1, 0.000293495, 40.6398
1335, 22.25000, 3.0014, -121.371, 2.96851, 111.337, 2.78727, -3.71405, 0.000389082, -72.1444, 0.000707033, 154.066, 0.000287968, 40.8443
1350, 22.50000, 2.93099, -121.641, 2.89369, 110.891, 2.71672, -3.98945, 0.000382659, -72.0519, 0.000694263, 154.025, 0.000282529, 41.0466
1365, 22.75000, 2.86219, -121.905, 2.82037, 110.446, 2.64779, -4.26185, 0.000376324, -71.9621, 0.000681637, 153.978, 0.000277173, 41.2465
1380, 23.00000, 2.79493, -122.163, 2.74847, 110, 2.58042, -4.53177, 0.00037007, -71.8746, 0.000669143, 153.925, 0.000271897, 41.444
1395, 23.25000, 2.72915, -122.415, 2.67792, 109.554, 2.51454, -4.79977, 0.000363891, -71.7893, 0.000656769, 153.865, 0.000266694, 41.6388
1410, 23.50000, 2.66481, -122.66, 2.60864, 109.109, 2.4501, -5.06652, 0.000357783, -71.706, 0.000644502, 153.799, 0.000261563, 41.8307
1425, 23.75000, 2.60185, -122.899, 2.54059, 108.664, 2.38702, -5.33274, 0.000351741, -71.6243, 0.000632331, 153.727, 0.000256497, 42.0194
1440, 24.00000, 2.54023, -123.131, 2.47368, 108.219, 2.32524, -5.59925, 0.000345759, -71.5438, 0.000620246, 153.649, 0.000251492, 42.2045
1455, 24.25000, 2.47991, -123.356, 2.40786, 107.775, 2.2647, -5.86691, 0.000339832, -71.464, 0.000608234, 153.566, 0.000246544, 42.3856
1470, 24.50000, 2.42086, -123.572, 2.34307, 107.333, 2.20532, -6.13669, 0.000333957, -71.3845, 0.000596286, 153.478, 0.000241648, 42.5624
1485, 24.75000, 2.36303, -123.781, 2.27925, 106.893, 2.14704, -6.40958, 0.00032813, -71.3045, 0.000584392, 153.386, 0.000236799, 42.7342
1500, 25.00000, 2.30641, -123.98, 2.21635, 106.456, 2.08978, -6.68663, 0.000322347, -71.2232, 0.000572542, 153.289, 0.00023199, 42.9007
