Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1080, 18.00000, 47.1893, -88.5492, 47.5491, 152.144, 47.502, 31.5604, 0.628615, 1.01082, 0.633817, -118.19, 0.63371, 121.163
1095, 18.25000, 46.5711, -88.6752, 46.93, 152.077, 46.8805, 31.4743, 0.629349, 0.882419, 0.634639, -118.249, 0.634482, 121.077
1110, 18.50000, 45.9764, -88.8007, 46.3351, 152.013, 46.2818, 31.3907, 0.630182, 0.754349, 0.635569, -118.307, 0.635343, 120.993
1125, 18.75000, 45.4041, -88.926, 45.7634, 151.95, 45.705, 31.3094, 0.631111, 0.626261, 0.636607, -118.362, 0.636289, 120.911
1140, 19.00000, 44.8532, -89.0515, 45.2137, 151.889, 45.1489, 31.2303, 0.632133, 0.49781, 0.637751, -118.416, 0.637321, 120.832
1155, 19.25000, 44.3226, -89.1775, 44.6853, 151.83, 44.6128, 31.1534, 0.633247, 0.368644, 0.639001, -118.468, 0.638435, 120.754
1170, 19.50000, 43.8114, -89.3043, 44.1771, 151.772, 44.0956, 31.0785, 0.634452, 0.238406, 0.640357, -118.519, 0.639631, 120.679
1185, 19.75000, 43.3187, -89.4324, 43.6885, 151.715, 43.5966, 31.0056, 0.635744, 0.106729, 0.641818, -118.568, 0.640908, 120.606
1200, 20.00000, 42.8438, -89.562, 43.2187, 151.66, 43.1151, 30.9345, 0.637122, -0.0267658, 0.643385, -118.616, 0.642264, 120.534
1215, 20.25000, 42.3858, -89.6936, 42.767, 151.606, 42.6503, 30.8653, 0.638584, -0.162468, 0.645058, -118.663, 0.643699, 120.464
1230, 20.50000, 41.9439, -89.8276, 42.3328, 151.553, 42.2015, 30.7978, 0.640128, -0.300781, 0.646839, -118.709, 0.645213, 120.396
1245, 20.75000, 41.5174, -89.9643, 41.9155, 151.5, 41.7683, 30.7321, 0.641752, -0.442124, 0.648728, -118.754, 0.646805, 120.33
1260, 21.00000, 41.1056, -90.1043, 41.5146, 151.449, 41.3499, 30.6681, 0.643453, -0.586934, 0.650729, -118.799, 0.648475, 120.266
1275, 21.25000, 40.7078, -90.2478, 41.1296, 151.398, 40.9459, 30.6058, 0.645229, -0.73566, 0.652842, -118.843, 0.650223, 120.203
1290, 21.50000, 40.3233, -90.3955, 40.7601, 151.347, 40.5558, 30.5452, 0.647075, -0.88877, 0.65507, -118.887, 0.652048, 120.142
1305, 21.75000, 39.9515, -90.5477, 40.4056, 151.297, 40.179, 30.4863, 0.648989, -1.04674, 0.657417, -118.93, 0.653953, 120.083
1320, 22.00000, 39.5915, -90.7049, 40.0659, 151.246, 39.8152, 30.4292, 0.650967, -1.21008, 0.659884, -118.974, 0.655936, 120.026
1335, 22.25000, 39.2427, -90.8677, 39.7406, 151.196, 39.464, 30.3738, 0.653002, -1.37927, 0.662476, -119.018, 0.657999, 119.971
1350, 22.50000, 38.9044, -91.0365, 39.4294, 151.145, 39.125, 30.3202, 0.655089, -1.55483, 0.665198, -119.062, 0.660144, 119.917
1365, 22.75000, 38.5759, -91.2117, 39.1321, 151.093, 38.7979, 30.2685, 0.657222, -1.73725, 0.668052, -119.107, 0.662371, 119.866
1380, 23.00000, 38.2563, -91.3939, 38.8485, 151.04, 38.4824, 30.2187, 0.659391, -1.92702, 0.671044, -119.153, 0.664684, 119.817
1395, 23.25000, 37.9449, -91.5834, 38.5783, 150.986, 38.1782, 30.171, 0.661587, -2.12457, 0.674178, -119.201, 0.667083, 119.77
1410, 23.50000, 37.6407, -91.7807, 38.3213, 150.93, 37.8851, 30.1254, 0.663801, -2.33033, 0.677462, -119.251, 0.669573, 119.726
1425, 23.75000, 37.343, -91.9861, 38.0775, 150.871, 37.603, 30.082, 0.666018, -2.5446, 0.680899, -119.303, 0.672156, 119.685
1440, 24.00000, 37.0506, -92.1997, 37.8467, 150.811, 37.3316, 30.041, 0.668224, -2.76762, 0.684495, -119.358, 0.674837, 119.646
1455, 24.25000, 36.7627, -92.4217, 37.6287, 150.746, 37.0709, 30.0025, 0.670404, -2.99949, 0.688258, -119.416, 0.67762, 119.61
1470, 24.50000, 36.4781, -92.6519, 37.4235, 150.678, 36.8209, 29.9665, 0.67254, -3.24012, 0.692191, -119.479, 0.680512, 119.577
1485, 24.75000, 36.1957, -92.8901, 37.2309, 150.606, 36.5815, 29.9333, 0.674611, -3.4892, 0.696301, -119.547, 0.68352, 119.547
1500, 25.00000, 35.9145, -93.1357, 37.0507, 150.527, 36.3527, 29.9028, 0.676598, -3.74618, 0.700594, -119.621, 0.68665, 119.521
