Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 0.931614, 37.1821, 0.858631, -57.3228, 1.02633, 175.242, 0.0193879, 7.8974, 0.0204562, -114.204, 0.0194422, 127.494
540, 9.00000, 0.974848, 41.6301, 0.931736, -53.2092, 1.0892, 178.606, 0.0191152, 7.01449, 0.0200813, -114.821, 0.0191575, 126.881
555, 9.25000, 1.02513, 45.4281, 1.00766, -49.9466, 1.15489, -178.593, 0.0188753, 6.22918, 0.0197503, -115.355, 0.0189049, 126.343
570, 9.50000, 1.08065, 48.6511, 1.08512, -47.3254, 1.22241, -176.246, 0.0186647, 5.52559, 0.0194572, -115.821, 0.0186803, 125.869
585, 9.75000, 1.14011, 51.3812, 1.16338, -45.1897, 1.29109, -174.265, 0.01848, 4.89082, 0.0191971, -116.229, 0.0184805, 125.448
600, 10.00000, 1.20256, 53.6959, 1.24201, -43.4255, 1.36048, -172.579, 0.0183186, 4.31429, 0.0189657, -116.589, 0.0183026, 125.073
615, 10.25000, 1.26735, 55.6629, 1.32082, -41.9488, 1.43031, -171.133, 0.018178, 3.78729, 0.0187596, -116.909, 0.0181441, 124.737
630, 10.50000, 1.33401, 57.3399, 1.3997, -40.6977, 1.5004, -169.882, 0.0180561, 3.30256, 0.0185757, -117.194, 0.0180029, 124.435
645, 10.75000, 1.40224, 58.7742, 1.47866, -39.6256, 1.57064, -168.792, 0.0179512, 2.85402, 0.0184116, -117.449, 0.0178773, 124.162
660, 11.00000, 1.47183, 60.0049, 1.55772, -38.6975, 1.64099, -167.835, 0.0178618, 2.43656, 0.0182651, -117.678, 0.0177656, 123.916
675, 11.25000, 1.54266, 61.0637, 1.63694, -37.8863, 1.71142, -166.99, 0.0177864, 2.04582, 0.0181343, -117.886, 0.0176666, 123.691
690, 11.50000, 1.61467, 61.9767, 1.71641, -37.171, 1.78192, -166.239, 0.0177239, 1.67809, 0.0180176, -118.074, 0.017579, 123.487
705, 11.75000, 1.68781, 62.7648, 1.79621, -36.5354, 1.85251, -165.568, 0.0176733, 1.33018, 0.0179137, -118.246, 0.0175018, 123.3
720, 12.00000, 1.76209, 63.4456, 1.87644, -35.9663, 1.92321, -164.965, 0.0176337, 0.999307, 0.0178213, -118.404, 0.0174341, 123.129
735, 12.25000, 1.83753, 64.0332, 1.9572, -35.4533, 1.99405, -164.42, 0.0176043, 0.683064, 0.0177394, -118.548, 0.0173753, 122.971
750, 12.50000, 1.91418, 64.5395, 2.03858, -34.988, 2.06506, -163.925, 0.0175845, 0.379331, 0.0176671, -118.682, 0.0173244, 122.825
765, 12.75000, 1.99208, 64.9741, 2.12069, -34.5634, 2.13627, -163.473, 0.0175737, 0.0862353, 0.0176036, -118.805, 0.0172811, 122.691
780, 13.00000, 2.0713, 65.3453, 2.20364, -34.1739, 2.20773, -163.06, 0.0175714, -0.197888, 0.0175481, -118.92, 0.0172446, 122.566
795, 13.25000, 2.15191, 65.6597, 2.28751, -33.8148, 2.27945, -162.679, 0.0175771, -0.474532, 0.0175002, -119.027, 0.0172147, 122.451
810, 13.50000, 2.234, 65.9231, 2.37243, -33.4821, 2.35149, -162.328, 0.0175905, -0.745045, 0.0174591, -119.127, 0.0171907, 122.343
825, 13.75000, 2.31763, 66.1402, 2.4585, -33.1726, 2.42387, -162.002, 0.0176111, -1.01065, 0.0174244, -119.221, 0.0171724, 122.242
840, 14.00000, 2.40292, 66.315, 2.54581, -32.8833, 2.49662, -161.699, 0.0176388, -1.27248, 0.0173958, -119.31, 0.0171595, 122.149
855, 14.25000, 2.48994, 66.451, 2.63449, -32.612, 2.56978, -161.415, 0.0176733, -1.53156, 0.0173727, -119.394, 0.0171516, 122.061
870, 14.50000, 2.57881, 66.5508, 2.72465, -32.3567, 2.64339, -161.149, 0.0177143, -1.78887, 0.0173549, -119.473, 0.0171485, 121.978
885, 14.75000, 2.66963, 66.6169, 2.8164, -32.1155, 2.71746, -160.899, 0.0177616, -2.04532, 0.017342, -119.549, 0.0171499, 121.9
900, 15.00000, 2.76251, 66.6513, 2.90987, -31.887, 2.79203, -160.661, 0.0178152, -2.30177, 0.0173338, -119.621, 0.0171557, 121.827
915, 15.25000, 2.85756, 66.6556, 3.00517, -31.6699, 2.86712, -160.436, 0.0178749, -2.55905, 0.0173301, -119.69, 0.0171657, 121.759
930, 15.50000, 2.95491, 66.6311, 3.10244, -31.4631, 2.94277, -160.221, 0.0179405, -2.81795, 0.0173305, -119.757, 0.0171796, 121.693
945, 15.75000, 3.05469, 66.579, 3.20182, -31.2656, 3.01899, -160.015, 0.0180121, -3.07926, 0.0173349, -119.821, 0.0171974, 121.632
960, 16.00000, 3.15702, 66.5, 3.30344, -31.0767, 3.0958, -159.817, 0.0180894, -3.34374, 0.0173432, -119.883, 0.017219, 121.573
975, 16.25000, 3.26203, 66.3949, 3.40745, -30.8955, 3.17323, -159.625, 0.0181726, -3.61215, 0.0173551, -119.943, 0.0172442, 121.518
990, 16.50000, 3.36989, 66.2641, 3.51403, -30.7216, 3.2513, -159.438, 0.0182615, -3.88523, 0.0173705, -120.002, 0.0172729, 121.465
1005, 16.75000, 3.48073, 66.1079, 3.62332, -30.5543, 3.33003, -159.256, 0.0183561, -4.16375, 0.0173893, -120.059, 0.0173051, 121.415
1020, 17.00000, 3.59471, 65.9265, 3.73552, -30.3934, 3.40943, -159.076, 0.0184564, -4.44847, 0.0174114, -120.115, 0.0173406, 121.367
1035, 17.25000, 3.71199, 65.7198, 3.8508, -30.2384, 3.48953, -158.899, 0.0185625, -4.74018, 0.0174366, -120.17, 0.0173795, 121.322
1050, 17.50000, 3.83274, 65.4876, 3.96938, -30.0891, 3.57033, -158.722, 0.0186743, -5.03969, 0.0174649, -120.224, 0.0174217, 121.278
1065, 17.75000, 3.95715, 65.2298, 4.09147, -29.9453, 3.65184, -158.546, 0.0187918, -5.34781, 0.0174962, -120.277, 0.0174671, 121.236
1080, 18.00000, 4.08539, 64.9458, 4.21729, -29.807, 3.7341, -158.368, 0.0189151, -5.6654, 0.0175304, -120.33, 0.0175157, 121.196
1095, 18.25000, 4.21765, 64.6352, 4.3471, -29.6741, 3.8171, -158.188, 0.0190442, -5.99336, 0.0175674, -120.382, 0.0175675, 121.157
1110, 18.50000, 4.35414, 64.2972, 4.48116, -29.5467, 3.90086, -158.004, 0.0191792, -6.33262, 0.0176071, -120.434, 0.0176225, 121.12
1125, 18.75000, 4.49506, 63.9311, 4.61976, -29.4249, 3.98539, -157.815, 0.01932, -6.68414, 0.0176496, -120.486, 0.0176807, 121.084
1140, 19.00000, 4.64062, 63.5359, 4.76321, -29.3089, 4.07071, -157.62, 0.0194667, -7.04895, 0.0176947, -120.538, 0.017742, 121.049
1155, 19.25000, 4.79104, 63.1106, 4.91183, -29.1991, 4.15684, -157.417, 0.0196193, -7.42814, 0.0177423, -120.59, 0.0178066, 121.016
1170, 19.50000, 4.94654, 62.654, 5.06599, -29.0959, 4.2438, -157.206, 0.0197778, -7.82282, 0.0177926, -120.642, 0.0178744, 120.983
1185, 19.75000, 5.10736, 62.1647, 5.22606, -28.9999, 4.33161, -156.983, 0.0199422, -8.23419, 0.0178453, -120.695, 0.0179454, 120.952
1200, 20.00000, 5.27372, 61.6413, 5.39247, -28.9115, 4.42031, -156.748, 0.0201125, -8.66353, 0.0179006, -120.747, 0.0180197, 120.921
1215, 20.25000, 5.44586, 61.0822, 5.56567, -28.8318, 4.50993, -156.498, 0.0202887, -9.11216, 0.0179582, -120.8, 0.0180974, 120.891
1230, 20.50000, 5.62401, 60.4855, 5.74613, -28.7615, 4.60054, -156.232, 0.0204706, -9.58149, 0.0180183, -120.854, 0.0181785, 120.861
1245, 20.75000, 5.80839, 59.8495, 5.93439, -28.7017, 4.69221, -155.946, 0.0206582, -10.073, 0.0180807, -120.908, 0.0182629, 120.832
1260, 21.00000, 5.99924, 59.1719, 6.13101, -28.6536, 4.78501, -155.639, 0.0208513, -10.5883, 0.0181455, -120.963, 0.018351, 120.804
1275, 21.25000, 6.19674, 58.4506, 6.33659, -28.6188, 4.87909, -155.308, 0.0210496, -11.1289, 0.0182126, -121.019, 0.0184426, 120.776
1290, 21.50000, 6.4011, 57.6831, 6.55179, -28.5988, 4.97458, -154.95, 0.0212529, -11.6967, 0.018282, -121.075, 0.0185378, 120.748
1305, 21.75000, 6.61247, 56.867, 6.77729, -28.5954, 5.0717, -154.561, 0.0214607, -12.2933, 0.0183536, -121.131, 0.0186369, 120.72
1320, 22.00000, 6.83098, 55.9994, 7.01386, -28.6108, 5.17068, -154.138, 0.0216727, -12.9207, 0.0184274, -121.189, 0.0187398, 120.692
1335, 22.25000, 7.0567, 55.0774, 7.26228, -28.6472, 5.27187, -153.679, 0.0218883, -13.5807, 0.0185034, -121.247, 0.0188467, 120.664
1350, 22.50000, 7.28967, 54.0982, 7.52339, -28.7073, 5.37565, -153.178, 0.0221066, -14.2753, 0.0185816, -121.306, 0.0189578, 120.636
1365, 22.75000, 7.52982, 53.0584, 7.79808, -28.7939, 5.48255, -152.632, 0.0223269, -15.0065, 0.0186619, -121.365, 0.019073, 120.608
1380, 23.00000, 7.77701, 51.9548, 8.08726, -28.9102, 5.59319, -152.039, 0.0225479, -15.776, 0.0187443, -121.424, 0.0191926, 120.579
1395, 23.25000, 8.03098, 50.7842, 8.39189, -29.0596, 5.70837, -151.393, 0.0227686, -16.5859, 0.0188288, -121.484, 0.0193168, 120.549
1410, 23.50000, 8.29134, 49.5431, 8.71293, -29.2458, 5.82905, -150.691, 0.0229873, -17.4378, 0.0189154, -121.543, 0.0194456, 120.518
1425, 23.75000, 8.55752, 48.2282, 9.05137, -29.4728, 5.95638, -149.933, 0.0232023, -18.3332, 0.0190041, -121.602, 0.0195793, 120.486
1440, 24.00000, 8.82878, 46.8365, 9.40817, -29.7448, 6.09178, -149.115, 0.0234115, -19.2733, 0.0190948, -121.661, 0.0197179, 120.452
1455, 24.25000, 9.10413, 45.3648, 9.78424, -30.066, 6.23691, -148.237, 0.0236125, -20.2591, 0.0191877, -121.718, 0.0198618, 120.417
1470, 24.50000, 9.38236, 43.8105, 10.1804, -30.4409, 6.39371, -147.302, 0.0238028, -21.2909, 0.0192827, -121.774, 0.020011, 120.38
1485, 24.75000, 9.66195, 42.1715, 10.5975, -30.8739, 6.56441, -146.313, 0.0239791, -22.3683, 0.0193799, -121.827, 0.0201657, 120.34
1500, 25.00000, 9.94107, 40.4462, 11.0361, -31.3693, 6.75155, -145.277, 0.0241384, -23.4901, 0.0194796, -121.878, 0.0203262, 120.298
