Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
480, 8.00000, 128.535, -73.1956, 132.634, 163.815, 125.432, 44.2762, 0.747566, 16.2339, 0.770276, -107.02, 0.729718, 133.714
495, 8.25000, 121.634, -74.6357, 124.959, 162.618, 118.882, 43.1078, 0.729837, 14.8074, 0.748762, -108.19, 0.713537, 132.559
510, 8.50000, 115.456, -75.8875, 118.176, 161.59, 113.021, 42.086, 0.714048, 13.5681, 0.729939, -109.194, 0.69921, 131.55
525, 8.75000, 109.902, -76.9837, 112.145, 160.699, 107.749, 41.1863, 0.699971, 12.4834, 0.713405, -110.062, 0.686488, 130.662
540, 9.00000, 104.889, -77.9501, 106.751, 159.921, 102.984, 40.3889, 0.687398, 11.5275, 0.698825, -110.818, 0.675161, 129.875
555, 9.25000, 100.344, -78.8076, 101.9, 159.238, 98.6595, 39.6781, 0.676147, 10.6797, 0.685921, -111.481, 0.665051, 129.174
570, 9.50000, 96.2086, -79.573, 97.5163, 158.632, 94.7174, 39.0408, 0.666061, 9.92326, 0.674462, -112.067, 0.656005, 128.546
585, 9.75000, 92.4307, -80.2599, 93.5353, 158.093, 91.1101, 38.4666, 0.657001, 9.24453, 0.664255, -112.587, 0.647894, 127.98
600, 10.00000, 88.9672, -80.8796, 89.9047, 157.61, 87.7971, 37.9467, 0.64885, 8.63234, 0.65514, -113.053, 0.640607, 127.468
615, 10.25000, 85.7813, -81.4414, 86.5804, 157.176, 84.744, 37.4739, 0.641505, 8.07745, 0.646979, -113.47, 0.634051, 127.002
630, 10.50000, 82.8414, -81.953, 83.5252, 156.783, 81.9216, 37.0422, 0.634878, 7.57216, 0.639659, -113.848, 0.628144, 126.577
645, 10.75000, 80.1205, -82.4209, 80.7077, 156.425, 79.3049, 36.6463, 0.628892, 7.11004, 0.633083, -114.19, 0.622818, 126.187
660, 11.00000, 77.5953, -82.8506, 78.1013, 156.099, 76.8721, 36.2821, 0.623482, 6.68566, 0.627166, -114.501, 0.618012, 125.829
675, 11.25000, 75.2457, -83.2467, 75.6831, 155.801, 74.6046, 35.9457, 0.61859, 6.2944, 0.621839, -114.786, 0.613673, 125.498
690, 11.50000, 73.0541, -83.6132, 73.4333, 155.526, 72.4861, 35.6342, 0.614166, 5.93234, 0.61704, -115.047, 0.609758, 125.191
705, 11.75000, 71.0053, -83.9534, 71.335, 155.273, 70.5025, 35.3447, 0.610166, 5.59611, 0.612717, -115.287, 0.606225, 124.906
720, 12.00000, 69.0859, -84.2704, 69.3733, 155.038, 68.6412, 35.075, 0.606552, 5.28281, 0.608823, -115.509, 0.603041, 124.641
735, 12.25000, 67.2841, -84.5665, 67.5354, 154.821, 66.8913, 34.823, 0.603289, 4.98993, 0.605318, -115.715, 0.600175, 124.392
750, 12.50000, 65.5896, -84.8441, 65.8099, 154.618, 65.2432, 34.5869, 0.600349, 4.71526, 0.602168, -115.906, 0.5976, 124.16
765, 12.75000, 63.9933, -85.105, 64.1868, 154.429, 63.6883, 34.3652, 0.597705, 4.45691, 0.599342, -116.084, 0.595292, 123.941
780, 13.00000, 62.4869, -85.351, 62.6575, 154.252, 62.219, 34.1565, 0.595333, 4.21318, 0.596814, -116.25, 0.593232, 123.736
795, 13.25000, 61.0632, -85.5836, 61.214, 154.086, 60.8284, 33.9596, 0.593214, 3.98259, 0.59456, -116.406, 0.591399, 123.542
810, 13.50000, 59.7157, -85.8041, 59.8494, 153.93, 59.5105, 33.7735, 0.591329, 3.76383, 0.592558, -116.552, 0.589777, 123.358
825, 13.75000, 58.4387, -86.0136, 58.5577, 153.783, 58.2598, 33.5972, 0.589661, 3.55573, 0.590791, -116.689, 0.588353, 123.184
840, 14.00000, 57.2268, -86.2133, 57.3331, 153.644, 57.0714, 33.4299, 0.588197, 3.35724, 0.589242, -116.818, 0.587111, 123.019
855, 14.25000, 56.0755, -86.404, 56.1708, 153.512, 55.9409, 33.2708, 0.586923, 3.16742, 0.587896, -116.94, 0.586041, 122.861
870, 14.50000, 54.9804, -86.5867, 55.0663, 153.388, 54.8642, 33.1192, 0.585827, 2.98542, 0.58674, -117.055, 0.585132, 122.712
885, 14.75000, 53.9377, -86.7621, 54.0155, 153.27, 53.8377, 32.9747, 0.584899, 2.81047, 0.585764, -117.165, 0.584375, 122.568
900, 15.00000, 52.9439, -86.9309, 53.0148, 153.157, 52.858, 32.8365, 0.58413, 2.64188, 0.584956, -117.268, 0.58376, 122.432
915, 15.25000, 51.9958, -87.0938, 52.0608, 153.05, 51.9223, 32.7043, 0.583512, 2.479, 0.584307, -117.367, 0.58328, 122.3
930, 15.50000, 51.0905, -87.2513, 51.1506, 152.948, 51.0277, 32.5776, 0.583036, 2.32123, 0.583809, -117.46, 0.582928, 122.175
945, 15.75000, 50.2254, -87.404, 50.2814, 152.85, 50.1717, 32.4559, 0.582696, 2.16805, 0.583455, -117.55, 0.582698, 122.054
960, 16.00000, 49.3981, -87.5525, 49.4507, 152.756, 49.3519, 32.339, 0.582486, 2.01892, 0.583238, -117.635, 0.582585, 121.938
975, 16.25000, 48.6063, -87.6972, 48.6561, 152.667, 48.5663, 32.2265, 0.5824, 1.8734, 0.583152, -117.716, 0.582582, 121.826
990, 16.50000, 47.848, -87.8385, 47.8957, 152.581, 47.813, 32.1181, 0.582433, 1.73101, 0.583193, -117.794, 0.582685, 121.718
1005, 16.75000, 47.1214, -87.9769, 47.1675, 152.498, 47.0901, 32.0135, 0.582582, 1.59135, 0.583355, -117.869, 0.582891, 121.614
1020, 17.00000, 46.4246, -88.1128, 46.4698, 152.419, 46.3959, 31.9125, 0.582841, 1.454, 0.583635, -117.941, 0.583195, 121.513
1035, 17.25000, 45.7561, -88.2466, 45.8008, 152.342, 45.729, 31.8149, 0.583208, 1.31857, 0.584029, -118.01, 0.583593, 121.415
1050, 17.50000, 45.1144, -88.3786, 45.1591, 152.268, 45.0879, 31.7204, 0.583679, 1.18468, 0.584534, -118.076, 0.584084, 121.321
1065, 17.75000, 44.4981, -88.5092, 44.5434, 152.197, 44.4712, 31.6289, 0.58425, 1.05198, 0.585147, -118.14, 0.584664, 121.229
1080, 18.00000, 43.906, -88.6389, 43.9524, 152.128, 43.8779, 31.5402, 0.58492, 0.92008, 0.585866, -118.201, 0.58533, 121.14
1095, 18.25000, 43.3368, -88.7679, 43.3848, 152.061, 43.3067, 31.4541, 0.585686, 0.788639, 0.58669, -118.261, 0.58608, 121.054
1110, 18.50000, 42.7895, -88.8965, 42.8396, 151.996, 42.7566, 31.3706, 0.586546, 0.657293, 0.587616, -118.318, 0.586913, 120.97
1125, 18.75000, 42.263, -89.0253, 42.3159, 151.933, 42.2266, 31.2893, 0.587497, 0.525682, 0.588645, -118.374, 0.587826, 120.889
1140, 19.00000, 41.7564, -89.1544, 41.8126, 151.872, 41.7158, 31.2104, 0.588538, 0.39344, 0.589774, -118.428, 0.588818, 120.809
1155, 19.25000, 41.2687, -89.2843, 41.329, 151.812, 41.2233, 31.1336, 0.589666, 0.260199, 0.591003, -118.48, 0.589888, 120.732
1170, 19.50000, 40.7991, -89.4154, 40.8642, 151.754, 40.7484, 31.0589, 0.590881, 0.125576, 0.592333, -118.531, 0.591034, 120.657
1185, 19.75000, 40.3467, -89.548, 40.4176, 151.697, 40.2903, 30.9861, 0.59218, -0.0108158, 0.593763, -118.58, 0.592256, 120.584
1200, 20.00000, 39.9108, -89.6826, 39.9883, 151.641, 39.8483, 30.9153, 0.593561, -0.149381, 0.595295, -118.629, 0.593552, 120.512
1215, 20.25000, 39.4907, -89.8195, 39.576, 151.587, 39.4218, 30.8464, 0.595023, -0.290536, 0.596928, -118.676, 0.594922, 120.443
1230, 20.50000, 39.0855, -89.9591, 39.1798, 151.533, 39.0101, 30.7793, 0.596564, -0.434714, 0.598664, -118.722, 0.596366, 120.375
1245, 20.75000, 38.6947, -90.102, 38.7995, 151.48, 38.6127, 30.7139, 0.598181, -0.582365, 0.600505, -118.768, 0.597883, 120.309
1260, 21.00000, 38.3176, -90.2485, 38.4344, 151.428, 38.2291, 30.6504, 0.599873, -0.733958, 0.602453, -118.813, 0.599473, 120.245
1275, 21.25000, 37.9535, -90.3991, 38.0841, 151.376, 37.8588, 30.5886, 0.601636, -0.88998, 0.604509, -118.857, 0.601135, 120.183
1290, 21.50000, 37.6018, -90.5544, 37.7483, 151.325, 37.5012, 30.5286, 0.603468, -1.05093, 0.606677, -118.901, 0.602871, 120.123
1305, 21.75000, 37.2617, -90.7148, 37.4266, 151.274, 37.1561, 30.4703, 0.605363, -1.21734, 0.608958, -118.946, 0.604681, 120.065
1320, 22.00000, 36.9327, -90.8808, 37.1186, 151.222, 36.8229, 30.4139, 0.60732, -1.38974, 0.611358, -118.99, 0.606566, 120.008
1335, 22.25000, 36.614, -91.053, 36.8242, 151.17, 36.5014, 30.3594, 0.609331, -1.56867, 0.613878, -119.034, 0.608525, 119.954
1350, 22.50000, 36.305, -91.2318, 36.543, 151.118, 36.1912, 30.3068, 0.611392, -1.75469, 0.616524, -119.08, 0.610562, 119.902
1365, 22.75000, 36.0049, -91.4179, 36.2749, 151.065, 35.892, 30.2562, 0.613495, -1.94833, 0.619299, -119.126, 0.612676, 119.852
1380, 23.00000, 35.713, -91.6117, 36.0196, 151.011, 35.6036, 30.2077, 0.615631, -2.15011, 0.622209, -119.173, 0.614871, 119.804
1395, 23.25000, 35.4286, -91.8137, 35.777, 150.955, 35.3257, 30.1614, 0.617792, -2.36055, 0.625259, -119.222, 0.617148, 119.759
1410, 23.50000, 35.1506, -92.0243, 35.5469, 150.897, 35.0582, 30.1174, 0.619966, -2.58006, 0.628454, -119.274, 0.61951, 119.717
1425, 23.75000, 34.8783, -92.2439, 35.3293, 150.837, 34.8008, 30.0758, 0.622141, -2.80902, 0.6318, -119.328, 0.621962, 119.677
1440, 24.00000, 34.6107, -92.4726, 35.124, 150.773, 34.5535, 30.0369, 0.624301, -3.04768, 0.635303, -119.385, 0.624507, 119.641
1455, 24.25000, 34.3468, -92.7106, 34.9309, 150.706, 34.3161, 30.0006, 0.62643, -3.29614, 0.638969, -119.447, 0.62715, 119.608
1470, 24.50000, 34.0855, -92.9578, 34.7498, 150.635, 34.0887, 29.9672, 0.628511, -3.55434, 0.642804, -119.513, 0.629897, 119.578
1485, 24.75000, 33.8258, -93.2139, 34.5808, 150.558, 33.8713, 29.9367, 0.630522, -3.82194, 0.646813, -119.584, 0.632755, 119.552
1500, 25.00000, 33.5664, -93.4782, 34.4237, 150.476, 33.6639, 29.9093, 0.632444, -4.09836, 0.651001, -119.663, 0.635732, 119.529
