Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
900, 15.00000, 36.2701, -88.2708, 34.1523, 151.708, 33.4766, 34.8463, 0.761486, -1.91384, 0.724229, -119.778, 0.704826, 121.853
915, 15.25000, 35.6329, -88.5012, 33.4786, 151.503, 32.8194, 34.7303, 0.764822, -2.21908, 0.726349, -119.911, 0.706217, 121.725
930, 15.50000, 35.0247, -88.7274, 32.8329, 151.3, 32.1899, 34.62, 0.768457, -2.52516, 0.728732, -120.041, 0.707805, 121.601
945, 15.75000, 34.4438, -88.9498, 32.2131, 151.098, 31.5865, 34.5147, 0.772389, -2.83292, 0.731375, -120.167, 0.709584, 121.483
960, 16.00000, 33.8886, -89.1692, 31.6175, 150.897, 31.0077, 34.4141, 0.776617, -3.1432, 0.734274, -120.289, 0.711549, 121.369
975, 16.25000, 33.3575, -89.3859, 31.0445, 150.695, 30.4521, 34.3175, 0.781139, -3.45684, 0.737427, -120.41, 0.713697, 121.259
990, 16.50000, 32.8492, -89.6006, 30.4925, 150.494, 29.9185, 34.2246, 0.785957, -3.77467, 0.740833, -120.527, 0.716025, 121.154
1005, 16.75000, 32.3623, -89.8137, 29.9602, 150.291, 29.4057, 34.1348, 0.791071, -4.09752, 0.744493, -120.643, 0.718531, 121.052
1020, 17.00000, 31.8957, -90.0255, 29.4462, 150.086, 28.9127, 34.0477, 0.796484, -4.42622, 0.748408, -120.756, 0.721213, 120.955
1035, 17.25000, 31.4482, -90.2367, 28.9493, 149.88, 28.4384, 33.9628, 0.802196, -4.76164, 0.752579, -120.868, 0.724068, 120.86
1050, 17.50000, 31.0189, -90.4475, 28.4684, 149.671, 27.9821, 33.8795, 0.808212, -5.10466, 0.75701, -120.978, 0.727098, 120.769
1065, 17.75000, 30.6068, -90.6584, 28.0024, 149.459, 27.543, 33.7974, 0.814534, -5.45616, 0.761704, -121.087, 0.7303, 120.681
1080, 18.00000, 30.2109, -90.8697, 27.5502, 149.244, 27.1202, 33.7159, 0.821166, -5.81709, 0.766665, -121.195, 0.733676, 120.596
1095, 18.25000, 29.8305, -91.0818, 27.1109, 149.024, 26.7132, 33.6344, 0.828112, -6.18841, 0.7719, -121.302, 0.737225, 120.514
1110, 18.50000, 29.4648, -91.295, 26.6834, 148.8, 26.3212, 33.5523, 0.835376, -6.57114, 0.777414, -121.409, 0.740949, 120.435
1125, 18.75000, 29.1129, -91.5097, 26.2669, 148.571, 25.9438, 33.4689, 0.842963, -6.96633, 0.783216, -121.515, 0.744849, 120.359
1140, 19.00000, 28.7743, -91.7261, 25.8604, 148.336, 25.5804, 33.3835, 0.850877, -7.37508, 0.789312, -121.621, 0.748926, 120.286
1155, 19.25000, 28.4482, -91.9446, 25.4632, 148.096, 25.2305, 33.2952, 0.859122, -7.79858, 0.795714, -121.727, 0.753184, 120.215
1170, 19.50000, 28.134, -92.1654, 25.0743, 147.848, 24.8938, 33.2032, 0.867701, -8.23803, 0.80243, -121.833, 0.757623, 120.148
1185, 19.75000, 27.831, -92.3887, 24.6928, 147.594, 24.5698, 33.1064, 0.876619, -8.69474, 0.809474, -121.94, 0.762249, 120.083
1200, 20.00000, 27.5388, -92.6149, 24.3179, 147.331, 24.2581, 33.0039, 0.885878, -9.17008, 0.816857, -122.048, 0.767064, 120.021
1215, 20.25000, 27.2567, -92.8441, 23.9488, 147.06, 23.9584, 32.8943, 0.89548, -9.66549, 0.824594, -122.157, 0.772073, 119.962
1230, 20.50000, 26.9842, -93.0764, 23.5845, 146.781, 23.6705, 32.7763, 0.905426, -10.1825, 0.8327, -122.268, 0.77728, 119.906
1245, 20.75000, 26.7208, -93.312, 23.2242, 146.492, 23.394, 32.6483, 0.915714, -10.7227, 0.841191, -122.38, 0.782691, 119.853
1260, 21.00000, 26.4658, -93.5509, 22.8669, 146.193, 23.1285, 32.5088, 0.926341, -11.2878, 0.850087, -122.495, 0.788312, 119.804
1275, 21.25000, 26.2189, -93.7931, 22.5116, 145.884, 22.874, 32.3557, 0.937302, -11.8796, 0.859407, -122.613, 0.79415, 119.758
1290, 21.50000, 25.9794, -94.0386, 22.1574, 145.564, 22.63, 32.1871, 0.948588, -12.4999, 0.869173, -122.734, 0.800213, 119.716
1305, 21.75000, 25.7469, -94.2872, 21.8033, 145.234, 22.3964, 32.0004, 0.960186, -13.1508, 0.879408, -122.86, 0.80651, 119.677
1320, 22.00000, 25.5209, -94.5387, 21.448, 144.892, 22.1727, 31.7931, 0.972079, -13.8342, 0.890137, -122.99, 0.813051, 119.643
1335, 22.25000, 25.3009, -94.7925, 21.0905, 144.54, 21.9588, 31.5622, 0.984245, -14.5522, 0.901387, -123.126, 0.819847, 119.613
1350, 22.50000, 25.0864, -95.0483, 20.7295, 144.177, 21.7541, 31.3046, 0.996654, -15.3069, 0.913187, -123.268, 0.82691, 119.588
1365, 22.75000, 24.8769, -95.3052, 20.3637, 143.804, 21.5583, 31.0166, 1.00927, -16.1006, 0.925567, -123.417, 0.834257, 119.568
1380, 23.00000, 24.6721, -95.5623, 19.9919, 143.421, 21.3708, 30.6943, 1.02205, -16.9353, 0.93856, -123.575, 0.841902, 119.552
1395, 23.25000, 24.4715, -95.8184, 19.6125, 143.031, 21.1911, 30.3334, 1.03493, -17.8132, 0.952199, -123.743, 0.849866, 119.543
1410, 23.50000, 24.2747, -96.0721, 19.2242, 142.636, 21.0183, 29.9293, 1.04784, -18.7363, 0.96652, -123.923, 0.858168, 119.539
1425, 23.75000, 24.0815, -96.3216, 18.8254, 142.238, 20.8518, 29.4768, 1.06072, -19.7063, 0.981559, -124.115, 0.866835, 119.541
1440, 24.00000, 23.8916, -96.5647, 18.4146, 141.841, 20.6903, 28.9705, 1.07345, -20.7248, 0.997352, -124.323, 0.875892, 119.549
1455, 24.25000, 23.7049, -96.799, 17.9904, 141.45, 20.5326, 28.4048, 1.08593, -21.7929, 1.01394, -124.547, 0.885371, 119.564
1470, 24.50000, 23.5216, -97.0216, 17.5512, 141.072, 20.3774, 27.7735, 1.09802, -22.9114, 1.03135, -124.79, 0.895306, 119.585
1485, 24.75000, 23.3419, -97.2291, 17.0958, 140.716, 20.2229, 27.0705, 1.10959, -24.0802, 1.04962, -125.054, 0.905738, 119.613
1500, 25.00000, 23.1662, -97.4179, 16.6231, 140.392, 20.067, 26.2894, 1.12047, -25.2984, 1.06878, -125.341, 0.916708, 119.646
