Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
525, 8.75000, 15.8696, -92.8537, 16.4815, 143.315, 15.4007, 23.9749, 0.104853, -3.94433, 0.108605, -128.321, 0.101963, 112.686
540, 9.00000, 15.0825, -94.2134, 15.6253, 142.083, 14.6492, 22.7535, 0.102731, -5.31597, 0.106176, -129.515, 0.10001, 111.462
555, 9.25000, 14.3673, -95.4632, 14.853, 140.946, 13.9654, 21.6201, 0.100809, -6.57902, 0.104003, -130.615, 0.0982416, 110.324
570, 9.50000, 13.7146, -96.6196, 14.1529, 139.889, 13.3403, 20.562, 0.0990639, -7.74994, 0.102049, -131.638, 0.0966344, 109.259
585, 9.75000, 13.1167, -97.6962, 13.5151, 138.899, 12.7667, 19.5688, 0.0974736, -8.84216, 0.100285, -132.595, 0.0951681, 108.259
600, 10.00000, 12.567, -98.7039, 12.9315, 137.967, 12.2383, 18.6319, 0.09602, -9.86667, 0.0986862, -133.495, 0.0938255, 107.313
615, 10.25000, 12.0597, -99.6519, 12.3953, 137.085, 11.7498, 17.7442, 0.0946872, -10.8326, 0.0972311, -134.347, 0.0925921, 106.416
630, 10.50000, 11.5901, -100.548, 11.9007, 136.246, 11.2967, 16.8997, 0.0934617, -11.7474, 0.0959022, -135.157, 0.0914553, 105.56
645, 10.75000, 11.1541, -101.398, 11.4429, 135.444, 10.8752, 16.0934, 0.0923316, -12.6176, 0.0946845, -135.931, 0.0904043, 104.742
660, 11.00000, 10.748, -102.208, 11.0178, 134.675, 10.482, 15.3212, 0.0912868, -13.4483, 0.0935651, -136.672, 0.0894299, 103.957
675, 11.25000, 10.3688, -102.982, 10.6219, 133.935, 10.1142, 14.5793, 0.0903184, -14.2442, 0.092533, -137.386, 0.0885241, 103.201
690, 11.50000, 10.0139, -103.724, 10.252, 133.22, 9.76923, 13.8647, 0.0894186, -15.0091, 0.0915788, -138.074, 0.0876798, 102.472
705, 11.75000, 9.68084, -104.437, 9.90559, 132.529, 9.44501, 13.1749, 0.0885808, -15.7463, 0.0906942, -138.74, 0.0868911, 101.766
720, 12.00000, 9.36761, -105.125, 9.58035, 131.859, 9.13961, 12.5074, 0.087799, -16.4586, 0.0898723, -139.385, 0.0861524, 101.082
735, 12.25000, 9.07244, -105.789, 9.2743, 131.207, 8.85135, 11.8603, 0.0870681, -17.1485, 0.0891069, -140.013, 0.0854593, 100.417
750, 12.50000, 8.79372, -106.432, 8.98567, 130.571, 8.57875, 11.232, 0.0863835, -17.8181, 0.0883926, -140.624, 0.0848076, 99.7703
765, 12.75000, 8.53007, -107.055, 8.71295, 129.951, 8.32051, 10.6209, 0.0857411, -18.4693, 0.0877246, -141.22, 0.0841936, 99.1399
780, 13.00000, 8.28022, -107.661, 8.45475, 129.345, 8.07544, 10.0257, 0.0851373, -19.1038, 0.0870988, -141.803, 0.0836141, 98.5247
795, 13.25000, 8.04308, -108.251, 8.20988, 128.752, 7.84252, 9.44525, 0.0845691, -19.7229, 0.0865116, -142.372, 0.0830664, 97.9234
810, 13.50000, 7.81765, -108.825, 7.97726, 128.171, 7.6208, 8.8785, 0.0840336, -20.3281, 0.0859598, -142.93, 0.0825478, 97.3351
825, 13.75000, 7.60304, -109.386, 7.75594, 127.6, 7.40946, 8.32456, 0.0835283, -20.9203, 0.0854404, -143.478, 0.0820562, 96.7589
840, 14.00000, 7.39845, -109.934, 7.54506, 127.04, 7.20774, 7.78263, 0.0830509, -21.5006, 0.084951, -144.015, 0.0815895, 96.1939
855, 14.25000, 7.20315, -110.47, 7.34384, 126.489, 7.01496, 7.25198, 0.0825995, -22.0699, 0.0844894, -144.542, 0.081146, 95.6394
870, 14.50000, 7.01651, -110.994, 7.15159, 125.947, 6.83051, 6.73198, 0.0821723, -22.6291, 0.0840534, -145.061, 0.0807239, 95.0949
885, 14.75000, 6.83792, -111.509, 6.96769, 125.413, 6.65382, 6.22204, 0.0817676, -23.1788, 0.0836413, -145.572, 0.0803219, 94.5597
900, 15.00000, 6.66685, -112.013, 6.79155, 124.887, 6.4844, 5.72164, 0.081384, -23.7199, 0.0832516, -146.075, 0.0799387, 94.0334
915, 15.25000, 6.50281, -112.508, 6.62268, 124.367, 6.32177, 5.23033, 0.0810202, -24.2528, 0.0828827, -146.57, 0.079573, 93.5154
930, 15.50000, 6.34536, -112.995, 6.4606, 123.855, 6.16551, 4.74767, 0.0806751, -24.7781, 0.0825334, -147.058, 0.0792239, 93.0055
945, 15.75000, 6.19409, -113.474, 6.30488, 123.35, 6.01524, 4.27328, 0.0803475, -25.2964, 0.0822026, -147.54, 0.0788903, 92.5031
960, 16.00000, 6.04861, -113.944, 6.15512, 122.85, 5.8706, 3.8068, 0.0800366, -25.8082, 0.0818892, -148.015, 0.0785715, 92.0079
975, 16.25000, 5.90861, -114.408, 6.01097, 122.356, 5.73127, 3.34793, 0.0797414, -26.3139, 0.0815923, -148.484, 0.0782666, 91.5198
990, 16.50000, 5.77374, -114.864, 5.87211, 121.868, 5.59695, 2.89636, 0.0794612, -26.8139, 0.0813111, -148.947, 0.0779749, 91.0382
1005, 16.75000, 5.64374, -115.314, 5.73822, 121.385, 5.46735, 2.45184, 0.0791953, -27.3087, 0.0810449, -149.404, 0.0776958, 90.5631
1020, 17.00000, 5.51832, -115.758, 5.60903, 120.907, 5.34223, 2.0141, 0.078943, -27.7985, 0.080793, -149.856, 0.0774286, 90.0941
1035, 17.25000, 5.39723, -116.196, 5.48427, 120.434, 5.22134, 1.58292, 0.0787038, -28.2839, 0.0805548, -150.302, 0.077173, 89.631
1050, 17.50000, 5.28026, -116.628, 5.36372, 119.965, 5.10446, 1.15808, 0.078477, -28.7652, 0.0803298, -150.744, 0.0769284, 89.1738
1065, 17.75000, 5.16718, -117.055, 5.24715, 119.501, 4.9914, 0.739396, 0.0782623, -29.2426, 0.0801176, -151.18, 0.0766943, 88.722
1080, 18.00000, 5.0578, -117.477, 5.13435, 119.041, 4.88196, 0.326671, 0.0780592, -29.7166, 0.0799177, -151.612, 0.0764704, 88.2757
1095, 18.25000, 4.95193, -117.894, 5.02513, 118.584, 4.77596, -0.0802678, 0.0778673, -30.1875, 0.0797299, -152.039, 0.0762563, 87.8346
1110, 18.50000, 4.8494, -118.306, 4.91932, 118.132, 4.67325, -0.481587, 0.0776862, -30.6556, 0.0795538, -152.462, 0.0760517, 87.3987
1125, 18.75000, 4.75004, -118.715, 4.81676, 117.683, 4.57367, -0.877446, 0.0775155, -31.1213, 0.0793893, -152.88, 0.0758564, 86.9677
1140, 19.00000, 4.65371, -119.119, 4.71727, 117.238, 4.47706, -1.268, 0.0773549, -31.5849, 0.079236, -153.294, 0.0756699, 86.5416
1155, 19.25000, 4.56027, -119.519, 4.62073, 116.796, 4.38331, -1.65339, 0.0772041, -32.0467, 0.0790938, -153.704, 0.0754922, 86.1203
1170, 19.50000, 4.46957, -119.916, 4.527, 116.357, 4.29229, -2.03376, 0.0770629, -32.5072, 0.0789626, -154.11, 0.075323, 85.7037
1185, 19.75000, 4.38151, -120.31, 4.43594, 115.921, 4.20387, -2.40926, 0.0769309, -32.9666, 0.0788424, -154.512, 0.0751621, 85.2917
1200, 20.00000, 4.29595, -120.701, 4.34744, 115.489, 4.11795, -2.78002, 0.0768078, -33.4253, 0.0787331, -154.911, 0.0750093, 84.8843
1215, 20.25000, 4.21279, -121.089, 4.26139, 115.058, 4.03442, -3.14619, 0.0766933, -33.8838, 0.0786347, -155.306, 0.0748646, 84.4813
1230, 20.50000, 4.13192, -121.474, 4.17769, 114.631, 3.95319, -3.50792, 0.0765872, -34.3424, 0.0785472, -155.697, 0.0747278, 84.0827
1245, 20.75000, 4.05324, -121.857, 4.09622, 114.205, 3.87415, -3.86534, 0.076489, -34.8015, 0.0784707, -156.085, 0.0745987, 83.6886
1260, 21.00000, 3.97665, -122.238, 4.0169, 113.783, 3.79724, -4.21863, 0.0763986, -35.2616, 0.0784053, -156.47, 0.0744774, 83.2989
1275, 21.25000, 3.90207, -122.617, 3.93963, 113.362, 3.72236, -4.56792, 0.0763154, -35.723, 0.0783513, -156.851, 0.0743637, 82.9135
1290, 21.50000, 3.8294, -122.995, 3.86434, 112.943, 3.64943, -4.91341, 0.0762391, -36.1864, 0.0783086, -157.23, 0.0742577, 82.5325
1305, 21.75000, 3.75856, -123.371, 3.79094, 112.526, 3.57839, -5.25527, 0.0761693, -36.6521, 0.0782777, -157.606, 0.0741592, 82.1559
1320, 22.00000, 3.68946, -123.746, 3.71936, 112.111, 3.50916, -5.59371, 0.0761053, -37.1207, 0.0782588, -157.98, 0.0740684, 81.7838
1335, 22.25000, 3.62203, -124.121, 3.64952, 111.698, 3.44168, -5.92893, 0.0760466, -37.5926, 0.0782521, -158.351, 0.0739852, 81.4161
1350, 22.50000, 3.5562, -124.495, 3.58135, 111.286, 3.37588, -6.26118, 0.0759924, -38.0683, 0.078258, -158.72, 0.0739097, 81.053
1365, 22.75000, 3.49188, -124.869, 3.51478, 110.875, 3.31171, -6.59071, 0.075942, -38.5483, 0.078277, -159.087, 0.073842, 80.6945
1380, 23.00000, 3.429, -125.242, 3.44975, 110.466, 3.2491, -6.9178, 0.0758945, -39.0331, 0.0783093, -159.453, 0.0737823, 80.3408
1395, 23.25000, 3.36748, -125.616, 3.38621, 110.058, 3.188, -7.24277, 0.0758488, -39.5232, 0.0783556, -159.818, 0.0737308, 79.9919
1410, 23.50000, 3.30727, -125.99, 3.32408, 109.65, 3.12836, -7.56597, 0.0758037, -40.019, 0.0784163, -160.182, 0.0736876, 79.6479
1425, 23.75000, 3.24828, -126.364, 3.26331, 109.244, 3.07011, -7.88776, 0.0757578, -40.5207, 0.0784918, -160.546, 0.0736531, 79.3091
1440, 24.00000, 3.19045, -126.739, 3.20386, 108.84, 3.01321, -8.20855, 0.0757097, -41.0287, 0.0785827, -160.91, 0.0736277, 78.9756
1455, 24.25000, 3.13371, -127.114, 3.14566, 108.436, 2.9576, -8.52879, 0.0756576, -41.5429, 0.0786896, -161.275, 0.0736117, 78.6476
1470, 24.50000, 3.078, -127.488, 3.08866, 108.033, 2.90324, -8.84894, 0.0755997, -42.0635, 0.078813, -161.642, 0.0736057, 78.3251
1485, 24.75000, 3.02325, -127.863, 3.03283, 107.631, 2.85006, -9.1695, 0.075534, -42.59, 0.0789532, -162.011, 0.0736104, 78.0084
1500, 25.00000, 2.9694, -128.236, 2.97812, 107.231, 2.79801, -9.49098, 0.0754584, -43.122, 0.0791109, -162.383, 0.0736264, 77.6976
