Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
435, 7.25000, 121.702, -66.6605, 126.845, 169.376, 116.659, 50.3334, 0.000298576, 27.281, 0.00940575, 173.25, 0.000245936, 143.556
450, 7.50000, 113.91, -68.9904, 117.726, 167.331, 109.197, 48.4962, 0.000288805, 24.9296, 0.00870568, 172.665, 0.000238262, 141.715
465, 7.75000, 106.991, -70.9697, 109.813, 165.619, 102.613, 46.9294, 0.000280059, 22.935, 0.00810648, 172.385, 0.000231457, 140.143
480, 8.00000, 100.836, -72.666, 102.904, 164.17, 96.7738, 45.582, 0.000272251, 21.2282, 0.00759031, 172.338, 0.000225409, 138.791
495, 8.25000, 95.3412, -74.1316, 96.8309, 162.931, 91.5677, 44.4143, 0.000265282, 19.7555, 0.00714272, 172.471, 0.000220019, 137.618
510, 8.50000, 90.4179, -75.408, 91.4585, 161.861, 86.9016, 43.395, 0.000259053, 18.4746, 0.00675206, 172.744, 0.000215196, 136.595
525, 8.75000, 85.9879, -76.5278, 86.6758, 160.928, 82.6982, 42.4995, 0.000253473, 17.3524, 0.00640897, 173.124, 0.000210865, 135.695
540, 9.00000, 81.9847, -77.5171, 82.3929, 160.109, 78.8934, 41.7078, 0.00024846, 16.3622, 0.00610586, 173.587, 0.000206961, 134.899
555, 9.25000, 78.3522, -78.3966, 78.5362, 159.383, 75.4336, 41.0041, 0.000243945, 15.4831, 0.00583661, 174.113, 0.000203428, 134.191
570, 9.50000, 75.0428, -79.1833, 75.0454, 158.736, 72.2741, 40.3754, 0.000239866, 14.6977, 0.00559619, 174.689, 0.000200219, 133.559
585, 9.75000, 72.0161, -79.8909, 71.8707, 158.155, 69.3773, 39.811, 0.000236169, 13.9922, 0.0053805, 175.301, 0.000197292, 132.991
600, 10.00000, 69.238, -80.5308, 68.9706, 157.629, 66.7113, 39.3022, 0.000232809, 13.3551, 0.00518613, 175.941, 0.000194614, 132.48
615, 10.25000, 66.6792, -81.1122, 66.3104, 157.151, 64.2494, 38.8416, 0.000229747, 12.7769, 0.00501025, 176.599, 0.000192156, 132.016
630, 10.50000, 64.315, -81.6429, 63.8611, 156.714, 61.9684, 38.4232, 0.000226949, 12.2497, 0.00485049, 177.271, 0.000189891, 131.595
645, 10.75000, 62.124, -82.1295, 61.5979, 156.313, 59.8487, 38.0418, 0.000224385, 11.767, 0.00470485, 177.951, 0.000187797, 131.211
660, 11.00000, 60.0877, -82.5775, 59.4998, 155.942, 57.8733, 37.6931, 0.00022203, 11.3231, 0.00457163, 178.635, 0.000185857, 130.86
675, 11.25000, 58.1901, -82.9916, 57.5489, 155.597, 56.0274, 37.3732, 0.000219862, 10.9134, 0.0044494, 179.319, 0.000184053, 130.538
690, 11.50000, 56.4176, -83.3757, 55.7296, 155.276, 54.2984, 37.0792, 0.000217863, 10.5337, 0.00433692, -179.998, 0.000182372, 130.241
705, 11.75000, 54.7579, -83.7334, 54.0286, 154.975, 52.675, 36.8081, 0.000216015, 10.1806, 0.00423312, -179.321, 0.000180799, 129.968
720, 12.00000, 53.2005, -84.0675, 52.4343, 154.692, 51.1476, 36.5577, 0.000214303, 9.85106, 0.00413707, -178.649, 0.000179326, 129.716
735, 12.25000, 51.7361, -84.3807, 50.9364, 154.425, 49.7074, 36.3258, 0.000212715, 9.54252, 0.00404799, -177.986, 0.000177942, 129.482
750, 12.50000, 50.3565, -84.6751, 49.526, 154.171, 48.347, 36.1107, 0.000211239, 9.25269, 0.00396517, -177.331, 0.000176638, 129.266
765, 12.75000, 49.0544, -84.9528, 48.1953, 153.93, 47.0595, 35.9108, 0.000209866, 8.97956, 0.003888, -176.687, 0.000175407, 129.064
780, 13.00000, 47.8235, -85.2155, 46.9374, 153.699, 45.839, 35.7246, 0.000208586, 8.72139, 0.00381593, -176.053, 0.000174242, 128.877
795, 13.25000, 46.6579, -85.4648, 45.746, 153.478, 44.6802, 35.551, 0.000207392, 8.4766, 0.0037485, -175.431, 0.000173138, 128.702
810, 13.50000, 45.5524, -85.7019, 44.6158, 153.265, 43.5783, 35.3889, 0.000206277, 8.24383, 0.00368528, -174.821, 0.000172089, 128.538
825, 13.75000, 44.5026, -85.9281, 43.5417, 153.06, 42.529, 35.2372, 0.000205233, 8.02181, 0.00362589, -174.224, 0.00017109, 128.386
840, 14.00000, 43.5043, -86.1445, 42.5195, 152.861, 41.5284, 35.0951, 0.000204256, 7.80945, 0.00357001, -173.639, 0.000170138, 128.243
855, 14.25000, 42.5537, -86.352, 41.545, 152.668, 40.5731, 34.9618, 0.000203341, 7.60572, 0.00351732, -173.067, 0.000169227, 128.108
870, 14.50000, 41.6474, -86.5516, 40.6149, 152.48, 39.6599, 34.8366, 0.000202482, 7.40973, 0.00346756, -172.509, 0.000168356, 127.983
885, 14.75000, 40.7824, -86.744, 39.7258, 152.296, 38.7859, 34.7188, 0.000201677, 7.22062, 0.00342049, -171.964, 0.000167521, 127.864
900, 15.00000, 39.9559, -86.93, 38.8747, 152.116, 37.9487, 34.6079, 0.00020092, 7.03764, 0.00337588, -171.432, 0.000166719, 127.753
915, 15.25000, 39.1655, -87.1103, 38.0592, 151.938, 37.1457, 34.5032, 0.00020021, 6.86007, 0.00333354, -170.914, 0.000165947, 127.648
930, 15.50000, 38.4086, -87.2854, 37.2766, 151.764, 36.375, 34.4042, 0.000199542, 6.68727, 0.00329329, -170.41, 0.000165205, 127.549
945, 15.75000, 37.6834, -87.456, 36.5247, 151.591, 35.6345, 34.3105, 0.000198913, 6.51861, 0.00325495, -169.919, 0.000164488, 127.455
960, 16.00000, 36.9878, -87.6225, 35.8016, 151.419, 34.9224, 34.2216, 0.000198323, 6.35352, 0.00321838, -169.442, 0.000163797, 127.367
975, 16.25000, 36.32, -87.7855, 35.1052, 151.249, 34.237, 34.1371, 0.000197767, 6.19146, 0.00318344, -168.978, 0.000163128, 127.283
990, 16.50000, 35.6785, -87.9454, 34.434, 151.079, 33.577, 34.0565, 0.000197244, 6.03191, 0.00315, -168.529, 0.000162481, 127.203
1005, 16.75000, 35.0616, -88.1026, 33.7861, 150.91, 32.9408, 33.9795, 0.000196752, 5.87438, 0.00311794, -168.093, 0.000161854, 127.127
1020, 17.00000, 34.4681, -88.2576, 33.1603, 150.74, 32.3273, 33.9055, 0.00019629, 5.71839, 0.00308714, -167.67, 0.000161247, 127.054
1035, 17.25000, 33.8966, -88.4107, 32.5549, 150.57, 31.7352, 33.8343, 0.000195854, 5.56347, 0.00305751, -167.262, 0.000160657, 126.985
1050, 17.50000, 33.3459, -88.5623, 31.9688, 150.398, 31.1635, 33.7654, 0.000195444, 5.40919, 0.00302895, -166.867, 0.000160085, 126.918
1065, 17.75000, 32.8149, -88.7127, 31.4007, 150.226, 30.6111, 33.6984, 0.000195058, 5.2551, 0.00300136, -166.486, 0.000159529, 126.853
1080, 18.00000, 32.3026, -88.8623, 30.8494, 150.051, 30.0772, 33.6329, 0.000194696, 5.10076, 0.00297465, -166.118, 0.000158989, 126.791
1095, 18.25000, 31.808, -89.0114, 30.3139, 149.874, 29.5608, 33.5683, 0.000194354, 4.94575, 0.00294875, -165.765, 0.000158463, 126.729
1110, 18.50000, 31.3302, -89.1603, 29.793, 149.695, 29.0613, 33.5042, 0.000194032, 4.78965, 0.00292358, -165.425, 0.000157953, 126.669
1125, 18.75000, 30.8683, -89.3093, 29.2858, 149.512, 28.5779, 33.4401, 0.000193729, 4.63203, 0.00289904, -165.099, 0.000157455, 126.609
1140, 19.00000, 30.4215, -89.4585, 28.7913, 149.327, 28.1099, 33.3754, 0.000193443, 4.47247, 0.00287508, -164.787, 0.000156972, 126.55
1155, 19.25000, 29.9891, -89.6084, 28.3086, 149.137, 27.6567, 33.3096, 0.000193174, 4.31053, 0.00285161, -164.489, 0.000156502, 126.49
1170, 19.50000, 29.5704, -89.7592, 27.8369, 148.944, 27.2177, 33.2419, 0.000192918, 4.14581, 0.00282857, -164.206, 0.000156044, 126.429
1185, 19.75000, 29.1646, -89.9109, 27.3751, 148.746, 26.7924, 33.1715, 0.000192676, 3.97786, 0.00280586, -163.936, 0.000155599, 126.367
1200, 20.00000, 28.7712, -90.0639, 26.9224, 148.543, 26.3802, 33.0978, 0.000192446, 3.80627, 0.00278343, -163.681, 0.000155167, 126.302
1215, 20.25000, 28.3894, -90.2184, 26.4781, 148.335, 25.9808, 33.0198, 0.000192226, 3.6306, 0.0027612, -163.44, 0.000154746, 126.235
1230, 20.50000, 28.0188, -90.3744, 26.0411, 148.121, 25.5937, 32.9364, 0.000192015, 3.45043, 0.00273908, -163.214, 0.000154337, 126.163
1245, 20.75000, 27.6587, -90.5321, 25.6108, 147.902, 25.2184, 32.8465, 0.00019181, 3.26535, 0.002717, -163.002, 0.00015394, 126.087
1260, 21.00000, 27.3086, -90.6916, 25.1861, 147.676, 24.8545, 32.7489, 0.00019161, 3.07494, 0.00269488, -162.804, 0.000153554, 126.006
1275, 21.25000, 26.968, -90.8529, 24.7663, 147.445, 24.5018, 32.6422, 0.000191413, 2.87881, 0.00267262, -162.622, 0.000153179, 125.917
1290, 21.50000, 26.6363, -91.0159, 24.3504, 147.206, 24.1597, 32.5247, 0.000191216, 2.6766, 0.00265014, -162.453, 0.000152815, 125.821
1305, 21.75000, 26.3131, -91.1805, 23.9375, 146.961, 23.8278, 32.3948, 0.000191018, 2.46797, 0.00262733, -162.299, 0.000152459, 125.715
1320, 22.00000, 25.9979, -91.3466, 23.5267, 146.709, 23.5059, 32.2503, 0.000190814, 2.25263, 0.0026041, -162.16, 0.000152113, 125.599
1335, 22.25000, 25.6902, -91.5139, 23.1169, 146.451, 23.1935, 32.0891, 0.000190603, 2.03037, 0.00258034, -162.034, 0.000151774, 125.47
1350, 22.50000, 25.3895, -91.6819, 22.7072, 146.187, 22.8901, 31.9087, 0.000190381, 1.80102, 0.00255592, -161.921, 0.000151442, 125.327
1365, 22.75000, 25.0956, -91.8502, 22.2966, 145.918, 22.5952, 31.7063, 0.000190144, 1.56456, 0.00253073, -161.82, 0.000151113, 125.167
1380, 23.00000, 24.8079, -92.018, 21.8838, 145.644, 22.3083, 31.479, 0.000189888, 1.32108, 0.00250464, -161.731, 0.000150786, 124.989
1395, 23.25000, 24.5262, -92.1844, 21.4679, 145.366, 22.0287, 31.2233, 0.00018961, 1.07082, 0.00247751, -161.651, 0.000150458, 124.79
1410, 23.50000, 24.2502, -92.3484, 21.0477, 145.088, 21.7558, 30.9356, 0.000189304, 0.81426, 0.00244919, -161.58, 0.000150124, 124.568
1425, 23.75000, 23.9796, -92.5086, 20.6221, 144.81, 21.4886, 30.612, 0.000188966, 0.5521, 0.00241955, -161.513, 0.00014978, 124.319
1440, 24.00000, 23.7142, -92.6634, 20.1898, 144.536, 21.2263, 30.248, 0.000188592, 0.285351, 0.00238842, -161.449, 0.000149421, 124.041
1455, 24.25000, 23.4541, -92.811, 19.75, 144.27, 20.9676, 29.8392, 0.000188176, 0.0153692, 0.00235565, -161.383, 0.000149038, 123.731
1470, 24.50000, 23.1992, -92.9492, 19.3014, 144.017, 20.7113, 29.3807, 0.000187714, -0.25608, 0.00232111, -161.31, 0.000148623, 123.386
1485, 24.75000, 22.95, -93.0757, 18.8432, 143.783, 20.4559, 28.8674, 0.000187203, -0.526772, 0.00228466, -161.224, 0.000148168, 123.003
1500, 25.00000, 22.7067, -93.1877, 18.3748, 143.576, 20.1996, 28.2942, 0.000186637, -0.793974, 0.00224619, -161.118, 0.000147659, 122.578
