Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
975, 16.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.96859, -67.771, 5.19396, 168.847, 5.20174, 61.3517
990, 16.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.86442, -67.8772, 5.11383, 168.743, 5.12321, 61.2524
1005, 16.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.76325, -67.9801, 5.03606, 168.643, 5.04695, 61.1561
1020, 17.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.66494, -68.0799, 4.96054, 168.546, 4.97287, 61.0628
1035, 17.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.56938, -68.1767, 4.88719, 168.452, 4.90087, 60.9724
1050, 17.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.47645, -68.2707, 4.8159, 168.361, 4.83086, 60.8846
1065, 17.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.38604, -68.3619, 4.74659, 168.273, 4.76276, 60.7996
1080, 18.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.29806, -68.4506, 4.67919, 168.188, 4.6965, 60.717
1095, 18.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.21241, -68.5367, 4.61361, 168.105, 4.632, 60.6369
1110, 18.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.12899, -68.6204, 4.54978, 168.025, 4.56919, 60.5591
1125, 18.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 6.04772, -68.7018, 4.48763, 167.948, 4.50801, 60.4835
1140, 19.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.96852, -68.7809, 4.4271, 167.872, 4.4484, 60.4101
1155, 19.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.8913, -68.8579, 4.36812, 167.799, 4.39028, 60.3388
1170, 19.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.816, -68.9328, 4.31063, 167.729, 4.33362, 60.2695
1185, 19.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.74255, -69.0057, 4.25458, 167.66, 4.27835, 60.2021
1200, 20.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.67088, -69.0766, 4.19992, 167.593, 4.22443, 60.1366
1215, 20.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.60091, -69.1457, 4.14659, 167.529, 4.1718, 60.073
1230, 20.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.5326, -69.2131, 4.09454, 167.466, 4.12041, 60.011
1245, 20.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.46589, -69.2786, 4.04373, 167.405, 4.07024, 59.9508
1260, 21.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.40071, -69.3426, 3.99412, 167.346, 4.02122, 59.8921
1275, 21.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.33702, -69.4048, 3.94566, 167.288, 3.97333, 59.8351
1290, 21.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.27476, -69.4656, 3.89831, 167.232, 3.92652, 59.7795
1305, 21.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.21389, -69.5248, 3.85204, 167.178, 3.88075, 59.7255
1320, 22.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.15436, -69.5826, 3.80681, 167.125, 3.836, 59.6729
1335, 22.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.09613, -69.6389, 3.76257, 167.074, 3.79223, 59.6216
1350, 22.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 5.03916, -69.6939, 3.71931, 167.024, 3.74941, 59.5717
1365, 22.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.98339, -69.7475, 3.67699, 166.976, 3.7075, 59.5231
1380, 23.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.92881, -69.7999, 3.63558, 166.929, 3.66648, 59.4758
1395, 23.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.87536, -69.851, 3.59504, 166.883, 3.62631, 59.4297
1410, 23.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.82301, -69.9009, 3.55536, 166.838, 3.58698, 59.3848
1425, 23.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.77174, -69.9496, 3.5165, 166.795, 3.54845, 59.3411
1440, 24.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.72149, -69.9972, 3.47843, 166.753, 3.51071, 59.2984
1455, 24.25000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.67226, -70.0437, 3.44115, 166.712, 3.47372, 59.2569
1470, 24.50000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.624, -70.0891, 3.40461, 166.673, 3.43747, 59.2164
1485, 24.75000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.57668, -70.1335, 3.3688, 166.634, 3.40193, 59.177
1500, 25.00000, 14792.2, -2.34495, 14664, -122.725, 14660.1, 117.982, 4.53028, -70.1769, 3.33369, 166.597, 3.36708, 59.1386
