Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
405, 6.75000, 0.0370726, -47.5064, 0.039745, -179.69, 0.03263, 66.373, 0.000181482, 41.8263, 0.000194234, -90.693, 0.000159781, 155.738
420, 7.00000, 0.0346817, -51.2993, 0.0367482, 176.79, 0.0304833, 63.4529, 0.00017615, 38.055, 0.000186357, -94.1751, 0.000154877, 152.839
435, 7.25000, 0.0325487, -54.5203, 0.034159, 173.852, 0.0286034, 60.9663, 0.000171299, 34.8536, 0.000179519, -97.0784, 0.000150589, 150.371
450, 7.50000, 0.0306562, -57.2815, 0.0319186, 171.369, 0.0269527, 58.8278, 0.000166977, 32.1104, 0.000173628, -99.5286, 0.000146861, 148.25
465, 7.75000, 0.0289792, -59.6713, 0.0299725, 169.247, 0.0254975, 56.9714, 0.000163174, 29.7371, 0.000168567, -101.621, 0.000143629, 146.409
480, 8.00000, 0.0274912, -61.7592, 0.0282734, 167.412, 0.0242089, 55.3459, 0.000159855, 27.6642, 0.000164226, -103.427, 0.000140832, 144.798
495, 8.25000, 0.0261675, -63.5998, 0.0267815, 165.811, 0.0230624, 53.9109, 0.000156977, 25.8374, 0.000160503, -105.002, 0.000138415, 143.376
510, 8.50000, 0.0249861, -65.236, 0.0254642, 164.4, 0.0220376, 52.6347, 0.000154494, 24.2139, 0.00015731, -106.389, 0.000136331, 142.112
525, 8.75000, 0.0239281, -66.702, 0.0242949, 163.146, 0.0211174, 51.492, 0.000152363, 22.7595, 0.000154574, -107.62, 0.000134538, 140.981
540, 9.00000, 0.0229771, -68.0251, 0.0232514, 162.023, 0.0202877, 50.4624, 0.000150546, 21.4471, 0.000152234, -108.722, 0.000133, 139.962
555, 9.25000, 0.0221193, -69.2273, 0.0223159, 161.011, 0.0195365, 49.5294, 0.000149009, 20.2547, 0.000150237, -109.714, 0.000131688, 139.039
570, 9.50000, 0.021343, -70.3267, 0.0214735, 160.092, 0.0188539, 48.6794, 0.000147722, 19.1644, 0.000148541, -110.614, 0.000130576, 138.198
585, 9.75000, 0.0206383, -71.3378, 0.0207118, 159.253, 0.0182315, 47.9014, 0.00014666, 18.1615, 0.000147109, -111.434, 0.000129642, 137.428
600, 10.00000, 0.0199968, -72.273, 0.0200205, 158.483, 0.0176622, 47.1861, 0.0001458, 17.2339, 0.000145911, -112.187, 0.000128868, 136.721
615, 10.25000, 0.0194112, -73.1423, 0.0193911, 157.774, 0.01714, 46.5257, 0.000145124, 16.3716, 0.000144922, -112.88, 0.000128237, 136.068
630, 10.50000, 0.0188754, -73.9543, 0.0188163, 157.116, 0.0166597, 45.9136, 0.000144616, 15.5659, 0.00014412, -113.522, 0.000127736, 135.463
645, 10.75000, 0.0183842, -74.7162, 0.0182899, 156.505, 0.0162168, 45.3444, 0.000144261, 14.8097, 0.000143488, -114.119, 0.000127354, 134.9
660, 11.00000, 0.017933, -75.4343, 0.0178067, 155.934, 0.0158076, 44.8132, 0.000144049, 14.0968, 0.00014301, -114.675, 0.00012708, 134.375
675, 11.25000, 0.0175178, -76.1138, 0.0173621, 155.399, 0.0154287, 44.3162, 0.000143968, 13.4221, 0.000142673, -115.196, 0.000126907, 133.883
690, 11.50000, 0.0171353, -76.7593, 0.0169524, 154.896, 0.0150773, 43.8497, 0.00014401, 12.7808, 0.000142466, -115.686, 0.000126826, 133.422
705, 11.75000, 0.0167824, -77.3747, 0.016574, 154.422, 0.0147508, 43.4107, 0.000144169, 12.1691, 0.000142379, -116.147, 0.000126831, 132.988
720, 12.00000, 0.0164567, -77.9636, 0.0162242, 153.974, 0.014447, 42.9966, 0.000144436, 11.5835, 0.000142405, -116.583, 0.000126917, 132.578
735, 12.25000, 0.0161558, -78.529, 0.0159004, 153.549, 0.0141641, 42.6051, 0.000144808, 11.021, 0.000142536, -116.996, 0.000127078, 132.191
750, 12.50000, 0.0158777, -79.0737, 0.0156004, 153.145, 0.0139002, 42.2341, 0.000145279, 10.4788, 0.000142767, -117.389, 0.000127311, 131.824
765, 12.75000, 0.0156206, -79.6, 0.0153221, 152.76, 0.0136539, 41.882, 0.000145846, 9.95444, 0.000143092, -117.762, 0.000127613, 131.476
780, 13.00000, 0.0153831, -80.1103, 0.015064, 152.393, 0.0134239, 41.547, 0.000146506, 9.44586, 0.000143508, -118.118, 0.000127979, 131.145
795, 13.25000, 0.0151636, -80.6063, 0.0148244, 152.042, 0.0132088, 41.2279, 0.000147256, 8.95105, 0.000144011, -118.458, 0.000128408, 130.829
810, 13.50000, 0.0149611, -81.09, 0.014602, 151.706, 0.0130077, 40.9233, 0.000148094, 8.46823, 0.000144598, -118.785, 0.000128897, 130.528
825, 13.75000, 0.0147743, -81.5629, 0.0143957, 151.383, 0.0128196, 40.6321, 0.000149019, 7.99576, 0.000145267, -119.097, 0.000129444, 130.239
840, 14.00000, 0.0146024, -82.0267, 0.0142044, 151.072, 0.0126435, 40.3534, 0.000150029, 7.53211, 0.000146015, -119.398, 0.000130047, 129.964
855, 14.25000, 0.0144444, -82.4826, 0.0140271, 150.773, 0.0124789, 40.0863, 0.000151124, 7.0759, 0.000146842, -119.687, 0.000130705, 129.699
870, 14.50000, 0.0142996, -82.9321, 0.0138629, 150.484, 0.0123248, 39.83, 0.000152303, 6.62581, 0.000147746, -119.966, 0.000131418, 129.446
885, 14.75000, 0.0141673, -83.3763, 0.0137112, 150.205, 0.0121807, 39.5838, 0.000153567, 6.18058, 0.000148726, -120.235, 0.000132183, 129.202
900, 15.00000, 0.0140469, -83.8164, 0.0135712, 149.936, 0.0120461, 39.347, 0.000154915, 5.73906, 0.000149783, -120.495, 0.000133, 128.968
915, 15.25000, 0.0139377, -84.2535, 0.0134424, 149.674, 0.0119204, 39.1191, 0.000156347, 5.3001, 0.000150915, -120.746, 0.000133869, 128.742
930, 15.50000, 0.0138394, -84.6888, 0.0133242, 149.421, 0.0118031, 38.8995, 0.000157866, 4.86263, 0.000152124, -120.989, 0.00013479, 128.525
945, 15.75000, 0.0137515, -85.1233, 0.0132161, 149.175, 0.0116938, 38.6878, 0.000159471, 4.42558, 0.00015341, -121.226, 0.000135761, 128.316
960, 16.00000, 0.0136735, -85.5579, 0.0131177, 148.937, 0.0115921, 38.4837, 0.000161165, 3.98792, 0.000154773, -121.455, 0.000136782, 128.114
975, 16.25000, 0.0136052, -85.9938, 0.0130287, 148.704, 0.0114976, 38.2866, 0.000162948, 3.54863, 0.000156214, -121.677, 0.000137855, 127.919
990, 16.50000, 0.0135462, -86.4318, 0.0129486, 148.478, 0.0114101, 38.0963, 0.000164822, 3.10669, 0.000157736, -121.894, 0.000138978, 127.731
1005, 16.75000, 0.0134963, -86.8731, 0.0128773, 148.257, 0.0113293, 37.9126, 0.000166789, 2.6611, 0.00015934, -122.105, 0.000140153, 127.55
1020, 17.00000, 0.0134551, -87.3186, 0.0128144, 148.042, 0.0112547, 37.7352, 0.000168852, 2.21082, 0.000161027, -122.31, 0.000141379, 127.375
1035, 17.25000, 0.0134226, -87.7693, 0.0127597, 147.832, 0.0111863, 37.5638, 0.000171013, 1.75483, 0.0001628, -122.51, 0.000142657, 127.207
1050, 17.50000, 0.0133984, -88.2263, 0.0127131, 147.626, 0.0111238, 37.3983, 0.000173274, 1.29206, 0.000164661, -122.705, 0.000143987, 127.044
1065, 17.75000, 0.0133825, -88.6906, 0.0126744, 147.425, 0.011067, 37.2386, 0.000175639, 0.821442, 0.000166614, -122.896, 0.00014537, 126.887
1080, 18.00000, 0.0133747, -89.1634, 0.0126435, 147.228, 0.0110157, 37.0846, 0.000178109, 0.341852, 0.000168661, -123.082, 0.000146807, 126.736
1095, 18.25000, 0.0133749, -89.6457, 0.0126203, 147.035, 0.0109697, 36.9362, 0.000180688, -0.147859, 0.000170806, -123.264, 0.000148298, 126.591
1110, 18.50000, 0.0133829, -90.1386, 0.0126047, 146.846, 0.010929, 36.7934, 0.00018338, -0.648889, 0.000173053, -123.442, 0.000149845, 126.452
1125, 18.75000, 0.0133987, -90.6435, 0.0125968, 146.66, 0.0108933, 36.6561, 0.000186188, -1.16249, 0.000175406, -123.617, 0.000151448, 126.319
1140, 19.00000, 0.0134222, -91.1616, 0.0125964, 146.477, 0.0108625, 36.5245, 0.000189115, -1.68996, 0.00017787, -123.789, 0.00015311, 126.192
1155, 19.25000, 0.0134534, -91.6943, 0.0126037, 146.297, 0.0108365, 36.3987, 0.000192166, -2.23268, 0.000180449, -123.957, 0.00015483, 126.071
1170, 19.50000, 0.0134921, -92.2428, 0.0126187, 146.12, 0.0108153, 36.2786, 0.000195342, -2.79209, 0.000183151, -124.122, 0.00015661, 125.956
1185, 19.75000, 0.0135383, -92.8088, 0.0126415, 145.945, 0.0107988, 36.1646, 0.00019865, -3.3697, 0.000185981, -124.285, 0.000158452, 125.849
1200, 20.00000, 0.013592, -93.3936, 0.0126722, 145.772, 0.0107868, 36.0569, 0.000202091, -3.96712, 0.000188945, -124.446, 0.000160357, 125.748
1215, 20.25000, 0.0136531, -93.9991, 0.0127109, 145.6, 0.0107794, 35.9556, 0.000205669, -4.58603, 0.000192052, -124.605, 0.000162328, 125.654
1230, 20.50000, 0.0137215, -94.6268, 0.0127579, 145.429, 0.0107766, 35.8612, 0.000209389, -5.22823, 0.000195309, -124.763, 0.000164366, 125.568
1245, 20.75000, 0.0137972, -95.2787, 0.0128133, 145.26, 0.0107782, 35.7741, 0.000213253, -5.8956, 0.000198726, -124.919, 0.000166474, 125.491
1260, 21.00000, 0.0138799, -95.9566, 0.0128775, 145.09, 0.0107843, 35.6946, 0.000217263, -6.59013, 0.000202313, -125.075, 0.000168653, 125.422
1275, 21.25000, 0.0139697, -96.6625, 0.0129506, 144.921, 0.010795, 35.6233, 0.000221423, -7.31391, 0.000206079, -125.231, 0.000170908, 125.362
1290, 21.50000, 0.0140663, -97.3986, 0.0130332, 144.75, 0.0108102, 35.5608, 0.000225733, -8.06915, 0.000210037, -125.388, 0.00017324, 125.314
1305, 21.75000, 0.0141695, -98.1671, 0.0131255, 144.578, 0.01083, 35.5077, 0.000230194, -8.85818, 0.0002142, -125.547, 0.000175655, 125.276
1320, 22.00000, 0.014279, -98.9703, 0.0132279, 144.403, 0.0108546, 35.4647, 0.000234807, -9.68339, 0.000218582, -125.708, 0.000178155, 125.25
1335, 22.25000, 0.0143945, -99.8106, 0.013341, 144.225, 0.0108839, 35.4328, 0.000239568, -10.5473, 0.000223198, -125.873, 0.000180747, 125.237
1350, 22.50000, 0.0145156, -100.69, 0.0134652, 144.042, 0.0109183, 35.4126, 0.000244475, -11.4525, 0.000228064, -126.042, 0.000183435, 125.239
1365, 22.75000, 0.0146417, -101.612, 0.0136012, 143.853, 0.0109578, 35.4053, 0.000249522, -12.4017, 0.000233199, -126.218, 0.000186226, 125.256
1380, 23.00000, 0.0147722, -102.579, 0.0137495, 143.656, 0.0110028, 35.4119, 0.0002547, -13.3975, 0.000238621, -126.402, 0.000189129, 125.29
1395, 23.25000, 0.0149063, -103.592, 0.0139108, 143.45, 0.0110535, 35.4332, 0.000259999, -14.4427, 0.000244352, -126.596, 0.000192152, 125.341
1410, 23.50000, 0.0150431, -104.656, 0.0140858, 143.233, 0.0111103, 35.4706, 0.000265404, -15.5397, 0.000250414, -126.803, 0.000195306, 125.413
1425, 23.75000, 0.0151814, -105.771, 0.0142752, 143.003, 0.0111737, 35.5249, 0.000270896, -16.6913, 0.00025683, -127.023, 0.000198604, 125.505
1440, 24.00000, 0.0153198, -106.94, 0.0144799, 142.756, 0.0112441, 35.5972, 0.000276452, -17.8996, 0.000263626, -127.262, 0.000202062, 125.62
1455, 24.25000, 0.0154569, -108.164, 0.0147005, 142.491, 0.0113223, 35.6884, 0.000282042, -19.1666, 0.000270826, -127.52, 0.000205696, 125.758
1470, 24.50000, 0.0155907, -109.446, 0.0149379, 142.204, 0.011409, 35.7992, 0.000287631, -20.494, 0.000278459, -127.803, 0.000209529, 125.921
1485, 24.75000, 0.0157193, -110.786, 0.0151929, 141.891, 0.011505, 35.9299, 0.00029318, -21.8826, 0.00028655, -128.114, 0.000213583, 126.108
1500, 25.00000, 0.0158404, -112.183, 0.0154662, 141.55, 0.0116112, 36.0805, 0.000298638, -23.3327, 0.000295127, -128.456, 0.000217888, 126.32
