Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
1290, 21.50000, 0.114389, 82.7901, 0.118749, -31.7694, 0.109126, -150.472, 0.000115287, 46.2955, 9.24376E-005, -110.223, 9.62778E-005, 133.92
1305, 21.75000, 0.11653, 82.4534, 0.121246, -31.7751, 0.110864, -150.382, 0.000114229, 49.3882, 8.78346E-005, -109.174, 9.29254E-005, 134.2
1320, 22.00000, 0.118697, 82.0934, 0.123822, -31.7854, 0.112623, -150.282, 0.000113698, 52.6503, 8.31035E-005, -107.94, 8.94839E-005, 134.501
1335, 22.25000, 0.12089, 81.7087, 0.126483, -31.8014, 0.114404, -150.17, 0.000113765, 56.0477, 7.82476E-005, -106.474, 8.59477E-005, 134.826
1350, 22.50000, 0.123104, 81.2977, 0.129234, -31.824, 0.116209, -150.047, 0.000114499, 59.5352, 7.32755E-005, -104.714, 8.23102E-005, 135.177
1365, 22.75000, 0.125337, 80.8589, 0.132083, -31.8546, 0.118041, -149.91, 0.00011596, 63.058, 6.82036E-005, -102.576, 7.85643E-005, 135.558
1380, 23.00000, 0.127583, 80.3907, 0.135036, -31.8947, 0.119902, -149.757, 0.000118198, 66.5546, 6.30607E-005, -99.9428, 7.47017E-005, 135.971
1395, 23.25000, 0.129836, 79.8917, 0.1381, -31.9461, 0.121798, -149.589, 0.000121248, 69.9618, 5.78947E-005, -96.6551, 7.07131E-005, 136.422
1410, 23.50000, 0.13209, 79.3603, 0.141283, -32.0106, 0.123732, -149.402, 0.000125129, 73.2186, 5.27846E-005, -92.4906, 6.65879E-005, 136.918
1425, 23.75000, 0.134336, 78.7953, 0.144592, -32.0906, 0.12571, -149.196, 0.000129841, 76.2708, 4.7858E-005, -87.1489, 6.23142E-005, 137.468
1440, 24.00000, 0.136563, 78.1957, 0.148036, -32.1885, 0.127741, -148.969, 0.000135369, 79.0742, 4.33185E-005, -80.2487, 5.78784E-005, 138.087
1455, 24.25000, 0.138761, 77.5606, 0.151622, -32.307, 0.129831, -148.72, 0.00014168, 81.5958, 3.9479E-005, -71.3854, 5.32657E-005, 138.795
1470, 24.50000, 0.140914, 76.8896, 0.155357, -32.4492, 0.131992, -148.448, 0.000148728, 83.8145, 3.67813E-005, -60.3364, 4.84594E-005, 139.626
1485, 24.75000, 0.143008, 76.183, 0.159249, -32.6183, 0.134235, -148.151, 0.000156453, 85.7199, 3.57473E-005, -47.4526, 4.34418E-005, 140.631
1500, 25.00000, 0.145024, 75.4417, 0.163302, -32.8177, 0.136575, -147.83, 0.00016478, 87.3105, 3.6807E-005, -33.9243, 3.81949E-005, 141.903
