Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
840, 14.00000, 0.934989, -90.6438, 0.919957, 155.268, 0.814673, 35.228, 0.168467, 10.4811, 0.15808, -116.571, 0.137772, 132.426
855, 14.25000, 0.920395, -91.0378, 0.904099, 155.138, 0.797167, 35.1093, 0.162833, 10.0641, 0.15246, -116.877, 0.132712, 132.194
870, 14.50000, 0.906669, -91.4294, 0.889139, 155.017, 0.780407, 35.0019, 0.157542, 9.6555, 0.147181, -117.172, 0.127946, 131.975
885, 14.75000, 0.893756, -91.8197, 0.87502, 154.905, 0.764339, 34.9055, 0.152569, 9.25409, 0.142216, -117.458, 0.12345, 131.768
900, 15.00000, 0.881608, -92.2099, 0.861691, 154.8, 0.748913, 34.8199, 0.147887, 8.85874, 0.13754, -117.735, 0.119204, 131.572
915, 15.25000, 0.870179, -92.601, 0.849105, 154.702, 0.734082, 34.7448, 0.143475, 8.46838, 0.133132, -118.004, 0.115188, 131.386
930, 15.50000, 0.859429, -92.9939, 0.83722, 154.611, 0.719805, 34.6801, 0.139315, 8.08198, 0.12897, -118.265, 0.111387, 131.211
945, 15.75000, 0.84932, -93.3898, 0.825999, 154.526, 0.706043, 34.6259, 0.135387, 7.69854, 0.125039, -118.519, 0.107783, 131.045
960, 16.00000, 0.839818, -93.7896, 0.815409, 154.448, 0.69276, 34.5821, 0.131675, 7.3171, 0.12132, -118.766, 0.104364, 130.889
975, 16.25000, 0.830892, -94.1944, 0.80542, 154.375, 0.679923, 34.5489, 0.128164, 6.93673, 0.117799, -119.008, 0.101117, 130.741
990, 16.50000, 0.822514, -94.605, 0.796004, 154.307, 0.667501, 34.5264, 0.124842, 6.55651, 0.114463, -119.244, 0.0980284, 130.602
1005, 16.75000, 0.814658, -95.0225, 0.787137, 154.245, 0.655467, 34.5149, 0.121694, 6.17551, 0.1113, -119.475, 0.0950891, 130.472
1020, 17.00000, 0.8073, -95.4479, 0.778798, 154.187, 0.643793, 34.5149, 0.118711, 5.79284, 0.108298, -119.701, 0.0922888, 130.35
1035, 17.25000, 0.800418, -95.8823, 0.770968, 154.134, 0.632455, 34.5267, 0.115882, 5.40758, 0.105446, -119.922, 0.0896184, 130.236
1050, 17.50000, 0.79399, -96.3267, 0.76363, 154.084, 0.62143, 34.5508, 0.113196, 5.0188, 0.102736, -120.14, 0.0870696, 130.131
1065, 17.75000, 0.787999, -96.7822, 0.75677, 154.038, 0.610698, 34.588, 0.110645, 4.62558, 0.100159, -120.353, 0.0846347, 130.033
1080, 18.00000, 0.782425, -97.25, 0.750375, 153.996, 0.600237, 34.639, 0.108221, 4.22695, 0.0977073, -120.564, 0.0823065, 129.943
1095, 18.25000, 0.777253, -97.7312, 0.744435, 153.957, 0.590029, 34.7046, 0.105916, 3.82195, 0.095373, -120.771, 0.0800787, 129.861
1110, 18.50000, 0.772467, -98.2272, 0.738941, 153.92, 0.580058, 34.7859, 0.103723, 3.40955, 0.0931496, -120.976, 0.077945, 129.787
1125, 18.75000, 0.76805, -98.7391, 0.733886, 153.886, 0.570307, 34.884, 0.101636, 2.98871, 0.091031, -121.178, 0.0759, 129.721
1140, 19.00000, 0.76399, -99.2685, 0.729266, 153.853, 0.560763, 35.0002, 0.099648, 2.55835, 0.0890116, -121.378, 0.0739383, 129.663
1155, 19.25000, 0.76027, -99.8167, 0.725076, 153.822, 0.55141, 35.136, 0.0977536, 2.11733, 0.0870862, -121.576, 0.0720552, 129.614
1170, 19.50000, 0.756878, -100.385, 0.721315, 153.791, 0.542239, 35.293, 0.0959473, 1.66449, 0.08525, -121.773, 0.0702462, 129.573
1185, 19.75000, 0.7538, -100.976, 0.717983, 153.759, 0.533238, 35.4732, 0.0942239, 1.19858, 0.0834985, -121.968, 0.0685072, 129.541
1200, 20.00000, 0.75102, -101.59, 0.715082, 153.727, 0.524399, 35.6786, 0.0925785, 0.718299, 0.0818277, -122.163, 0.0668342, 129.518
1215, 20.25000, 0.748525, -102.23, 0.712613, 153.694, 0.515714, 35.9116, 0.0910063, 0.222302, 0.0802339, -122.357, 0.0652237, 129.505
1230, 20.50000, 0.746299, -102.897, 0.710583, 153.657, 0.507177, 36.1748, 0.0895029, -0.29084, 0.0787136, -122.551, 0.0636724, 129.502
1245, 20.75000, 0.744325, -103.593, 0.708996, 153.616, 0.498787, 36.4713, 0.0880638, -0.822621, 0.0772636, -122.746, 0.0621772, 129.509
1260, 21.00000, 0.742585, -104.322, 0.707861, 153.57, 0.490542, 36.8041, 0.0866847, -1.37461, 0.0758811, -122.941, 0.0607352, 129.528
1275, 21.25000, 0.74106, -105.084, 0.707185, 153.518, 0.482444, 37.177, 0.0853613, -1.94843, 0.0745635, -123.138, 0.0593439, 129.558
1290, 21.50000, 0.739729, -105.882, 0.706979, 153.457, 0.4745, 37.5938, 0.0840895, -2.5458, 0.0733082, -123.337, 0.0580007, 129.6
1305, 21.75000, 0.738566, -106.72, 0.707254, 153.385, 0.466718, 38.0588, 0.0828648, -3.16848, 0.0721131, -123.539, 0.0567036, 129.656
1320, 22.00000, 0.737546, -107.598, 0.70802, 153.302, 0.459113, 38.5767, 0.081683, -3.81831, 0.0709761, -123.745, 0.0554505, 129.726
1335, 22.25000, 0.736637, -108.521, 0.709291, 153.203, 0.451703, 39.1523, 0.0805395, -4.49714, 0.0698954, -123.954, 0.0542397, 129.811
1350, 22.50000, 0.735804, -109.492, 0.711078, 153.086, 0.444514, 39.7907, 0.0794298, -5.20688, 0.0688693, -124.17, 0.0530695, 129.912
1365, 22.75000, 0.735007, -110.512, 0.713393, 152.949, 0.437577, 40.4972, 0.0783491, -5.94942, 0.0678962, -124.391, 0.0519386, 130.03
1380, 23.00000, 0.734201, -111.585, 0.716247, 152.788, 0.430934, 41.277, 0.0772922, -6.72664, 0.0669747, -124.621, 0.0508458, 130.167
1395, 23.25000, 0.733334, -112.715, 0.719649, 152.599, 0.424631, 42.135, 0.0762539, -7.54033, 0.0661033, -124.86, 0.0497903, 130.323
1410, 23.50000, 0.732347, -113.903, 0.723606, 152.378, 0.418726, 43.0755, 0.0752284, -8.39214, 0.0652809, -125.11, 0.0487712, 130.5
1425, 23.75000, 0.731174, -115.154, 0.72812, 152.121, 0.413288, 44.1018, 0.0742097, -9.28356, 0.064506, -125.373, 0.0477882, 130.699
1440, 24.00000, 0.729741, -116.469, 0.73319, 151.824, 0.408393, 45.2156, 0.0731915, -10.2158, 0.0637773, -125.651, 0.046841, 130.921
1455, 24.25000, 0.727962, -117.852, 0.738807, 151.48, 0.404129, 46.4168, 0.072167, -11.1895, 0.0630936, -125.947, 0.0459296, 131.167
1470, 24.50000, 0.725748, -119.303, 0.744954, 151.086, 0.400592, 47.702, 0.0711293, -12.2051, 0.0624532, -126.262, 0.0450542, 131.438
1485, 24.75000, 0.722995, -120.826, 0.751607, 150.635, 0.397883, 49.0649, 0.0700709, -13.2621, 0.0618546, -126.6, 0.0442153, 131.735
1500, 25.00000, 0.719595, -122.42, 0.758727, 150.124, 0.396106, 50.4948, 0.0689845, -14.3594, 0.0612958, -126.963, 0.0434136, 132.058
