Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
945, 15.75000, 40.8554, -81.6613, 40.5609, 154.213, 40.2227, 37.1353, 0.00440009, -45.474, 0.00806399, -176.299, 0.00350326, 66.6817
960, 16.00000, 39.6701, -81.6195, 39.354, 154.109, 39.0267, 37.1607, 0.00430213, -44.8264, 0.00787743, -175.759, 0.00341807, 67.4289
975, 16.25000, 38.5236, -81.5671, 38.1863, 154.007, 37.8682, 37.1951, 0.00420711, -44.1819, 0.00769641, -175.227, 0.00333537, 68.1727
990, 16.50000, 37.4137, -81.5044, 37.0557, 153.908, 36.7451, 37.2384, 0.00411482, -43.5404, 0.00752049, -174.705, 0.00325496, 68.9131
1005, 16.75000, 36.3382, -81.4313, 35.9598, 153.81, 35.6554, 37.2905, 0.00402505, -42.9015, 0.00734928, -174.192, 0.00317667, 69.6507
1020, 17.00000, 35.2951, -81.3477, 34.8966, 153.713, 34.597, 37.3515, 0.00393761, -42.2652, 0.00718243, -173.688, 0.00310033, 70.3858
1035, 17.25000, 34.2827, -81.2537, 33.8643, 153.618, 33.5684, 37.4215, 0.00385233, -41.631, 0.0070196, -173.194, 0.00302581, 71.1188
1050, 17.50000, 33.2993, -81.149, 32.8611, 153.523, 32.5678, 37.5008, 0.00376905, -40.9987, 0.00686049, -172.708, 0.00295296, 71.8502
1065, 17.75000, 32.3433, -81.0336, 31.8854, 153.429, 31.5937, 37.5893, 0.00368762, -40.3678, 0.00670482, -172.231, 0.00288165, 72.5804
1080, 18.00000, 31.4133, -80.9071, 30.9357, 153.336, 30.6449, 37.6875, 0.00360792, -39.7381, 0.00655233, -171.764, 0.00281178, 73.31
1095, 18.25000, 30.508, -80.7695, 30.0107, 153.242, 29.7199, 37.7955, 0.00352981, -39.1091, 0.00640277, -171.305, 0.00274322, 74.0396
1110, 18.50000, 29.6261, -80.6203, 29.1091, 153.148, 28.8175, 37.9138, 0.00345318, -38.4803, 0.00625593, -170.855, 0.00267589, 74.7699
1125, 18.75000, 28.7665, -80.4592, 28.2296, 153.053, 27.9367, 38.0427, 0.00337793, -37.8513, 0.00611161, -170.414, 0.00260969, 75.5016
1140, 19.00000, 27.9281, -80.2858, 27.3712, 152.958, 27.0764, 38.1827, 0.00330395, -37.2215, 0.0059696, -169.982, 0.00254453, 76.2355
1155, 19.25000, 27.1099, -80.0996, 26.5329, 152.862, 26.2356, 38.3343, 0.00323116, -36.5904, 0.00582974, -169.558, 0.00248033, 76.9724
1170, 19.50000, 26.311, -79.9001, 25.7136, 152.764, 25.4134, 38.4982, 0.00315947, -35.9574, 0.00569186, -169.144, 0.00241702, 77.7132
1185, 19.75000, 25.5306, -79.6868, 24.9125, 152.665, 24.609, 38.6749, 0.00308881, -35.3217, 0.0055558, -168.738, 0.00235453, 78.459
1200, 20.00000, 24.7678, -79.4589, 24.1287, 152.564, 23.8214, 38.8653, 0.00301909, -34.6829, 0.00542142, -168.341, 0.00229279, 79.2109
1215, 20.25000, 24.0218, -79.2158, 23.3615, 152.46, 23.0501, 39.0702, 0.00295026, -34.04, 0.00528858, -167.953, 0.00223175, 79.97
1230, 20.50000, 23.292, -78.9567, 22.61, 152.354, 22.2944, 39.2906, 0.00288225, -33.3923, 0.00515717, -167.573, 0.00217135, 80.7378
1245, 20.75000, 22.5777, -78.6807, 21.8737, 152.245, 21.5534, 39.5277, 0.002815, -32.7389, 0.00502707, -167.203, 0.00211154, 81.5157
1260, 21.00000, 21.8784, -78.3868, 21.1518, 152.132, 20.8267, 39.7825, 0.00274847, -32.079, 0.00489816, -166.841, 0.00205227, 82.3054
1275, 21.25000, 21.1933, -78.074, 20.4437, 152.016, 20.1138, 40.0566, 0.00268259, -31.4115, 0.00477035, -166.489, 0.0019935, 83.1086
1290, 21.50000, 20.5221, -77.7411, 19.7489, 151.895, 19.414, 40.3515, 0.00261734, -30.7355, 0.00464354, -166.146, 0.0019352, 83.9274
1305, 21.75000, 19.8641, -77.3868, 19.0669, 151.769, 18.7269, 40.669, 0.00255266, -30.0496, 0.00451765, -165.812, 0.00187732, 84.7641
1320, 22.00000, 19.219, -77.0097, 18.3971, 151.637, 18.0521, 41.011, 0.00248852, -29.3528, 0.00439258, -165.488, 0.00181983, 85.6212
1335, 22.25000, 18.5864, -76.6082, 17.7391, 151.499, 17.3892, 41.3799, 0.00242489, -28.6436, 0.00426827, -165.173, 0.00176272, 86.5015
1350, 22.50000, 17.9658, -76.1806, 17.0923, 151.353, 16.7377, 41.7781, 0.00236173, -27.9206, 0.00414463, -164.869, 0.00170595, 87.4083
1365, 22.75000, 17.3569, -75.7249, 16.4565, 151.199, 16.0975, 42.2086, 0.00229902, -27.1824, 0.00402161, -164.576, 0.0016495, 88.3451
1380, 23.00000, 16.7593, -75.2392, 15.8312, 151.036, 15.4683, 42.6746, 0.00223673, -26.427, 0.00389913, -164.294, 0.00159337, 89.3161
1395, 23.25000, 16.1727, -74.7211, 15.216, 150.862, 14.8497, 43.1799, 0.00217483, -25.6528, 0.00377714, -164.024, 0.00153755, 90.3259
1410, 23.50000, 15.5969, -74.1679, 14.6105, 150.676, 14.2417, 43.7288, 0.00211332, -24.8577, 0.00365558, -163.766, 0.00148203, 91.3798
1425, 23.75000, 15.0316, -73.5767, 14.0145, 150.476, 13.6441, 44.326, 0.00205217, -24.0395, 0.0035344, -163.522, 0.00142681, 92.4839
1440, 24.00000, 14.4766, -72.9445, 13.4276, 150.26, 13.0568, 44.9771, 0.00199137, -23.1957, 0.00341354, -163.292, 0.00137191, 93.6452
1455, 24.25000, 13.9316, -72.2675, 12.8495, 150.026, 12.4799, 45.6885, 0.00193091, -22.3238, 0.00329295, -163.079, 0.00131734, 94.8717
1470, 24.50000, 13.3966, -71.5417, 12.2799, 149.77, 11.9133, 46.4673, 0.00187077, -21.4208, 0.00317259, -162.883, 0.00126313, 96.1726
1485, 24.75000, 12.8713, -70.7625, 11.7186, 149.489, 11.3573, 47.3218, 0.00181094, -20.4833, 0.00305239, -162.707, 0.00120932, 97.5585
1500, 25.00000, 12.3556, -69.9247, 11.1651, 149.179, 10.812, 48.2615, 0.00175142, -19.5079, 0.00293232, -162.553, 0.00115596, 99.0419
