Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
345, 5.75000, 150.535, -36.504, 173.059, -161.297, 149.36, 75.5797, 1.07161, 41.3434, 1.25902, -83.4324, 1.09893, 153.094
360, 6.00000, 140.597, -43.3564, 156.692, -168.611, 136.08, 69.9131, 1.05885, 34.8688, 1.20517, -90.2398, 1.05853, 147.807
375, 6.25000, 130.14, -49.0854, 141.306, -174.458, 124.021, 65.3469, 1.03484, 29.4531, 1.14708, -95.6342, 1.01807, 143.566
390, 6.50000, 120.031, -53.8103, 127.585, -179.115, 113.328, 61.6503, 1.00603, 24.9869, 1.09148, -99.8855, 0.980191, 140.145
405, 6.75000, 110.686, -57.692, 115.636, 177.157, 103.936, 58.6379, 0.976392, 21.3161, 1.0412, -103.247, 0.945905, 137.366
420, 7.00000, 102.244, -60.8866, 105.322, 174.146, 95.7057, 56.1655, 0.948014, 18.2897, 0.996958, -105.925, 0.915408, 135.089
435, 7.25000, 94.6995, -63.5279, 96.4202, 171.687, 88.4793, 54.1219, 0.921867, 15.7781, 0.958551, -108.082, 0.888523, 133.205
450, 7.50000, 87.9797, -65.7239, 88.7079, 169.656, 82.1081, 52.422, 0.898284, 13.6762, 0.925385, -109.837, 0.864921, 131.632
465, 7.75000, 81.9921, -67.5601, 81.985, 167.957, 76.4615, 51.0001, 0.877269, 11.9012, 0.896777, -111.281, 0.844228, 130.307
480, 8.00000, 76.6425, -69.1032, 76.0833, 166.522, 71.4284, 49.8056, 0.858676, 10.3883, 0.872078, -112.482, 0.826085, 129.181
495, 8.25000, 71.8439, -70.4053, 70.8645, 165.297, 66.916, 48.7993, 0.842293, 9.08722, 0.850713, -113.491, 0.810164, 128.217
510, 8.50000, 67.5202, -71.5069, 66.2161, 164.24, 62.8469, 47.9502, 0.827897, 7.95829, 0.83219, -114.346, 0.796175, 127.385
525, 8.75000, 63.6055, -72.4401, 62.0471, 163.32, 59.1573, 47.2341, 0.815272, 6.97045, 0.816094, -115.078, 0.783871, 126.662
540, 9.00000, 60.0441, -73.23, 58.2832, 162.512, 55.7941, 46.6318, 0.804221, 6.09905, 0.802082, -115.709, 0.773037, 126.03
555, 9.25000, 56.7888, -73.8964, 54.8639, 161.797, 52.7132, 46.1279, 0.794567, 5.3244, 0.789866, -116.258, 0.763492, 125.473
570, 9.50000, 53.7997, -74.4553, 51.7397, 161.159, 49.8777, 45.71, 0.786156, 4.63063, 0.779207, -116.738, 0.75508, 124.981
585, 9.75000, 51.0431, -74.9192, 48.8696, 160.585, 47.2565, 45.3683, 0.778854, 4.00485, 0.769907, -117.162, 0.74767, 124.543
600, 10.00000, 48.4903, -75.2981, 46.2194, 160.065, 44.8236, 45.0948, 0.772545, 3.43653, 0.761797, -117.537, 0.74115, 124.151
615, 10.25000, 46.117, -75.6, 43.7607, 159.591, 42.5568, 44.8831, 0.767129, 2.91697, 0.754739, -117.873, 0.735422, 123.799
630, 10.50000, 43.9024, -75.8309, 41.4694, 159.155, 40.4371, 44.728, 0.762519, 2.43896, 0.748614, -118.174, 0.730405, 123.481
645, 10.75000, 41.8287, -75.9956, 39.3252, 158.751, 38.4485, 44.6256, 0.758641, 1.99645, 0.743321, -118.446, 0.726027, 123.193
660, 11.00000, 39.8805, -76.0977, 37.3108, 158.374, 36.5769, 44.5727, 0.75543, 1.58435, 0.738775, -118.693, 0.722226, 122.931
675, 11.25000, 38.0447, -76.1395, 35.4113, 158.02, 34.8103, 44.5669, 0.752831, 1.19834, 0.734903, -118.918, 0.71895, 122.691
690, 11.50000, 36.3097, -76.1224, 33.6138, 157.685, 33.1383, 44.6065, 0.750794, 0.834725, 0.731643, -119.125, 0.716153, 122.472
705, 11.75000, 34.6655, -76.0471, 31.9072, 157.365, 31.5518, 44.6906, 0.749279, 0.49034, 0.728942, -119.315, 0.713795, 122.27
720, 12.00000, 33.1034, -75.9133, 30.2817, 157.056, 30.0429, 44.8186, 0.748249, 0.162435, 0.726752, -119.492, 0.71184, 122.083
735, 12.25000, 31.6158, -75.72, 28.7288, 156.756, 28.6045, 44.9906, 0.747673, -0.151387, 0.725035, -119.656, 0.710258, 121.91
750, 12.50000, 30.196, -75.4652, 27.2411, 156.462, 27.2304, 45.2071, 0.747523, -0.453227, 0.723755, -119.809, 0.709022, 121.75
765, 12.75000, 28.8383, -75.1463, 25.8117, 156.171, 25.9154, 45.4693, 0.747777, -0.744944, 0.722883, -119.952, 0.708109, 121.6
780, 13.00000, 27.5374, -74.7596, 24.4348, 155.879, 24.6545, 45.7787, 0.748412, -1.02819, 0.722392, -120.087, 0.707498, 121.461
795, 13.25000, 26.2889, -74.3007, 23.1051, 155.585, 23.4435, 46.1377, 0.749413, -1.30445, 0.722261, -120.215, 0.70717, 121.33
810, 13.50000, 25.089, -73.764, 21.8177, 155.284, 22.2787, 46.5489, 0.750764, -1.57506, 0.722469, -120.336, 0.70711, 121.207
825, 13.75000, 23.9344, -73.1428, 20.5684, 154.974, 21.1567, 47.0158, 0.752452, -1.84124, 0.723, -120.451, 0.707304, 121.092
840, 14.00000, 22.8223, -72.429, 19.3532, 154.649, 20.0746, 47.5427, 0.754466, -2.10412, 0.72384, -120.561, 0.707739, 120.983
855, 14.25000, 21.7503, -71.6135, 18.1686, 154.305, 19.0297, 48.1347, 0.756796, -2.36472, 0.724975, -120.667, 0.708404, 120.88
870, 14.50000, 20.7166, -70.6849, 17.0113, 153.937, 18.0198, 48.7977, 0.759436, -2.62403, 0.726395, -120.768, 0.70929, 120.782
885, 14.75000, 19.7198, -69.6306, 15.8782, 153.537, 17.0429, 49.5389, 0.762379, -2.88295, 0.728092, -120.866, 0.710388, 120.69
900, 15.00000, 18.7592, -68.4356, 14.7667, 153.097, 16.0972, 50.367, 0.76562, -3.14235, 0.730057, -120.961, 0.711691, 120.601
915, 15.25000, 17.8344, -67.0825, 13.674, 152.606, 15.1812, 51.2921, 0.769155, -3.40306, 0.732285, -121.053, 0.713192, 120.518
930, 15.50000, 16.9457, -65.5516, 12.5979, 152.05, 14.2938, 52.3263, 0.772982, -3.66589, 0.734771, -121.143, 0.714885, 120.437
945, 15.75000, 16.094, -63.8206, 11.5363, 151.408, 13.434, 53.4841, 0.777099, -3.93164, 0.73751, -121.23, 0.716767, 120.361
960, 16.00000, 15.281, -61.8643, 10.487, 150.655, 12.6012, 54.7827, 0.781504, -4.20106, 0.740501, -121.315, 0.718833, 120.288
975, 16.25000, 14.5092, -59.6551, 9.4484, 149.752, 11.7948, 56.243, 0.786199, -4.47495, 0.743741, -121.399, 0.721079, 120.217
990, 16.50000, 13.7821, -57.1637, 8.41905, 148.644, 11.0149, 57.8901, 0.791183, -4.75406, 0.74723, -121.482, 0.723503, 120.15
1005, 16.75000, 13.1041, -54.3602, 7.39796, 147.242, 10.2616, 59.7542, 0.796457, -5.03917, 0.750968, -121.563, 0.726103, 120.085
1020, 17.00000, 12.481, -51.2163, 6.38488, 145.407, 9.53577, 61.8722, 0.802025, -5.33108, 0.754956, -121.643, 0.728877, 120.023
1035, 17.25000, 11.9194, -47.7086, 5.38096, 142.893, 8.83849, 64.2886, 0.807888, -5.63059, 0.759197, -121.723, 0.731823, 119.963
1050, 17.50000, 11.4275, -43.8237, 4.39029, 139.241, 8.17159, 67.0572, 0.814049, -5.93853, 0.763693, -121.802, 0.734942, 119.906
1065, 17.75000, 11.0139, -39.5636, 3.42403, 133.487, 7.53761, 70.2423, 0.820513, -6.25576, 0.768447, -121.881, 0.738232, 119.851
1080, 18.00000, 10.6881, -34.9524, 2.51343, 123.363, 6.94004, 73.9201, 0.827282, -6.58318, 0.773465, -121.959, 0.741694, 119.798
1095, 18.25000, 10.4593, -30.0419, 1.75688, 103.193, 6.38352, 78.1772, 0.834361, -6.9217, 0.778751, -122.038, 0.745329, 119.746
1110, 18.50000, 10.3355, -24.9128, 1.44293, 65.8964, 5.87405, 83.1071, 0.841754, -7.2723, 0.784313, -122.116, 0.749138, 119.697
1125, 18.75000, 10.3232, -19.6715, 1.83651, 29.9928, 5.41912, 88.7999, 0.849466, -7.636, 0.790157, -122.195, 0.753122, 119.65
1140, 19.00000, 10.426, -14.4403, 2.65488, 11.1241, 5.02769, 95.3228, 0.857501, -8.01387, 0.796292, -122.275, 0.757283, 119.605
1155, 19.25000, 10.6445, -9.34323, 3.63597, 1.55024, 4.7097, 102.689, 0.865864, -8.40704, 0.802727, -122.356, 0.761623, 119.562
1170, 19.50000, 10.9764, -4.49122, 4.69295, -3.96931, 4.47495, 110.823, 0.874557, -8.81671, 0.809472, -122.437, 0.766146, 119.521
1185, 19.75000, 11.4171, 0.0285579, 5.79832, -7.52129, 4.33123, 119.528, 0.883586, -9.24413, 0.816539, -122.52, 0.770855, 119.482
1200, 20.00000, 11.9604, 4.15777, 6.94267, -10.0008, 4.28223, 128.502, 0.892952, -9.69063, 0.82394, -122.604, 0.775754, 119.445
1215, 20.25000, 12.5992, 7.86601, 8.12323, -11.8411, 4.32609, 137.391, 0.902658, -10.1576, 0.831689, -122.69, 0.780846, 119.41
1230, 20.50000, 13.3265, 11.146, 9.34009, -13.2751, 4.45555, 145.877, 0.912703, -10.6466, 0.839801, -122.778, 0.786137, 119.378
1245, 20.75000, 14.1358, 14.0074, 10.5948, -14.4382, 4.65957, 153.743, 0.923088, -11.1592, 0.848292, -122.869, 0.791633, 119.348
1260, 21.00000, 15.0211, 16.4704, 11.8899, -15.415, 4.92576, 160.893, 0.933808, -11.697, 0.857182, -122.963, 0.797339, 119.32
1275, 21.25000, 15.9775, 18.561, 13.2283, -16.2611, 5.24231, 167.328, 0.944858, -12.2618, 0.866488, -123.06, 0.803263, 119.295
1290, 21.50000, 17.0009, 20.3071, 14.6135, -17.0152, 5.59928, 173.113, 0.956229, -12.8554, 0.876232, -123.16, 0.809413, 119.273
1305, 21.75000, 18.0878, 21.7363, 16.0494, -17.705, 5.98906, 178.338, 0.967908, -13.4797, 0.886437, -123.266, 0.815798, 119.254
1320, 22.00000, 19.2356, 22.8745, 17.5402, -18.3516, 6.40647, -176.898, 0.979878, -14.1368, 0.897128, -123.376, 0.822428, 119.239
1335, 22.25000, 20.4421, 23.7447, 19.0904, -18.9714, 6.84864, -172.502, 0.992117, -14.8286, 0.90833, -123.493, 0.829314, 119.227
1350, 22.50000, 21.7055, 24.3675, 20.7048, -19.5779, 7.31483, -168.393, 1.00459, -15.5574, 0.920072, -123.616, 0.836469, 119.218
1365, 22.75000, 23.0242, 24.7605, 22.3884, -20.1822, 7.80634, -164.503, 1.01727, -16.3251, 0.932384, -123.747, 0.843907, 119.214
1380, 23.00000, 24.3968, 24.9387, 24.1464, -20.7941, 8.32644, -160.778, 1.03011, -17.1339, 0.945297, -123.886, 0.851645, 119.214
1395, 23.25000, 25.8216, 24.9145, 25.9842, -21.4224, 8.88034, -157.178, 1.04304, -17.9859, 0.958844, -124.036, 0.859702, 119.218
1410, 23.50000, 27.2968, 24.6983, 27.9073, -22.075, 9.47521, -153.673, 1.056, -18.883, 0.97306, -124.198, 0.868098, 119.228
1425, 23.75000, 28.8201, 24.2986, 29.9212, -22.7594, 10.1202, -150.249, 1.06891, -19.827, 0.98798, -124.372, 0.876857, 119.242
1440, 24.00000, 30.3886, 23.7225, 32.0313, -23.4825, 10.8262, -146.902, 1.08168, -20.8193, 1.00364, -124.561, 0.886006, 119.262
1455, 24.25000, 31.9986, 22.9758, 34.2426, -24.2508, 11.6061, -143.639, 1.09419, -21.8612, 1.02008, -124.767, 0.895575, 119.286
1470, 24.50000, 33.6453, 22.0631, 36.5599, -25.0705, 12.4742, -140.477, 1.1063, -22.9531, 1.03732, -124.991, 0.905597, 119.317
1485, 24.75000, 35.3228, 20.9887, 38.9872, -25.9472, 13.4459, -137.442, 1.11788, -24.095, 1.05541, -125.236, 0.91611, 119.352
1500, 25.00000, 37.0239, 19.7563, 41.5278, -26.8862, 14.5376, -134.565, 1.12876, -25.2861, 1.07438, -125.505, 0.927155, 119.392
