Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
795, 13.25000, 37.6308, -82.0969, 36.0458, 156.505, 33.4568, 40.3483, 0.0864688, 32.0785, 0.0970807, -108.076, 0.083558, 140.999
810, 13.50000, 36.3518, -82.1852, 34.7456, 156.36, 32.1786, 40.4142, 0.0805235, 32.5594, 0.0908329, -108.206, 0.0781042, 141.017
825, 13.75000, 35.1255, -82.2544, 33.4975, 156.224, 30.9496, 40.503, 0.074983, 33.1075, 0.0849984, -108.316, 0.0730066, 141.063
840, 14.00000, 33.9477, -82.3048, 32.2972, 156.096, 29.7661, 40.615, 0.0698145, 33.7259, 0.079542, -108.407, 0.0682359, 141.138
855, 14.25000, 32.8147, -82.3368, 31.1406, 155.976, 28.6246, 40.7505, 0.0649888, 34.4184, 0.0744325, -108.48, 0.0637662, 141.242
870, 14.50000, 31.723, -82.3503, 30.0243, 155.864, 27.5221, 40.91, 0.0604798, 35.1895, 0.0696418, -108.534, 0.0595739, 141.376
885, 14.75000, 30.6697, -82.3453, 28.9449, 155.758, 26.4558, 41.0944, 0.0562642, 36.0442, 0.0651448, -108.571, 0.055638, 141.54
900, 15.00000, 29.6517, -82.3215, 27.8996, 155.658, 25.423, 41.3046, 0.0523213, 36.9883, 0.0609189, -108.59, 0.0519396, 141.735
915, 15.25000, 28.6667, -82.2784, 26.8855, 155.563, 24.4216, 41.5419, 0.0486322, 38.0285, 0.056944, -108.591, 0.0484614, 141.963
930, 15.50000, 27.7123, -82.2155, 25.9003, 155.474, 23.4494, 41.8077, 0.0451804, 39.1723, 0.0532015, -108.575, 0.0451879, 142.226
945, 15.75000, 26.7862, -82.1318, 24.9415, 155.391, 22.5045, 42.1038, 0.0419506, 40.428, 0.049675, -108.541, 0.0421052, 142.524
960, 16.00000, 25.8866, -82.0264, 24.0072, 155.311, 21.5852, 42.4323, 0.0389295, 41.805, 0.0463494, -108.489, 0.0392005, 142.861
975, 16.25000, 25.0116, -81.8979, 23.0952, 155.236, 20.6898, 42.7955, 0.0361049, 43.3138, 0.0432112, -108.419, 0.0364622, 143.239
990, 16.50000, 24.1597, -81.745, 22.2038, 155.165, 19.817, 43.1963, 0.033466, 44.9657, 0.0402479, -108.33, 0.0338798, 143.662
1005, 16.75000, 23.3292, -81.5656, 21.3313, 155.099, 18.9654, 43.6379, 0.0310031, 46.7735, 0.0374483, -108.221, 0.0314436, 144.132
1020, 17.00000, 22.5189, -81.3579, 20.476, 155.035, 18.1338, 44.1241, 0.0287073, 48.7508, 0.034802, -108.092, 0.0291449, 144.654
1035, 17.25000, 21.7274, -81.1192, 19.6364, 154.976, 17.3211, 44.6594, 0.026571, 50.9123, 0.0322998, -107.942, 0.0269758, 145.233
1050, 17.50000, 20.9536, -80.8466, 18.811, 154.92, 16.5265, 45.2488, 0.0245872, 53.2734, 0.0299329, -107.769, 0.0249288, 145.875
1065, 17.75000, 20.1964, -80.5369, 17.9985, 154.868, 15.749, 45.8984, 0.0227496, 55.8503, 0.0276937, -107.573, 0.0229975, 146.587
1080, 18.00000, 19.4551, -80.1861, 17.1975, 154.819, 14.988, 46.6152, 0.0210525, 58.6591, 0.0255748, -107.352, 0.0211757, 147.377
1095, 18.25000, 18.7286, -79.7896, 16.4068, 154.773, 14.2427, 47.4074, 0.0194908, 61.7157, 0.0235698, -107.104, 0.0194579, 148.254
1110, 18.50000, 18.0164, -79.3422, 15.6251, 154.732, 13.5128, 48.2848, 0.0180598, 65.0346, 0.0216725, -106.827, 0.0178391, 149.229
1125, 18.75000, 17.3178, -78.8378, 14.8512, 154.694, 12.7978, 49.2588, 0.0167549, 68.6278, 0.0198774, -106.519, 0.0163147, 150.317
1140, 19.00000, 16.6325, -78.2692, 14.0839, 154.66, 12.0974, 50.3432, 0.0155718, 72.5042, 0.0181794, -106.178, 0.0148807, 151.533
1155, 19.25000, 15.96, -77.6282, 13.3221, 154.631, 11.4117, 51.5545, 0.0145059, 76.6676, 0.0165739, -105.801, 0.0135335, 152.897
1170, 19.50000, 15.3003, -76.9051, 12.5647, 154.607, 10.7407, 52.9125, 0.0135527, 81.1161, 0.0150565, -105.384, 0.0122697, 154.433
1185, 19.75000, 14.6534, -76.0886, 11.8103, 154.59, 10.0847, 54.4411, 0.012707, 85.8407, 0.0136233, -104.923, 0.0110865, 156.169
1200, 20.00000, 14.0195, -75.1659, 11.058, 154.58, 9.44428, 56.1695, 0.0119631, 90.8258, 0.0122707, -104.414, 0.00998167, 158.14
1215, 20.25000, 13.3993, -74.1216, 10.3065, 154.58, 8.82038, 58.1334, 0.0113149, 96.049, 0.0109953, -103.851, 0.00895315, 160.389
1230, 20.50000, 12.7934, -72.9383, 9.55474, 154.592, 8.21432, 60.3765, 0.0107558, 101.484, 0.00979401, -103.23, 0.0079995, 162.969
1245, 20.75000, 12.203, -71.5958, 8.80137, 154.62, 7.62794, 62.9523, 0.0102785, 107.1, 0.00866405, -102.541, 0.0071198, 165.943
1260, 21.00000, 11.6298, -70.0712, 8.04523, 154.67, 7.0638, 65.9264, 0.00987596, 112.872, 0.00760277, -101.778, 0.00631368, 169.389
1275, 21.25000, 11.0759, -68.3383, 7.28502, 154.75, 6.52534, 69.3781, 0.0095413, 118.774, 0.00660774, -100.93, 0.0055814, 173.397
1290, 21.50000, 10.544, -66.3687, 6.51945, 154.873, 6.01718, 73.4014, 0.00926842, 124.79, 0.00567669, -99.986, 0.00492387, 178.069
1305, 21.75000, 10.0376, -64.1315, 5.74718, 155.061, 5.54543, 78.1033, 0.00905256, 130.91, 0.00480751, -98.9302, 0.00434261, -176.489
1320, 22.00000, 9.56097, -61.5951, 4.96684, 155.351, 5.11801, 83.5964, 0.00889075, 137.13, 0.00399817, -97.7443, 0.00383953, -170.185
1335, 22.25000, 9.11922, -58.7298, 4.17706, 155.807, 4.74485, 89.9808, 0.00878231, 143.453, 0.00324674, -96.4037, 0.00341637, -162.971
1350, 22.50000, 8.71852, -55.5112, 3.37661, 156.564, 4.43779, 97.3113, 0.00872916, 149.876, 0.00255129, -94.8727, 0.00307374, -154.892
1365, 22.75000, 8.36586, -51.9257, 2.56459, 157.931, 4.20971, 105.549, 0.00873597, 156.393, 0.0019099, -93.0928, 0.0028097, -146.12
1380, 23.00000, 8.0689, -47.9779, 1.74164, 160.827, 4.07266, 114.516, 0.00881004, 162.982, 0.00132057, -90.9433, 0.00261829, -136.969
1395, 23.25000, 7.83556, -43.6975, 0.917232, 169.54, 4.03518, 123.88, 0.00896094, 169.6, 0.000781205, -88.0603, 0.00248885, -127.834
1410, 23.50000, 7.67335, -39.1457, 0.294014, -119.902, 4.09988, 133.216, 0.00919972, 176.183, 0.000290019, -81.9522, 0.00240676, -119.092
1425, 23.75000, 7.58858, -34.4165, 0.932348, -48.142, 4.26271, 142.116, 0.00953789, -177.356, 0.000162557, 83.0403, 0.00235542, -111.007
1440, 24.00000, 7.58547, -29.632, 1.81849, -39.4127, 4.51448, 150.29, 0.00998626, -171.118, 0.000566963, 93.7895, 0.00231844, -103.696
1455, 24.25000, 7.66541, -24.9293, 2.74484, -36.6392, 4.84364, 157.603, 0.0105538, -165.203, 0.000936188, 98.1214, 0.00228123, -97.1446
1470, 24.50000, 7.82668, -20.4437, 3.70195, -35.4645, 5.2389, 164.045, 0.011247, -159.706, 0.00127356, 102.064, 0.00223163, -91.2523
1485, 24.75000, 8.06451, -16.2917, 4.6894, -34.9631, 5.69083, 169.686, 0.0120688, -154.7, 0.00158502, 106.15, 0.00215991, -85.8617
1500, 25.00000, 8.37157, -12.5597, 5.70828, -34.8233, 6.19249, 174.628, 0.0130193, -150.232, 0.00187788, 110.519, 0.00205849, -80.7736
