,node_802.1_harmonico_60,node_802.1_harmonico_180,node_802.1_harmonico_300,node_802.1_harmonico_420,node_802.1_harmonico_540,node_802.1_harmonico_660,node_802.1_harmonico_780,node_802.1_harmonico_900,node_802.1_harmonico_1020,node_802.1_harmonico_1140,node_802.1_harmonico_1260,node_802.1_harmonico_1380,node_802.1_harmonico_1500,node_802.1_harmonico_1620,node_802.1_harmonico_1740,node_802.1_harmonico_1860,node_802.1_harmonico_1980,node_802.1_harmonico_2100,node_802.1_harmonico_2220,node_802.1_harmonico_2340,node_802.1_harmonico_2460,node_802.1_harmonico_2580,node_802.1_harmonico_2700,node_802.1_harmonico_2820,node_802.1_harmonico_2940
76,14632.754074186207,1.1107450461294417,2.5147276689729163,1.0638344973461407,0.6692016682923602,0.6528753581058457,0.7575167423925081,0.9579310268363803,1.2859965761868797,1.821606954799988,2.721892818784929,4.265338251669655,6.764786314179605,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-632.4228721349099,1.0098848211289004,0.2779780329144321,-0.355463089240993,0.35872649474321816,0.9461246147784516,1.498946687973789,2.084236532818853,2.746805411544484,3.5194844528059566,4.401846915075351,5.259900118929776,5.528828764194424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,0.6891038074507433,-1.1835870096504486,-0.6895691046316709,0.280104553230711,0.9053838054252676,1.4640360031189803,2.0512502089377347,2.7300703514188434,3.573060868246272,4.6887772521822,6.243504531965985,8.399549425856579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-1.4499665579247991,-2.7523995487045236,-0.5542828782630779,-0.5723187050181932,-0.7814609771098058,-1.024686315988104,-1.3009268674803773,-1.6280934104237479,-2.0406808866484836,-2.6129031229631985,-3.5297509163819494,-5.267349062876798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-1.6407301279602846,-1.337434716540159,-0.30515131261065287,-0.7887392131400364,-1.266334212898554,-1.7289830125325352,-2.2008869430112656,-2.6960068590838384,-3.2175213152939266,-3.7537618323407393,-4.279108189979435,-4.8326761444578015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,0.26650681433414886,2.391438269489001,0.8483174679030772,0.15823146665803195,-0.20533688980669257,-0.48462182647789726,-0.7432496809038662,-1.0103493398341226,-1.313145181196,-1.7010375504620463,-2.2987346388267618,-3.4318299102082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,1.1695075171179699,2.739561097209846,1.036961567441879,0.5567681643981081,0.4953002571426766,0.5529188136759681,0.6910630660488316,0.9281765770653589,1.3222812002383042,1.99093762962348,3.1449059850243786,5.025584754006053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,0.9656408549674903,-0.020146633761278895,-0.8552046126719347,-0.17623967961528075,0.33429201816743287,0.7795227168080171,1.2285987595076697,1.7229658543816455,2.290808778879562,2.933558463468699,3.551258332950311,3.7168359397622712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,0.6399006456848015,-1.7088292796454896,-1.2167801906661484,-0.2317287318968477,0.3311738406216098,0.7944412192657659,1.260516538616053,1.7891851565883732,2.442918805948263,3.3117028163654134,4.532737620832273,6.243981556067587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-1.5198646922605608,-2.922081268994273,-0.2866773300755059,-0.2473440532671001,-0.4148714102474336,-0.6096513385616156,-0.828615592594729,-1.0874219873396131,-1.4153394444563094,-1.873781101436229,-2.6141154116424006,-4.026063510523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-1.6604753724963375,-1.1307196607590404,0.1945831238694864,-0.2295060778081024,-0.6313653834445326,-1.0016774266883102,-1.3674420253981343,-1.7439889360555656,-2.1361859865725132,-2.5361596194253506,-2.924037285746426,-3.3289300926222225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,0.34355144480030436,2.8833217774958437,1.1308111684357944,0.40034667931541085,0.05495873923888242,-0.18748091093259034,-0.3991163273648398,-0.6105069965202804,-0.8465280108586322,-1.1480227908779583,-1.6147347999955035,-2.5060787778808415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,1.1710078004792577,2.7452932199911544,1.0362921851945148,0.5538892933722577,0.49122515681453294,0.5475763254866748,0.6840265741898887,0.9186500987056265,1.3088601668528226,1.9711095306262358,3.114248356134542,4.977619130396159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,0.9645511654672716,-0.02766032321567962,-0.8678605908866521,-0.189810300460863,0.3187327968231125,0.7611646529922639,1.2066717383982608,1.696597981966015,2.2589930380418046,2.8953326781352993,3.506601855533588,3.6695866722808104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,0.6386676164397862,-1.7220979872106936,-1.2301316473447623,-0.24472220413024426,0.3165487129013866,0.7773133736702461,1.2401804353471029,1.7648245424399613,2.4134149074620357,3.275385464289303,4.487065064774161,6.185641862138163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-1.5216309145841636,-2.9263833482901616,-0.2798932831158632,-0.239066938885191,-0.4054820449969824,-0.5989494571450775,-0.8163379667849526,-1.0732292842006377,-1.3987264355690203,-1.8538499786929525,-2.5889544531543107,-3.991158546481326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-1.6609974777181868,-1.125530543917776,0.20724423834624772,-0.21528627405825557,-0.6151526758119148,-0.9830160085199295,-1.3459362668501724,-1.7192668894942118,-2.1079088305430806,-2.504080764904043,-2.8880594935562005,-3.2886579977595423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,0.34548522219353933,2.89577561611147,1.1379668303656374,0.4064680254268926,0.06153603934157161,-0.17996558258615739,-0.39039296440983295,-0.6003351770441079,-0.8345941810478215,-1.133763173345328,-1.5968587165032295,-2.481350994833878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,1.3808691097685448,3.41390018267195,1.0730115608532695,0.37567200078543783,0.2079965122586382,0.15905947550491947,0.156340132317461,0.1857358555058999,0.2528375571139544,0.3797456146291377,0.6109866901732343,1.002126340799733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,0.9602978279935616,-0.603564988482134,-1.917101566907117,-1.2593807620077047,-0.8690202893987966,-0.615677070094878,-0.4228662327087709,-0.25529857835446895,-0.09420559181812457,0.06776386215940648,0.21372493598954226,0.253801296753886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,0.5970104129129182,-2.8696146203733446,-2.3511310381759545,-1.2698494024938825,-0.8058228923525964,-0.5281916831338428,-0.31902458269582046,-0.13091725332768606,0.0659504225858831,0.30152438692131023,0.6151768754455832,1.0458857134018773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-1.77778437768602,-3.4870329538424367,0.220842150763981,0.38904715159983666,0.31022340898192774,0.22585110979297343,0.14777909882651868,0.07071971320644556,-0.014106692108434989,-0.1225997041052027,-0.292731139017364,-0.6238141258593157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-1.8354354028485824,-0.8131260816082803,1.207181015802986,0.8751870911447411,0.6041600680536413,0.40632884603651637,0.2484468799747958,0.11254474316557149,-0.009525453304925822,-0.11853015474658715,-0.20898382540061478,-0.28536009851438443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,0.5227324526715655,4.0923083849608926,1.7825602300261585,0.9147722844643092,0.5824248554220788,0.4026212880512027,0.28230326310723525,0.1885050084984786,0.10430088184632637,0.013989506776407918,-0.11170448560605406,-0.3453707703863222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,1.3947714191451905,3.4677165323797783,1.070709294854185,0.3525863961338742,0.17311098776216272,0.111336518333774,0.091174372557491,0.09461702829580781,0.12071862956257112,0.17956328463744844,0.2946686524618358,0.49799345199940315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,0.9529260974825879,-0.6654774573159943,-2.0266845324418368,-1.377162127027745,-1.0042596338358993,-0.7757704346421881,-0.6150424556179289,-0.4878564493569275,-0.37674257345961626,-0.27362263380323776,-0.18483536168994216,-0.1574237161010828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,0.5882297267614258,-2.9809957725317804,-2.467080416994572,-1.3834070546633563,-0.9349108156588558,-0.6816833445284057,-0.5050181408270805,-0.35950588247735304,-0.21968913935876921,-0.0634373791222319,0.13592183636483024,0.40445123542035816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-1.794023148095214,-3.529386663145112,0.2759068380305423,0.4590645786477347,0.39198046697714456,0.3219069519221735,0.26177850721669443,0.2076871824286886,0.15351400719095112,0.08922841388546188,-0.008493054643487517,-0.20127699396522145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-1.8424482051683444,-0.7725813976206863,1.3160528289796625,0.998276735399436,0.7452645327355076,0.5697811833011545,0.4381749466287652,0.33232169772546744,0.24371305337315752,0.1704315899544353,0.11593592725788862,0.07860658240330021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,0.5391604759860763,4.203651648578942,1.847430648807645,0.969809772281473,0.6412631913105006,0.4699730788185084,0.361127817696246,0.2817535082876675,0.21606264011478454,0.15164896553458046,0.06842393059076511,-0.08167774425589178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,1.411280809978035,3.5315884732669804,1.0681493131045994,0.32534747709095474,0.13182876650001651,0.05475943224720241,0.01380078827189281,-0.013719092555042452,-0.036562015865277325,-0.059020438254968506,-0.08272998578273276,-0.1040408565199763,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,0.9443135489439628,-0.7385802758022247,-2.1563294284930503,-1.5165406227498792,-1.1643381514446005,-0.9653400746972564,-0.8427147789715134,-0.7635302703780312,-0.711874272328956,-0.6788034082885125,-0.6580426384804685,-0.6453566438808159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,0.5779253308163997,-3.112764417510668,-2.6044527985845334,-1.517995451249337,-1.0879606054917286,-0.8637473985945014,-0.7257545565843918,-0.6309728902408895,-0.559176378854342,-0.4976056323853778,-0.4348249826962116,-0.36028955551082603,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-1.8132607094627629,-3.579758492693522,0.34098228306370615,0.5419237603214229,0.4888078618004226,0.4357481609695714,0.39698038500913796,0.37025055379481264,0.35262701796656687,0.3411112085985556,0.32994046342062894,0.3027007335608624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-1.8509339080688203,-0.72488449827819,1.4450463794982435,1.1441779106108223,0.9125673661720755,0.7636457178438406,0.6632899217947814,0.5931969987224169,0.5444288929526637,0.5136858734844927,0.5019837028173127,0.5111000656094726,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,0.5586200888791986,4.335936042522461,1.9246196726737739,1.0352711071919412,0.711202860408916,0.5499983785895284,0.4547635281551461,0.3925189740420215,0.34884145516839843,0.315274599218352,0.28275249082334397,0.2326670901953218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,1.4106680301052734,3.5296162015942065,1.066743169380382,0.32428580075627955,0.13086120204862825,0.053807881281013784,0.012829761499286777,-0.014732156598329967,-0.037635359841717814,-0.060170180924867124,-0.08396813066262505,-0.10537123970121512,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,0.9437062632012859,-0.7389462474640927,-2.1557000384496106,-1.515978537915418,-1.1638699280956393,-0.9649410025599388,-0.8423678311245761,-0.7632243771713679,-0.7116014550103502,-0.6785573308892751,-0.6578205149593577,-0.6451742162390202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,0.5771759448093838,-3.113519194074661,-2.6036020886633753,-1.517338895902192,-1.0874656916325487,-0.8633690126605595,-0.7254669337783911,-0.6307590224733971,-0.559021446543985,-0.49749226185214585,-0.4347314465275675,-0.3602081507006351,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-1.812717597792802,-3.5769887143249606,0.34274240277400975,0.5432548121778895,0.49005315478473654,0.4369986883465582,0.39827376442086593,0.37160746733905053,0.35405941281554465,0.34262037253188515,0.331503364600615,0.3042356893442441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-1.8502230566025313,-0.7229571821426014,1.4459662413115448,1.144867015794049,0.913223950591353,0.7643190820403242,0.6639994128626464,0.5939541463805766,0.5452434245234751,0.5145673379791517,0.5029379736791143,0.5121071877180648,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,0.5589181711782033,4.335274583119623,1.9234945171873215,1.0343606188130812,0.7104210383107953,0.5492959869975564,0.4541148072064976,0.39190773215410263,0.3482538353529221,0.31469242137756487,0.28214220485718794,0.23196200745345527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,1.412188757783831,3.5350228739484946,1.0682861085542543,0.32423636281958496,0.13002620465130524,0.05221964854587277,0.010266170165887994,-0.01873245374118963,-0.04391408581325436,-0.07026193201994813,-0.10062051558880487,-0.1327022295165632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,0.9440132331563776,-0.742027549262236,-2.162667584560589,-1.5233303654962138,-1.172101373666909,-0.9745032736925501,-0.8536942971372921,-0.7768030811121467,-0.7279915162474285,-0.6982743865694637,-0.680770410481695,-0.6687784042479087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,0.5775506490050526,-3.1189415886201215,-2.611153219300028,-1.524536958572271,-1.0953637389543787,-0.872524396640003,-0.7363725457760939,-0.6440132483992098,-0.5754716640195118,-0.5184393191215091,-0.46221396364139994,-0.39699553497671863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-1.8142604172525012,-3.582596967832776,0.34381941719789944,0.5456793879082212,0.49324659225602846,0.4410017363732914,0.40325127135078126,0.3778232638326027,0.36194044485008187,0.3529435956314165,0.3459175160170148,0.3266305048891931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-1.8514835840992092,-0.7229848925706883,1.4510425867669619,1.151031805762085,0.9204543259176418,0.7728031606608565,0.673938790429238,0.6055512481015767,0.5586821411559676,0.5299651601855563,0.5202988602747229,0.5316277875605021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,0.559489963943933,4.342402486194631,1.9285426143070772,1.038590313694152,0.7147118832839389,0.5539758825363961,0.45938377629705374,0.3979541395235753,0.35532877359645176,0.3232418440585622,0.2931599410911243,0.24789715576938234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,1.410364752116263,3.5287058329208043,1.0661640360882345,0.32384042862441953,0.13044209559198494,0.053383170150273516,0.01238480993543243,-0.015206968342693283,-0.03814793890283217,-0.0607272349062164,-0.08457383425735665,-0.10602665518840833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,0.9434437331180394,-0.739007962915389,-2.155370799271093,-1.5157047330608464,-1.1636444447713037,-0.9647490447888438,-0.842200957848632,-0.7630778517194695,-0.7114727774241522,-0.6784461889770371,-0.6577316611670141,-0.6451297340548746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,0.5764960456590763,-3.1141985731963597,-2.6028246802750785,-1.5167460267987105,-1.087026790679078,-0.8630422286311251,-0.7252283974801382,-0.6305928328810797,-0.5589133254586711,-0.49742456267335877,-0.4346799469899034,-0.3601555764344037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-1.8122255714527122,-3.57448194727929,0.3443318002578192,0.5444537485711627,0.4911772644537205,0.4381315812909323,0.3994501452298726,0.37284668964799444,0.3553730813508793,0.3440106545451134,0.3329502088634403,0.3056629098892867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-1.8499791158888335,-0.7222731220739369,1.446330262386965,1.145153630985397,0.9135020891493064,0.7646070743903504,0.6643050705958246,0.5942828158383962,0.5456006211631352,0.5149602195540334,0.5033752277039119,0.5125888906444973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,0.5590215612308694,4.335079396022021,1.9231379845214729,1.0340808685024874,0.7101957566829317,0.5491107581502882,0.4539623961690068,0.39178395815612965,0.3481549499185946,0.31461176256320705,0.2820627884130983,0.2318402493501388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,1.4103464760374422,3.5286250144889775,1.0660792786720905,0.32377530744337213,0.13038393813114776,0.053327325801271225,0.012329030204406772,-0.015264145516388317,-0.03820773069611029,-0.06079086321802454,-0.08464275266555876,-0.106103200248284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,0.9434070621162958,-0.7390756428902104,-2.1553700828363724,-1.5156981293629364,-1.1636395525325185,-0.9647462690383112,-0.842200048668576,-0.7630785234709568,-0.7114747790129461,-0.6784493388128893,-0.6577360033250227,-0.6451360036176235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,0.5764452960575922,-3.1142292406634335,-2.60274708948466,-1.5166832608800893,-1.0869736643097523,-0.8629946959604158,-0.7251842437033535,-0.6305506728392939,-0.5588721694351927,-0.49738371190124975,-0.43463939087897996,-0.36011789152272267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-1.8121833033307546,-3.574283270875513,0.34444270734515486,0.544532786611901,0.4912484391086653,0.4382008027735628,0.39951961147504,0.37291739234197246,0.3554453560000932,0.3440841147563286,0.33302322282281543,0.3057319298624616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-1.8499256708904486,-0.7221646043465672,1.4463407683576495,1.145158398977006,0.9135087997672804,0.7646163488898587,0.6643168072522405,0.5942968494686093,0.5456167891079009,0.5149782547084285,0.5033942820788205,0.512605790437116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,0.5590197732941308,4.334963190677308,1.923036049652781,1.034003742054937,0.7101286987918247,0.5490487765205411,0.453903295931392,0.3917265211668833,0.3480982733048648,0.314554825020636,0.282003904601615,0.23177654084409582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,1.4103475866472235,3.528682360008702,1.0661769755074628,0.3238507723750133,0.13044945527082583,0.05338821785758728,0.012387982932652667,-0.015205357044625199,-0.038147589383431414,-0.06072776125864216,-0.0845747109217588,-0.10602759423942144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,0.943449459119502,-0.7389566378327405,-2.1553348984355045,-1.5156781011228775,-1.1636198196617331,-0.9647244015747817,-0.8421754454543143,-0.763051003373628,-0.7114443287027404,-0.67841612211357,-0.6577005221419967,-0.6450994585756502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,0.5764561241606524,-3.1142449713296836,-2.6027887174763396,-1.5167195972360008,-1.0870093718779203,-0.8630318432308499,-0.7252238795943515,-0.6305933823216077,-0.5589181619675855,-0.4974326047628155,-0.4346895535009248,-0.3601653534954542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-1.812200914834416,-3.5743464674066527,0.3444231161374533,0.544523914862629,0.4912438524367257,0.4381994273488315,0.39952134524801075,0.37292248066943384,0.3554542655843905,0.3440974650151058,0.33304143252433355,0.3057534929501853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-1.8499928366191865,-0.7222896171921547,1.4463426313282606,1.1451637308020295,0.9135099264116959,0.7646133003874198,0.6643101018096141,0.5942869564223833,0.5456041622191572,0.5149635204053444,0.503378750188031,0.5125928612019232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,0.5590270577267044,4.335122154910261,1.923166644003785,1.0341021661829508,0.7102155874433057,0.5491307463792201,0.45398322612675296,0.3918060095214516,0.34817844232351325,0.31463671753320926,0.28208877180180975,0.23186571857899127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,1.4165758829025488,3.551638568102364,1.0690126886598146,0.3189325613142791,0.12138379327513625,0.04002156831912944,-0.006727680217839877,-0.042853729295966154,-0.07930760588904433,-0.1244027295274705,-0.1868120281414585,-0.2708158308700281,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,0.9425958444315964,-0.7585880550755184,-2.1932142600528253,-1.556058260587552,-1.2095192424489791,-1.0186662709738787,-0.9066093130997367,-0.8407693636896046,-0.8056658337353881,-0.7921117300386599,-0.7903028202347511,-0.7816486195964019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,0.5757475497571821,-3.1486755356067446,-2.6434070669079883,-1.5560340762658846,-1.1310165389854627,-0.9147996907469914,-0.787521141335476,-0.7068373676986508,-0.6539849334317119,-0.6188299143227615,-0.5942071265881035,-0.5739089114271992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-1.8190639571815537,-3.596249248448699,0.35748409914441287,0.5637658468132729,0.5146240241467682,0.4663052128483076,0.4334563925674872,0.41430106700241576,0.40680617054173474,0.4099485649742624,0.4228994024505758,0.44195124152284526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-1.8541288011100394,-0.713805945128931,1.4799589144249223,1.1840738327717308,0.9584716393018797,0.8169414572935755,0.7252635427906307,0.6650939034347949,0.6273757992342132,0.6084214463920166,0.6085634150283865,0.6305496982646354,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,0.5636922607664953,4.373576502466403,1.9474380087699596,1.05457440257536,0.7316105624277487,0.5731319263093125,0.48163678274365823,0.4241337223735078,0.38657828287113866,0.36162342635856776,0.34330384823436955,0.32129297260837003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,1.4243401516135632,3.580727002710251,1.0720496968161217,0.31148784770634913,0.10798641737148108,0.02013992248242229,-0.03558679805422517,-0.08544799850301002,-0.1443059821773778,-0.22786679457957343,-0.35812884479982765,-0.5551071549712236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,0.9410653114107106,-0.7843636677771944,-2.243472272928062,-1.6102667503197434,-1.2718205665120375,-1.0927056149751952,-0.9960847050973857,-0.9499939126106435,-0.9396039166561473,-0.954997843478545,-0.9791585056972497,-0.9645021169782954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,0.5735283981030298,-3.1968239264274416,-2.6971927067822064,-1.6087257141982503,-1.1909764750390555,-0.986554899532095,-0.8755071418284357,-0.81688421241404,-0.7948405824156519,-0.804614437370233,-0.8481695192368295,-0.9292781508047222,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-1.827505499074614,-3.6210752087211584,0.37843384596367213,0.5925291907091678,0.5491820851005612,0.5078105912324287,0.48376603094890896,0.4761248762747743,0.48450542422407245,0.5116937585153877,0.5669318205820625,0.6740038884725729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-1.8595122336514411,-0.7014128840381845,1.5267377010377075,1.2381698025638215,1.0212408418167445,0.8904605046423547,0.8115286888169063,0.765999905413545,0.7444120754746087,0.7418570068280995,0.7562801324395558,0.7907087818470752,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,0.5703815283301109,4.426418623744056,1.9804111913847255,1.0824176020619882,0.76090332550047,0.606285117319872,0.520249858241209,0.46989402980709316,0.44197840067384286,0.43151571016836,0.43945733245344937,0.47509217169923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
