Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
975, 16.25000, 13.7426, -59.2132, 8.62614, 147.373, 11.3, 55.5378, 0.748671, -5.42655, 0.693595, -121.433, 0.672231, 120.355
990, 16.50000, 13.0789, -56.5933, 7.6674, 145.804, 10.5893, 57.0139, 0.754328, -5.73944, 0.697302, -121.52, 0.674876, 120.284
1005, 16.75000, 12.4645, -53.6481, 6.71784, 143.798, 9.90173, 58.6699, 0.760292, -6.05913, 0.701257, -121.606, 0.677693, 120.216
1020, 17.00000, 11.9057, -50.3518, 5.77906, 141.14, 9.23766, 60.5333, 0.766567, -6.38646, 0.70546, -121.69, 0.680682, 120.15
1035, 17.25000, 11.4098, -46.6863, 4.85546, 137.457, 8.59758, 62.6371, 0.773157, -6.72228, 0.709916, -121.774, 0.683842, 120.087
1050, 17.50000, 10.9852, -42.6457, 3.95742, 132.056, 7.98236, 65.0208, 0.780067, -7.06747, 0.714627, -121.857, 0.687173, 120.027
1065, 17.75000, 10.6411, -38.2432, 3.10943, 123.556, 7.39335, 67.7319, 0.787301, -7.42295, 0.719598, -121.939, 0.690674, 119.969
1080, 18.00000, 10.3869, -33.5167, 2.37237, 109.166, 6.83242, 70.8267, 0.794865, -7.78965, 0.724834, -122.022, 0.694347, 119.913
1095, 18.25000, 10.2314, -28.5325, 1.8941, 84.83, 6.30208, 74.3713, 0.802766, -8.16858, 0.730342, -122.104, 0.698192, 119.859
1110, 18.50000, 10.1821, -23.3846, 1.90069, 53.4476, 5.80564, 78.4415, 0.811009, -8.56076, 0.73613, -122.186, 0.702211, 119.808
1125, 18.75000, 10.2445, -18.1876, 2.40587, 28.8587, 5.34733, 83.1204, 0.8196, -8.96728, 0.742204, -122.269, 0.706406, 119.758
1140, 19.00000, 10.421, -13.0649, 3.19688, 14.2749, 4.93245, 88.4921, 0.828546, -9.38929, 0.748575, -122.352, 0.71078, 119.712
1155, 19.25000, 10.7114, -8.13379, 4.12756, 5.65603, 4.56733, 94.6289, 0.837853, -9.82798, 0.755253, -122.435, 0.715334, 119.667
1170, 19.50000, 11.1128, -3.49284, 5.13727, 0.171009, 4.25917, 101.57, 0.847527, -10.2846, 0.762248, -122.52, 0.720073, 119.624
1185, 19.75000, 11.6202, 0.786205, 6.20206, -3.58421, 4.01542, 109.294, 0.857574, -10.7606, 0.769574, -122.606, 0.725, 119.584
1200, 20.00000, 12.2279, 4.66002, 7.31236, -6.31395, 3.84277, 117.688, 0.867999, -11.2573, 0.777244, -122.694, 0.730118, 119.547
1215, 20.25000, 12.9293, 8.11072, 8.46478, -8.39679, 3.74567, 126.54, 0.878805, -11.7763, 0.785273, -122.783, 0.735434, 119.511
1230, 20.50000, 13.7183, 11.1401, 9.65898, -10.0511, 3.72508, 135.561, 0.889995, -12.319, 0.793677, -122.875, 0.740953, 119.479
1245, 20.75000, 14.5893, 13.7636, 10.8963, -11.4109, 3.77788, 144.446, 0.90157, -12.8874, 0.802475, -122.969, 0.74668, 119.449
1260, 21.00000, 15.5375, 16.0043, 12.179, -12.5631, 3.89757, 152.944, 0.91353, -13.483, 0.811686, -123.066, 0.752622, 119.422
1275, 21.25000, 16.559, 17.8892, 13.5101, -13.5667, 4.07574, 160.897, 0.925871, -14.1078, 0.821331, -123.167, 0.758787, 119.399
1290, 21.50000, 17.6506, 19.446, 14.8933, -14.4632, 4.30382, 168.246, 0.938586, -14.7638, 0.831433, -123.271, 0.765184, 119.379
1305, 21.75000, 18.81, 20.7011, 16.3325, -15.2836, 4.57443, 175.007, 0.951665, -15.453, 0.842016, -123.381, 0.771823, 119.362
1320, 22.00000, 20.0353, 21.6788, 17.8322, -16.051, 4.88223, -178.76, 0.965092, -16.1776, 0.853107, -123.496, 0.778713, 119.349
1335, 22.25000, 21.3252, 22.401, 19.397, -16.7841, 5.22428, -172.973, 0.978846, -16.9397, 0.864735, -123.618, 0.785868, 119.34
1350, 22.50000, 22.6787, 22.8864, 21.0321, -17.4979, 5.60013, -167.554, 0.992898, -17.7418, 0.876929, -123.746, 0.793302, 119.336
1365, 22.75000, 24.095, 23.1511, 22.7428, -18.2051, 6.01179, -162.431, 1.00721, -18.586, 0.889721, -123.884, 0.801029, 119.336
1380, 23.00000, 25.5735, 23.2089, 24.5347, -18.9167, 6.46369, -157.55, 1.02175, -19.4747, 0.903147, -124.03, 0.809068, 119.342
1395, 23.25000, 27.113, 23.071, 26.4134, -19.6423, 6.96255, -152.871, 1.03644, -20.4102, 0.917241, -124.188, 0.817439, 119.353
1410, 23.50000, 28.7126, 22.7468, 28.3848, -20.391, 7.51725, -148.375, 1.05122, -21.3946, 0.93204, -124.359, 0.826164, 119.369
1425, 23.75000, 30.3705, 22.2439, 30.4548, -21.1707, 8.13871, -144.057, 1.06601, -22.43, 0.947583, -124.543, 0.83527, 119.391
1440, 24.00000, 32.0844, 21.5685, 32.6291, -21.9892, 8.83955, -139.927, 1.0807, -23.5181, 0.963908, -124.744, 0.844784, 119.419
1455, 24.25000, 33.851, 20.7257, 34.913, -22.8533, 9.63385, -136.007, 1.09518, -24.6603, 0.981053, -124.964, 0.854741, 119.454
1470, 24.50000, 35.6662, 19.7198, 37.3116, -23.7697, 10.5367, -132.326, 1.10932, -25.8575, 0.999056, -125.203, 0.865175, 119.494
1485, 24.75000, 37.5242, 18.5543, 39.8292, -24.7444, 11.5636, -128.917, 1.12295, -27.1099, 1.01795, -125.466, 0.87613, 119.54
1500, 25.00000, 39.418, 17.2327, 42.4691, -25.7828, 12.7304, -125.81, 1.13589, -28.4169, 1.03777, -125.754, 0.887649, 119.592
