Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
825, 13.75000, 56.1898, -83.1975, 56.4214, 154.693, 55.9431, 35.836, 1.05137, 3.77249, 1.06074, -117.408, 1.05914, 122.8
840, 14.00000, 54.6575, -83.3093, 54.8635, 154.555, 54.4227, 35.7311, 1.04632, 3.63568, 1.05561, -117.506, 1.05473, 122.675
855, 14.25000, 53.192, -83.4099, 53.3744, 154.423, 52.9665, 35.6355, 1.04156, 3.50798, 1.05078, -117.597, 1.05058, 122.559
870, 14.50000, 51.7885, -83.5001, 51.949, 154.298, 51.57, 35.5486, 1.03707, 3.38867, 1.04625, -117.682, 1.04667, 122.448
885, 14.75000, 50.4427, -83.5806, 50.5829, 154.178, 50.2292, 35.4698, 1.03283, 3.27708, 1.04198, -117.762, 1.04299, 122.344
900, 15.00000, 49.1506, -83.6518, 49.2719, 154.063, 48.9401, 35.3986, 1.02881, 3.17266, 1.03796, -117.838, 1.03952, 122.245
915, 15.25000, 47.9087, -83.7144, 48.0122, 153.952, 47.6995, 35.3345, 1.02501, 3.07487, 1.03417, -117.909, 1.03625, 122.151
930, 15.50000, 46.7136, -83.7688, 46.8003, 153.846, 46.5042, 35.2773, 1.0214, 2.98325, 1.03058, -117.976, 1.03316, 122.062
945, 15.75000, 45.5623, -83.8154, 45.6333, 153.743, 45.3513, 35.2264, 1.01797, 2.89741, 1.0272, -118.039, 1.03023, 121.977
960, 16.00000, 44.4522, -83.8547, 44.5082, 153.644, 44.2383, 35.1818, 1.01471, 2.81697, 1.02399, -118.099, 1.02746, 121.897
975, 16.25000, 43.3808, -83.8868, 43.4224, 153.549, 43.1627, 35.143, 1.01161, 2.7416, 1.02095, -118.156, 1.02484, 121.819
990, 16.50000, 42.3456, -83.9121, 42.3736, 153.456, 42.1222, 35.1098, 1.00866, 2.67102, 1.01807, -118.21, 1.02236, 121.746
1005, 16.75000, 41.3446, -83.9308, 41.3594, 153.365, 41.1149, 35.0821, 1.00585, 2.60496, 1.01534, -118.261, 1.02, 121.675
1020, 17.00000, 40.3758, -83.9432, 40.378, 153.277, 40.1389, 35.0596, 1.00317, 2.54318, 1.01274, -118.31, 1.01777, 121.608
1035, 17.25000, 39.4374, -83.9494, 39.4274, 153.191, 39.1923, 35.0422, 1.00061, 2.4855, 1.01027, -118.357, 1.01565, 121.543
1050, 17.50000, 38.5278, -83.9496, 38.5058, 153.107, 38.2736, 35.0297, 0.99816, 2.43171, 1.00792, -118.401, 1.01363, 121.481
1065, 17.75000, 37.6453, -83.9439, 37.6118, 153.024, 37.3813, 35.0222, 0.995821, 2.38167, 1.00569, -118.443, 1.01172, 121.421
1080, 18.00000, 36.7885, -83.9325, 36.7438, 152.943, 36.514, 35.0194, 0.993584, 2.33523, 1.00356, -118.483, 1.0099, 121.364
1095, 18.25000, 35.9561, -83.9154, 35.9004, 152.863, 35.6703, 35.0213, 0.991443, 2.29226, 1.00152, -118.522, 1.00817, 121.308
1110, 18.50000, 35.1469, -83.8927, 35.0803, 152.785, 34.849, 35.0279, 0.989393, 2.25267, 0.999583, -118.559, 1.00652, 121.255
1125, 18.75000, 34.3596, -83.8644, 34.2824, 152.707, 34.0491, 35.0391, 0.987429, 2.21637, 0.99773, -118.594, 1.00496, 121.203
1140, 19.00000, 33.5931, -83.8307, 33.5056, 152.63, 33.2694, 35.055, 0.985549, 2.18327, 0.995959, -118.627, 1.00347, 121.153
1155, 19.25000, 32.8466, -83.7915, 32.7488, 152.554, 32.509, 35.0755, 0.983747, 2.15333, 0.994266, -118.66, 1.00205, 121.105
1170, 19.50000, 32.1189, -83.7468, 32.011, 152.479, 31.7669, 35.1007, 0.98202, 2.12648, 0.992644, -118.69, 1.0007, 121.058
1185, 19.75000, 31.4093, -83.6966, 31.2914, 152.404, 31.0422, 35.1306, 0.980367, 2.1027, 0.991092, -118.72, 0.999411, 121.012
1200, 20.00000, 30.7169, -83.6409, 30.5891, 152.329, 30.3342, 35.1654, 0.978784, 2.08196, 0.989603, -118.748, 0.998186, 120.968
1215, 20.25000, 30.0409, -83.5796, 29.9032, 152.254, 29.642, 35.205, 0.977269, 2.06424, 0.988175, -118.775, 0.99702, 120.925
1230, 20.50000, 29.3806, -83.5128, 29.2332, 152.179, 28.965, 35.2496, 0.975822, 2.04953, 0.986804, -118.801, 0.99591, 120.883
1245, 20.75000, 28.7353, -83.4403, 28.5782, 152.105, 28.3025, 35.2994, 0.97444, 2.03784, 0.985486, -118.825, 0.994852, 120.841
1260, 21.00000, 28.1044, -83.3621, 27.9377, 152.029, 27.6537, 35.3545, 0.973124, 2.02917, 0.984219, -118.849, 0.993845, 120.801
1275, 21.25000, 27.4872, -83.278, 27.311, 151.954, 27.0182, 35.4152, 0.971872, 2.02353, 0.983, -118.871, 0.992887, 120.762
1290, 21.50000, 26.8831, -83.1881, 26.6975, 151.877, 26.3954, 35.4815, 0.970686, 2.02093, 0.981825, -118.893, 0.991974, 120.724
1305, 21.75000, 26.2917, -83.0921, 26.0967, 151.8, 25.7847, 35.5538, 0.969566, 2.02139, 0.980692, -118.913, 0.991106, 120.686
1320, 22.00000, 25.7124, -82.99, 25.5081, 151.722, 25.1856, 35.6324, 0.968514, 2.0249, 0.979599, -118.932, 0.99028, 120.649
1335, 22.25000, 25.1447, -82.8817, 24.9313, 151.642, 24.5977, 35.7176, 0.96753, 2.03147, 0.978543, -118.95, 0.989494, 120.613
1350, 22.50000, 24.5882, -82.767, 24.3657, 151.561, 24.0205, 35.8096, 0.966619, 2.04108, 0.977521, -118.967, 0.988746, 120.577
1365, 22.75000, 24.0424, -82.6458, 23.8109, 151.478, 23.4537, 35.909, 0.965782, 2.0537, 0.976532, -118.982, 0.988035, 120.541
1380, 23.00000, 23.5069, -82.518, 23.2666, 151.393, 22.8968, 36.0161, 0.965024, 2.06928, 0.975574, -118.997, 0.987358, 120.506
1395, 23.25000, 22.9814, -82.3834, 22.7324, 151.306, 22.3496, 36.1314, 0.964349, 2.08772, 0.974645, -119.01, 0.986715, 120.472
1410, 23.50000, 22.4654, -82.2418, 22.2078, 151.216, 21.8116, 36.2554, 0.963762, 2.10888, 0.973743, -119.022, 0.986102, 120.437
1425, 23.75000, 21.9585, -82.0932, 21.6926, 151.123, 21.2828, 36.3887, 0.963268, 2.13259, 0.972866, -119.032, 0.985519, 120.403
1440, 24.00000, 21.4605, -81.9373, 21.1864, 151.025, 20.7626, 36.5318, 0.962873, 2.15859, 0.972015, -119.041, 0.984964, 120.369
1455, 24.25000, 20.9709, -81.774, 20.6888, 150.924, 20.2511, 36.6855, 0.962583, 2.18656, 0.971188, -119.048, 0.984435, 120.336
1470, 24.50000, 20.4894, -81.6031, 20.1996, 150.817, 19.7479, 36.8502, 0.962406, 2.21608, 0.970383, -119.053, 0.983931, 120.302
1485, 24.75000, 20.0157, -81.4244, 19.7184, 150.705, 19.253, 37.0267, 0.962346, 2.24663, 0.969603, -119.056, 0.983448, 120.269
1500, 25.00000, 19.5495, -81.2377, 19.2449, 150.586, 18.7661, 37.2157, 0.962411, 2.2776, 0.968845, -119.058, 0.982986, 120.235
