,node_842.2_harmonico_60,node_842.2_harmonico_180,node_842.2_harmonico_300,node_842.2_harmonico_420,node_842.2_harmonico_540,node_842.2_harmonico_660,node_842.2_harmonico_780,node_842.2_harmonico_900,node_842.2_harmonico_1020,node_842.2_harmonico_1140,node_842.2_harmonico_1260,node_842.2_harmonico_1380,node_842.2_harmonico_1500,node_842.2_harmonico_1620,node_842.2_harmonico_1740,node_842.2_harmonico_1860,node_842.2_harmonico_1980,node_842.2_harmonico_2100,node_842.2_harmonico_2220,node_842.2_harmonico_2340,node_842.2_harmonico_2460,node_842.2_harmonico_2580,node_842.2_harmonico_2700,node_842.2_harmonico_2820,node_842.2_harmonico_2940
77,-632.4228721349099,-1.8686381158723824,-6.429175485122377,3.5711898460091533,1.0768346636521509,0.5263144382152429,0.3843102200093853,0.36301831682327584,0.3955280160099606,0.4660647458708793,0.5744748335916683,0.7191810343569249,0.8574520250849832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-7901.27354099798,81.48870358668178,45.6933886555828,-67.10366327986787,-52.117309509153394,-40.951918039113984,-33.87293150085382,-29.086912902651875,-25.661281117857985,-23.104405389363247,-21.133978197006737,-19.56938122549492,-18.28116528242711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-12175.231936037764,-27.4629196357154,-193.2833072184819,-87.86848135425359,-45.433398190840755,-30.545854833063682,-23.1829723423938,-18.785436573257503,-15.843791998884747,-13.719281350196425,-12.092642205618613,-10.786649579884218,-9.711796496784862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-6752.781591416417,-89.00339207062649,-33.97121344678273,68.75704512426347,51.794700948406906,40.16755143857897,32.750456978312066,27.63538591245382,23.86527878755377,20.937314582548304,18.56455460313859,16.572515526331397,14.84726162148987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,12859.81581778789,27.30541987937625,207.5820351901685,85.89853346061463,45.11695839523915,30.58304279409246,23.28647143508892,18.883875088500552,15.922267187548156,13.784940270603208,12.165610306331816,10.890785427380836,9.836226218790117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,14373.73742356395,3.6361699748330656,-13.153929171466212,-0.22373508041395399,0.4705558486660956,0.21575374218930862,0.06196016242115853,-0.018362747787861625,-0.055608391251572103,-0.060251803105138654,-0.026774247039445916,0.07086096165771139,0.28635144178239813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-685.7611987016338,-2.110656770097661,-7.356906553275365,3.8594834212603284,1.0651615610847773,0.46612440125916105,0.31548261559828394,0.29153924909043194,0.31979149356072367,0.3815582567182434,0.4748320236829671,0.59846297796601,0.7215236561264418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-7861.784250423394,95.73304720807893,50.919879531336115,-78.95445356697246,-60.564413117568044,-47.12595309572009,-38.58329439614501,-32.75790467312359,-28.532757927767715,-25.32181927958745,-22.790122564417047,-20.726269208460863,-18.982354341588685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-11909.610799056472,-34.5246878782738,-227.36370224867036,-101.95808198580632,-52.49089972523613,-35.168458673032745,-26.57546536476702,-21.413647631338968,-17.9346567981728,-15.40054125344306,-13.443483009358868,-11.858766772084676,-10.535803589393382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-6527.4889071944235,-104.12166810116146,-36.226922556845395,80.82053760206585,60.171468558331384,46.25025075834197,37.36428078215083,31.20809724595055,26.640764807124874,23.066307742149345,20.14553432444204,17.671592701105723,15.509258148441589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,12700.236163738913,34.442396468330294,243.052213256675,99.00813845277173,51.706762693525086,34.87179623819862,26.38966871981533,21.237834237493917,17.74052911703283,15.187075349522262,13.224470490081478,11.654005447398573,10.340546496147551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14367.449961598933,3.650375554829635,-13.188705196100967,-0.22268475968381465,0.471970372564852,0.21604573402916732,0.06171407738577377,-0.01887252944857068,-0.056285399264680146,-0.06112030241957468,-0.02801127453011692,0.06879335096239016,0.28249353064390154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
89,-687.1384172619013,-2.1165964741976233,-7.38232316244337,3.865395079231917,1.0638696649537263,0.46375191159810425,0.3129594258563921,0.2889779272635496,0.31712458842671054,0.3786464757405096,0.47148567633362726,0.5945006798698408,0.7170858030101834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-7860.803388693183,96.09609707800215,51.0568128470455,-79.2503174811298,-60.77346393830898,-47.27661630856363,-38.69601485241357,-32.843404632065536,-28.597096934374996,-25.36866956765015,-22.8218267607984,-20.744399651730703,-18.988033530857745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-11902.959814356363,-34.703241605399946,-228.22699281299035,-102.31519862732524,-52.669234892013456,-35.28454103619579,-26.65986225174526,-21.478189332160053,-17.985116435868903,-15.440180276895052,-13.47433864133332,-11.882187816695508,-10.552603265133214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-6521.936187941897,-104.50749153359745,-36.28998279296367,81.12148703082772,60.3785516841095,46.39847350158256,37.47451858231696,31.29121004303583,26.702977348603113,23.111502385508803,20.176287232616772,17.689678531293556,15.515934136666528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
93,12696.340429820662,34.622705372187625,243.95168683501646,99.34134859872033,51.873900059477776,34.979948661635184,26.46719063096411,21.295827576014776,17.78443309863672,15.219939311603605,13.248154830505268,11.669730048105867,10.349267227745642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,15050.390812582127,4.985690311067525,-16.93214259364995,0.1827190357903939,1.0162381428945915,0.6995903031007878,0.5419737540518381,0.4881810661153081,0.4901381753104684,0.5257853802160096,0.5870697222880491,0.6754635652111375,0.8014509044195215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-848.5768576080624,-2.7044865716436233,-9.526484320649324,4.921438434692029,1.2638187019288663,0.5132575788698234,0.33507149574311185,0.3070242654041303,0.33031659116277245,0.3765257585582433,0.43716529493336737,0.509616989866659,0.5874147597928674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-8419.974139685926,131.98181526423502,66.50973674090106,-106.92233917975429,-80.07360043040126,-60.75365202052128,-48.295603254419575,-39.597724556974406,-33.093984770268435,-27.96735198097157,-23.75418021718538,-20.16917186322909,-17.023040420428607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-12362.777497009367,-50.93551629926757,-311.943837905079,-137.32026117961829,-69.93357765616553,-46.26686310146059,-34.394000653905174,-27.145523028764472,-22.165927094022944,-18.465614257459382,-15.555131345403169,-13.163179195056477,-11.129488014762503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-6623.189338991474,-142.9372586168033,-44.5457220914179,110.63684098764199,80.92453587045416,61.201831556974696,48.55620865489583,39.71597880028285,33.08726883207163,27.84455266240844,23.521097160636234,19.832731094179636,16.59524992146255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,13425.595630128253,51.18200784668644,333.1269131899321,133.0773196406028,68.8351374411664,45.939129240575355,34.302698261237765,27.14026172698983,22.194966848809138,18.510512236311595,15.61163290419905,13.233291596653377,11.210978451382028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,15016.266992190347,5.125276778877734,-17.2003010846701,0.2214850661677601,1.0644830637934304,0.7431231807404844,0.5861111673141173,0.5355343935962654,0.5416679540393889,0.5812500158040312,0.6446140682478683,0.7301455052294474,0.8428222896491738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
101,-862.4706564003455,-2.7426989372292323,-9.759910050006226,4.975933542133278,1.2564773098274784,0.49824272592490315,0.32073128837782566,0.29420897716594296,0.3180878828361318,0.3631022049227647,0.4200656881922973,0.48618864782243054,0.5580539894045736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-8421.282360030806,135.3239198482007,68.17754393257829,-109.18840138800411,-81.59492152686225,-61.73959528426612,-48.91579530914494,-39.943020076751054,-33.216499430334785,-27.899333583995002,-23.51703880618863,-19.77851683641492,-16.491842608654785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
103,-12321.62307462576,-52.433408004343434,-319.53024704740415,-140.59703233610884,-71.5877044503691,-47.32909924450209,-35.13876267792566,-27.68000249651709,-22.543150610428825,-18.716400874016607,-15.699828650028843,-13.216585885783664,-11.101956659041894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,-6583.752806937852,-146.496721167325,-45.537737591681854,113.09753887617845,82.589107784068,62.343083006826234,49.35172144640208,40.260496190794065,33.43648295634566,28.034526180630433,23.577216932984378,19.774117170934808,16.437301382250944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
105,13409.931673758332,52.71706610237018,341.20776597701536,136.2369454330648,70.46050300938128,46.99953430879616,35.058282657972356,27.693530078571506,22.596524729355956,18.78916917490631,15.785483475200317,13.31481146710199,11.210753273154358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,14976.80760523499,5.2947830757785255,-17.51085945307502,0.2659871388824699,1.1201241285118357,0.7932280795213373,0.6368507724951993,0.5898768121619288,0.6006254341738525,0.6443970298371774,0.7095824643039105,0.7908499775383321,0.8865488671593061,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
107,-878.9773203615625,-2.7876085624960463,-10.046168221596881,5.0341439247961635,1.2435427303455688,0.4769622069842506,0.3005860343654955,0.2760176057240897,0.30061820447549314,0.3441433389600533,0.3965769493091894,0.4549189782033483,0.5193859332054123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,-8422.790731179291,139.3070353556708,70.19561511858028,-111.83992156820466,-83.35956417656497,-62.86415874168671,-49.60154552633527,-40.29821760372713,-33.30367336087415,-27.757618644369177,-23.1728844700386,-19.25168217124497,-15.799182121652642,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
109,-12273.372548013134,-54.20707875477087,-328.5288143872968,-144.4867247390359,-73.54718204664763,-48.581736567609425,-36.01063059186695,-28.298690326557658,-22.971976537366718,-18.99236714502701,-15.847569208218417,-13.254221082441386,-11.042397269905818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,-6537.373907519253,-150.74287244656085,-46.76658483995127,115.97671918728302,84.52146548388761,63.64969343424127,50.24318454551759,40.84970595817875,33.79025921648527,28.19658410799266,23.57877506802525,19.63913103349199,16.1854964551645,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
111,13392.447963785082,54.53374301327024,350.8005869884702,139.99639347984015,72.39226966746598,48.2553266547596,35.94766788533736,28.338712264165096,23.05802282795948,19.101621646935996,15.970836272023238,13.388390157764544,11.185721741184153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,14970.678881401473,5.2710330083993195,-17.56769777489291,0.2486236625622083,1.1071485993830177,0.7807893532586132,0.6242965075289234,0.5771526286644317,0.5878529416754013,0.631772330464381,0.697347466972204,0.7792859974617391,0.87597990501978,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
113,-876.8531077886123,-2.796646376415135,-10.010432872927913,5.069881700142867,1.2706784605301695,0.49961485424554447,0.32029186389801767,0.2934461915132393,0.31608986480006945,0.3578126146551806,0.408508680623691,0.46512345031620644,0.5278352806891681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,-8419.374515956151,139.23118178989412,70.00123004038839,-111.9111782124652,-83.41305218481651,-62.917189730718356,-49.65671924800081,-40.355675142807875,-33.362882607532846,-27.81776961130671,-23.232995057985786,-19.310622491282825,-15.855670267865703,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
115,-12268.362827886664,-54.22446985144988,-328.4392623181481,-144.36320369102418,-73.45569989612817,-48.50742232696534,-35.947562434349884,-28.24425131153994,-22.924837677242067,-18.951781084111953,-15.81308176302513,-13.225539012896734,-11.01932510063148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,-6534.389705884183,-150.68747875852165,-46.647755199077714,116.00864092696636,84.54538831588637,63.673889594260764,50.268624313605876,40.87629253038919,33.81765202194989,28.22436281957172,23.606477110469964,19.666257507745186,16.211507394170958,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
117,13387.937962064525,54.54015716035523,350.7121501970313,139.91031799034778,72.32842724729038,48.20245597049662,35.90180601901669,28.298182897667512,23.022018497220515,19.069726546785898,15.942833495394833,13.364172238535147,11.165243494017899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,14976.040555813133,5.3080687876653725,-17.514102883713342,0.27114255792748776,1.124953598034496,0.7976982850481094,0.6413715982851264,0.594593957685576,0.6055611320661882,0.6494930194416556,0.7146804109746429,0.7956070095515515,0.8902967948161095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
119,-880.2002368147874,-2.7882086472796863,-10.06826995517632,5.029043969930545,1.2369771379323522,0.4709613873515473,0.2952551445190759,0.2712467121714814,0.29627782932589297,0.34009395591532604,0.3926589489743084,0.45097446816226594,0.515439486628454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,-8423.360151544282,139.51027679988542,70.32369212684887,-111.95499818644714,-83.43479572543839,-62.9086512070327,-49.6245460764663,-40.30490846128479,-33.29715521847099,-27.739918713307652,-23.145453256858207,-19.215677444301726,-15.755651792831042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
121,-12271.842080134757,-54.289233760585695,-328.97417783619784,-144.69246769308484,-73.65526541291577,-48.6531389157187,-36.061918608240276,-28.336399375826264,-22.99936044807571,-19.01132869691131,-15.85937425601692,-13.25980019846515,-11.042418211933645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,-6535.796403520549,-150.95750000579662,-46.84933921146537,116.10768869759774,84.60851152218254,63.706572694465514,50.279805811449926,40.87151244803792,33.80053889712191,28.19753754547026,23.572016312812757,19.625937395021484,16.1669550509606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
123,13392.466943620137,54.61935923075311,351.2772559156212,140.193100586513,72.49696630924825,48.32539734431265,35.99872751388165,28.376952547789724,23.086510990156487,19.122109415298453,15.984429608267964,13.395857855724005,11.187718625271222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,14967.797658709298,5.259909004982532,-17.60360236704893,0.23259402517578248,1.0946758078654004,0.7687776500046227,0.6121184533414857,0.5647106183276897,0.5752267588761107,0.6191266280144296,0.6849026686544807,0.7673099339242913,0.864788548262219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
125,-875.9881790076679,-2.80513842524863,-10.001031944019358,5.087184278611812,1.2838992863731042,0.5103228062437959,0.3292514914372082,0.3010276493933982,0.32249345063102913,0.3631573360693823,0.4128706256312131,0.4685539906776437,0.5303696202470607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,-8416.65915752469,139.16475199428058,69.82827548217632,-111.97768111455657,-83.46388732477965,-62.967875283443576,-49.7096153033607,-40.4108978359622,-33.41991700423899,-27.875830950863904,-23.29112634352007,-19.36771682072743,-15.91046601631854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
127,-12263.797474976458,-54.24177615726336,-328.3654403633878,-144.25689930393148,-73.37730167364484,-48.444229848612615,-35.8944161059337,-28.198841252187055,-22.88596770830363,-18.918756344600116,-15.785457575522127,-13.203005215622364,-11.00165047062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,-6533.592618299875,-150.6658782414685,-46.603807526788444,116.02032441364588,84.55465724253003,63.68353537000802,50.27890633811799,40.887125757679485,33.828878394528395,28.2358011763569,23.617932835075884,19.67752299558809,16.222359708146488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
129,13386.103899887285,54.54072357079072,350.6767489734247,139.87765361738548,72.30436584442144,48.182648323609186,35.88476523733825,28.283283233360194,23.008954348370793,19.058332663501556,15.933012527206081,13.355860728610633,11.158392802855044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,14967.442492883623,5.260335986925738,-17.602658656296967,0.232712692338264,1.0946865387914366,0.7688051559520548,0.612170894330883,0.564785752355531,0.57532199193527,0.6192401914996433,0.6850336734727926,0.7674583240135099,0.8649551075744829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
131,-875.9661414367695,-2.8052291532479625,-10.001660028733692,5.086274439592977,1.2832751397029054,0.5098196921070287,0.32881091345750973,0.3006252944037853,0.3221171706569761,0.3628001663689246,0.41252808246439876,0.4682228214440282,0.530047080431596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,-8416.380484008872,139.15929795353938,69.81558052935175,-111.98104590696782,-83.46603073792866,-62.969913896300994,-49.7117010250924,-40.41304137532981,-33.422097565002915,-27.878018507337572,-23.293287106771725,-19.369814474030395,-15.912461776461507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
133,-12263.427398675647,-54.242379381430524,-328.35735750231873,-144.24745469024376,-73.37024590817516,-48.43834160866546,-35.889247141299954,-28.194204119967303,-22.881775361591423,-18.91496782982813,-15.782056302938585,-13.19998920609712,-10.999027761329051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,-6533.534718486989,-150.6609768854968,-46.592791967156096,116.0231306074906,84.55654236935545,63.68537092691458,50.28080490182144,40.8890898066774,33.83088616309937,28.237823917752042,23.61993896183754,19.679478939839182,16.22422971645994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
135,13385.706288794834,54.541415310586494,350.66899927152946,139.86948511699902,72.29826969101178,48.177555411754504,35.88029222611831,28.27926913880293,23.00532333759945,19.05504777898404,15.930057062702259,13.353229668468169,11.156088451215659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,14967.783896028363,5.258705362713338,-17.60755395932685,0.23083815694586785,1.093362149497018,0.7675076626611954,0.610818204162942,0.5633684622176401,0.5738501940171435,0.6177316645750386,0.6835105766200564,0.7659462407629125,0.8634828911590876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
137,-875.9141830331954,-2.8059123569786397,-10.000191788241754,5.089242491231661,1.2854424674730471,0.5115629952271237,0.33028968886394455,0.3019113053526773,0.32324782576178673,0.363797307054985,0.41340564724720336,0.4689903932035055,0.5307116872298044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,-8416.55708097918,139.16127566334708,69.81863691562049,-111.98190168055011,-83.4672382730919,-62.9712383542318,-49.71313272914212,-40.41457718692525,-33.423725170034224,-27.87971608881328,-23.295024056006113,-19.371551634140904,-15.914151069650682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
139,-12263.554678584718,-54.24299731409441,-328.36230279009845,-144.25153950279804,-73.37336877143802,-48.441120055808604,-35.89186625770066,-28.196729153996287,-22.88422708340249,-18.9173459750022,-15.784348468842108,-13.202174635315137,-11.001079072863407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,-6533.600008336275,-150.66688745378843,-46.606874811303726,116.01909795869364,84.55376681736551,63.68267724418046,50.278026995183865,40.88621734694649,33.82794643766537,28.234856848535305,23.616990661899745,19.67660015543673,16.221475921500822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
141,13386.166651375861,54.54016658663778,350.6776556182625,139.87937923868503,72.30565447936492,48.183695668046624,35.88565758894675,28.284059954021757,23.009635620299534,19.058929600630066,15.933531354037099,13.356304683049196,11.15876300332536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,14972.548629281484,5.32276108259025,-17.612557753801614,0.17978881934560154,0.998873423246457,0.6366453212429904,0.4473033245458145,0.36820544061823,0.34695480729089123,0.3583837991947285,0.39030052863825726,0.4362983646215853,0.49283175898608306,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
143,-886.0762898788339,-2.8206101464133906,-10.22408231187902,4.936583330219434,1.1182505356324337,0.33574561333094516,0.14406290584600112,0.10355084263598263,0.11145541356056976,0.1374728775395361,0.17146981943847278,0.2104558357548313,0.25570929276902243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-8426.051894159344,139.67369441661506,69.724588423688,-114.12579603477808,-85.81379861898019,-65.53979812852113,-52.55242021786763,-43.55450644725134,-36.88344818256623,-31.672710507309848,-27.431774817152366,-23.861155923573325,-20.765392914708485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
145,-12264.427933113291,-54.65837529218119,-331.32449598873444,-146.11906384844002,-74.84242791302228,-49.894658891020335,-37.437615985185644,-29.877769843302865,-24.72209341701427,-20.92460760603535,-17.969317064983905,-15.570912736543939,-13.55794312050222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,-6528.149826123558,-151.17969226200367,-46.03912092943893,118.3445848290524,87.0308485803954,66.38063106488599,53.25334718721385,44.170789308642,37.441424514384344,32.19067109489959,27.92521654136042,24.345406478041483,21.257985191381433,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
147,13392.584207436703,55.00106519662543,353.7720482416671,141.56841308589915,73.65819399852082,49.54902896680647,37.36000805095519,29.90572684203617,24.797571988669958,21.023914386969814,18.082327199620426,15.693575267711928,13.688437721369883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,14975.75769588626,5.348501601809899,-17.77702417970802,0.02758462871090796,0.7864489735263196,0.35881963974472514,0.10314221755045233,-0.0462173555527566,-0.14391062911300262,-0.21736820099151577,-0.2817046769377339,-0.34773840655579114,-0.4258160002504733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
149,-897.8063989615217,-2.874669628052019,-10.483955386020048,4.787504436190381,0.9216351240035582,0.1074966322845629,-0.1162744345466439,-0.1918028905544085,-0.2226402821847887,-0.2398543263677221,-0.2545304256905488,-0.27051121626199404,-0.2855677603918878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,-8435.839685193565,140.01160310053308,68.90972265616008,-117.63761553836056,-89.71005485166822,-69.8932519121699,-57.45379968101149,-49.06907061053254,-43.06566128410852,-38.5746137231539,-35.10783761498053,-32.37192253629912,-30.180884682664225,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
151,-12257.483005913762,-55.257154346090054,-335.25838894645074,-148.57329905127605,-76.8839343291477,-52.02416518867659,-39.799569110191634,-32.53671666474887,-27.717924334955473,-24.288693910020644,-21.730756876437834,-19.759406733956315,-18.204516182151856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,-6518.185328127669,-151.64054006962388,-44.931803946893716,121.9594742060866,90.99238028257535,70.79468288501214,58.2139459812275,49.742915383164835,43.677872294958064,39.14055442068335,35.63833216794283,32.87470205549035,30.66126506218011,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
153,13401.91602596082,55.609137030748464,358.00194710343794,143.97908544727943,75.68524805279063,51.671053796819564,39.71540312560486,32.55639989115022,27.78133657910745,24.369833500729516,21.816612386642525,19.84258291119041,18.28135827915989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,14976.200532810379,5.353587766036955,-17.796669855017363,0.006468907777626816,0.7559458928976396,0.3186692302695443,0.05329735423722167,-0.10630380015509093,-0.2151296378082877,-0.30094482354866947,-0.3792906990535788,-0.46162765535112626,-0.5592912226446198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
155,-899.6087289622682,-2.8818207866950165,-10.52350804962627,4.76279488744946,0.8907336949771041,0.07232688256637461,-0.1559385942603998,-0.23646020779506297,-0.27287157891846253,-0.2963361627571145,-0.3180700243015748,-0.34203554144465165,-0.365863396848276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,-8437.468605341332,140.06603301108223,68.80477695517497,-118.1444217115597,-90.27419041536743,-70.5239677420756,-58.16406382091779,-49.868316921332756,-43.96179254506164,-39.57519069341738,-36.220776575339265,-33.60602298614721,-31.546323323243037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
157,-12256.847473508571,-55.34295503850547,-335.8376808400203,-148.9398577070807,-77.18813420861815,-52.340061957916205,-40.148658442748086,-32.92860747867625,-28.158536338641536,-24.78266096378985,-22.282358396900865,-20.37299669365395,-18.884633613241277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
